episode,timestep,reward,length
4699,823283,-352.8360855162477,19
4700,823294,-164.00415650115116,11
4701,823318,-415.8735219083778,24
4702,823330,-228.95474217765485,12
4703,823396,-1026.2623315125,66
4704,823431,-538.6370544508134,35
4705,823440,-156.8613525275442,9
4706,823452,-223.95804957623898,12
4707,823471,-341.4788999146334,19
4708,823485,-201.44361923197533,14
4709,823523,-714.4416773187274,38
4710,823534,-173.95632162413096,11
4711,823560,-357.12197091673204,26
4712,823571,-187.20598219904466,11
4713,823602,-440.3308278442061,31
4714,823661,-840.3353779135534,59
4715,823670,-145.17399276975527,9
4716,823684,-198.41863212671822,14
4717,823989,-4815.8893094510795,305
4718,823999,-180.1701456221032,10
4719,824036,-664.4007973445731,37
4720,824083,-706.0602110049892,47
4721,824129,-825.6164542321933,46
4722,824161,-479.79631417150523,32
4723,824191,-537.4239644444802,30
4724,824204,-161.12592136291306,13
4725,824214,-187.57522626501782,10
4726,824232,-345.1701312297589,18
4727,824278,-731.1129002158763,46
4728,824306,-478.1904547504613,28
4729,824330,-336.9996593017513,24
4730,824348,-314.52416955492737,18
4731,824390,-620.8444593356949,42
4732,824403,-196.38283300829912,13
4733,824414,-158.86182969194456,11
4734,824455,-608.9997088903452,41
4735,824474,-346.29367108937197,19
4736,824490,-285.76142095623715,16
4737,824506,-210.6773936568345,16
4738,825178,-10539.497103918913,672
4739,825220,-716.0415011679625,42
4740,825229,-139.19358070711868,9
4741,825247,-244.42042473763163,18
4742,825295,-754.6529896442679,48
4743,825310,-224.72132445948006,15
4744,825351,-564.1341620357173,41
4745,825360,-172.8730086311988,9
4746,825380,-286.4761768567535,20
4747,825398,-265.5573909842693,18
4748,825408,-140.10617628277717,10
4749,825429,-382.26052520846434,21
4750,825445,-267.20999012062555,16
4751,825475,-605.9259959839388,30
4752,825484,-164.47189360969875,9
4753,825526,-704.625794507145,42
4754,825534,-162.57439911916316,8
4755,825622,-1316.5721179475606,88
4756,825631,-139.27265746272843,9
4757,825651,-228.42749146341592,20
4758,825666,-215.0960726752607,15
4759,825720,-946.0740136438865,54
4760,825731,-209.9766084513272,11
4761,825745,-204.4667391138061,14
4762,825763,-294.1559611364951,18
4763,825775,-137.32287217085877,12
4764,825845,-1117.302406412136,70
4765,825870,-418.59703156556634,25
4766,825892,-341.446319332649,22
4767,825908,-272.7197201593376,16
4768,825935,-339.5290448749664,27
4769,825945,-127.91070697980153,10
4770,825960,-275.15218505585693,15
4771,825971,-133.98559851677658,11
4772,825990,-324.3010562090146,19
4773,826018,-387.47732150296304,28
4774,826036,-316.0974505456318,18
4775,826061,-381.74161376771474,25
4776,826080,-272.72013156722943,19
4777,826139,-944.5117609081148,59
4778,826159,-236.99459994768048,20
4779,826184,-381.475713857189,25
4780,826214,-605.5894350802417,30
4781,826278,-1149.530123134413,64
4782,826308,-597.7304963358785,30
4783,826341,-682.9144234111745,33
4784,826359,-276.50350626981657,18
4785,826369,-157.49069138890178,10
4786,826386,-184.3964858666821,17
4787,826407,-371.6969633750757,21
4788,826426,-342.1384473199972,19
4789,826443,-316.08538956881756,17
4790,826454,-211.04613038809916,11
4791,826494,-553.3647478404304,40
4792,826503,-118.94900672921514,9
4793,826517,-237.4605792816562,14
4794,826555,-594.3153597118844,38
4795,826565,-165.09291877335593,10
4796,826592,-309.9401309744728,27
4797,826620,-417.88943249821455,28
4798,826635,-195.58595751049896,15
4799,826661,-419.45665021073614,26
4800,826688,-389.53392131108166,27
4801,826723,-510.0652205469186,35
4802,826737,-224.55008102910585,14
4803,826750,-198.80482499852684,13
4804,826778,-356.2632155303368,28
4805,826858,-1198.9705977886392,80
4806,826881,-364.7125466295153,23
4807,826894,-207.88085261797823,13
4808,826929,-554.5943335878156,35
4809,826947,-286.74441652414794,18
4810,826967,-378.80555801715025,20
4811,827001,-553.9199192098533,34
4812,827011,-165.76128382097633,10
4813,827022,-202.82958957522578,11
4814,827059,-572.3335380727184,37
4815,827080,-269.06237735072915,21
4816,827093,-228.61993736851286,13
4817,827107,-242.95968562241194,14
4818,827120,-195.1890494974525,13
4819,827138,-276.1630643444156,18
4820,827150,-210.11272283553652,12
4821,827168,-299.77285266233724,18
4822,827188,-276.08161195428124,20
4823,827671,-7082.439712219436,483
4824,827694,-275.2891339292298,23
4825,827709,-203.16947710202416,15
4826,827729,-257.2456457506649,20
4827,827760,-453.396419647028,31
4828,828239,-6975.145082479933,479
4829,828268,-416.6433751108893,29
4830,828295,-364.64054181054564,27
4831,828331,-566.1941700662416,36
4832,828387,-859.4027430090166,56
4833,828402,-253.15289750766996,15
4834,828456,-784.1949645940844,54
4835,828471,-200.62400090595787,15
4836,828488,-321.39250141066907,17
4837,828499,-180.1227451255313,11
4838,828527,-355.92171653581534,28
4839,828543,-268.3150689398199,16
4840,828570,-378.00218841665713,27
4841,828586,-231.16869040656297,16
4842,828617,-479.63899019168434,31
4843,828627,-160.6514670065297,10
4844,828668,-590.773274084829,41
4845,828701,-430.71748658874594,33
4846,828713,-152.31366216926443,12
4847,828734,-293.04479349515725,21
4848,828766,-528.3671390154797,32
4849,829527,-10917.872868400074,761
4850,829541,-151.15019875026343,14
4851,829596,-769.2551739579462,55
4852,829634,-537.1963681165141,38
4853,829647,-226.1203461241437,13
4854,829663,-337.5666501265692,16
4855,829681,-251.75104924823017,18
4856,829741,-727.3740281761831,60
4857,829770,-477.55282396751744,29
4858,829806,-576.6127566675523,36
4859,829822,-228.6093626492188,16
4860,829836,-195.04234499701872,14
4861,829846,-176.90860450479738,10
4862,830035,-2935.877901292799,189
4863,830061,-419.15700033881274,26
4864,830073,-210.9643942034932,12
4865,830085,-183.38143095628837,12
4866,830104,-292.2565024533495,19
4867,830135,-546.9326889242349,31
4868,830147,-166.0688530152159,12
4869,830157,-164.88336167241442,10
4870,830177,-334.2159914283516,20
4871,830244,-1000.181951271665,67
4872,830267,-458.21867317518803,23
4873,830309,-744.0179674413564,42
4874,830332,-340.30682525682886,23
4875,830361,-443.68014044457294,29
4876,830369,-130.47364410178378,8
4877,830452,-1372.4842367420088,83
4878,830490,-680.8964535992503,38
4879,830521,-425.8682258191428,31
4880,830557,-562.0338432129882,36
4881,830570,-243.0914091073792,13
4882,830607,-577.4525408107713,37
4883,830617,-182.86766530687441,10
4884,830634,-260.2451326918011,17
4885,830667,-442.9993184620059,33
4886,830678,-161.8090490608141,11
4887,830687,-138.4651583999247,9
4888,830698,-147.22375337257475,11
4889,830738,-686.3732534726855,40
4890,830773,-523.4866970617428,35
4891,830787,-189.60280789975607,14
4892,830802,-194.88445149734162,15
4893,830823,-319.71050456386564,21
4894,830837,-235.00088826870416,14
4895,830850,-256.3218495951334,13
4896,830874,-323.33538734574466,24
4897,830887,-235.8912523271332,13
4898,831887,-14677.088276124347,1000
4899,831911,-417.1602884137108,24
4900,831945,-502.7909405748517,34
4901,831957,-188.6806322697212,12
4902,832009,-858.794506896116,52
4903,832230,-3285.7589475042105,221
4904,832241,-138.76909902505722,11
4905,832270,-393.4566264085013,29
4906,832283,-225.87327118808977,13
4907,832296,-247.32580112032818,13
4908,832308,-181.30145074475658,12
4909,832318,-175.43933162184138,10
4910,832328,-182.62108734436828,10
4911,832347,-353.0425136124622,19
4912,832376,-526.3234455305852,29
4913,832415,-630.54580270615,39
4914,832452,-688.997324685951,37
4915,832483,-465.319817395909,31
4916,832508,-482.2341849358564,25
4917,832540,-496.9056933110724,32
4918,832553,-180.3406695616933,13
4919,832578,-417.29742890504934,25
4920,832594,-265.86084335225826,16
4921,832612,-272.60437253162166,18
4922,832654,-681.7528306847202,42
4923,832679,-410.85690779601606,25
4924,832707,-329.76121352434757,28
4925,832738,-550.4269048560309,31
4926,832754,-230.35741894370796,16
4927,832764,-147.81958686373451,10
4928,833310,-8522.875348110581,546
4929,833338,-366.2566973030387,28
4930,833361,-516.4538866455628,23
4931,833397,-502.35875815001503,36
4932,833414,-271.70691692052185,17
4933,833439,-372.83076913473684,25
4934,833453,-212.06511456215355,14
4935,833466,-246.5596115628243,13
4936,833502,-567.6796161758793,36
4937,833559,-932.1007808763246,57
4938,833590,-498.6231171522887,31
4939,833606,-269.2080379941254,16
4940,833622,-241.54468519356658,16
4941,833647,-456.12021264031324,25
4942,833666,-273.9064854464855,19
4943,833701,-557.8278618647199,35
4944,833747,-669.8932500773645,46
4945,833861,-1721.5098705793866,114
4946,833914,-829.8233326884808,53
4947,833986,-1171.2709404049428,72
4948,834002,-237.70895701027322,16
4949,834017,-214.35830939475574,15
4950,834046,-518.7085966978968,29
4951,834056,-278.0773651398712,10
4952,834069,-196.19514334615732,13
4953,834092,-435.3987571270603,23
4954,834116,-348.2967042534239,24
4955,834123,-126.79520556710494,7
4956,834136,-247.1924409600211,13
4957,834146,-148.64777234718952,10
4958,834159,-201.3339840074185,13
4959,834206,-890.1762378552215,47
4960,834235,-421.92684365405523,29
4961,834281,-917.2651877119563,46
4962,834292,-156.65809284622551,11
4963,834322,-466.2150839732974,30
4964,834344,-396.57892810829685,22
4965,834354,-167.1244469215612,10
4966,834366,-218.87390008872885,12
4967,834392,-457.42126072397264,26
4968,834418,-429.3515113356975,26
4969,834475,-1037.088865900303,57
4970,834513,-664.8438567423068,38
4971,834536,-417.87556227658786,23
4972,835383,-13477.037827077607,847
4973,835400,-336.72413576455546,17
4974,835410,-190.15739106543177,10
4975,835446,-617.3208378067444,36
4976,835462,-287.36998439435473,16
4977,835524,-993.3463386681325,62
4978,835544,-424.8582973411782,20
4979,835596,-800.3180416721182,52
4980,835616,-324.18464327248245,20
4981,835639,-362.6962483111733,23
4982,835650,-146.37186706334495,11
4983,835668,-293.2255388445035,18
4984,835679,-212.76106216252006,11
4985,835718,-595.2414426983452,39
4986,835740,-382.45719634551364,22
4987,835751,-175.2756842783548,11
4988,835775,-443.33502722345315,24
4989,835797,-393.1298465919872,22
4990,835818,-324.13986984549194,21
4991,835873,-791.610911241215,55
4992,835901,-476.5904518620265,28
4993,835912,-158.63256287615602,11
4994,835926,-210.62228475413778,14
4995,835993,-1210.1937086212063,67
4996,836020,-608.4262014019492,27
4997,836040,-332.6452523568325,20
4998,836081,-721.51569411955,41
4999,836092,-190.00342806318187,11
5000,836148,-898.8073532841325,56
5001,836237,-1221.394373584842,89
5002,836285,-830.744864422543,48
5003,836332,-658.0083092221957,47
5004,836345,-214.15887740910708,13
5005,836355,-170.92444322055724,10
5006,836366,-180.04659165002914,11
5007,836389,-351.4457645186811,23
5008,836400,-174.4233892895681,11
5009,836504,-1465.5586117429903,104
5010,836537,-546.0531096764546,33
5011,836557,-341.24490110891776,20
5012,836580,-339.34349289996806,23
5013,836595,-284.0468717728554,15
5014,836606,-196.01676630434542,11
5015,836628,-394.099176403252,22
5016,837628,-16273.297485876892,1000
5017,837659,-434.0194964149807,31
5018,837672,-255.3092310829087,13
5019,837703,-462.39437189822405,31
5020,837715,-229.85493957446624,12
5021,837726,-214.5422707594038,11
5022,837757,-587.8171733134662,31
5023,837774,-306.091139974969,17
5024,837785,-170.23710501717497,11
5025,837833,-808.1849340365396,48
5026,837844,-195.5008010723393,11
5027,837865,-376.7809183955716,21
5028,837881,-301.4664702740613,16
5029,837900,-385.1905631360064,19
5030,837925,-368.81265007700364,25
5031,837939,-266.667501952642,14
5032,837949,-196.89587321175495,10
5033,837965,-289.96100382842917,16
5034,837989,-353.8767420953131,24
5035,838005,-278.1028577758536,16
5036,838067,-983.8417241468142,62
5037,838102,-639.6292823730761,35
5038,838125,-383.04224616340247,23
5039,838137,-277.3854258986753,12
5040,838152,-301.6104818051246,15
5041,838165,-185.28552578321535,13
5042,838181,-320.8806846735876,16
5043,838192,-211.69520346616827,11
5044,838208,-233.02512471164184,16
5045,838282,-1144.9245276764348,74
5046,838307,-492.75613694348,25
5047,838323,-303.9168311850088,16
5048,838341,-307.96661649496923,18
5049,838364,-443.22927801792406,23
5050,838382,-295.977465272358,18
5051,838401,-351.11299082201725,19
5052,838420,-330.2593419786653,19
5053,838500,-1365.8246982711348,80
5054,838565,-1155.5339317317366,65
5055,838580,-322.2708317136902,15
5056,838602,-362.00825017852713,22
5057,838631,-494.95170666995574,29
5058,838642,-211.63201949589458,11
5059,838700,-932.7789268615395,58
5060,838717,-301.60987826155224,17
5061,838763,-747.2490407623992,46
5062,838778,-206.2385330679745,15
5063,838790,-237.28423435353153,12
5064,838807,-292.87583269244385,17
5065,838834,-395.61462159995295,27
5066,838845,-186.00657222668116,11
5067,838869,-454.19912381084816,24
5068,838880,-225.6140563401217,11
5069,838929,-939.5180675546902,49
5070,838953,-449.90904597474906,24
5071,838966,-250.0040355180679,13
5072,839004,-753.4471019706549,38
5073,839053,-1012.6767200779726,49
5074,839072,-281.26600323774977,19
5075,839089,-298.0437627098963,17
5076,840089,-17017.997016894813,1000
5077,840111,-320.66749264938744,22
5078,840135,-458.6020470627148,24
5079,840170,-611.7125397312499,35
5080,840195,-407.8105568048511,25
5081,840231,-629.0296435950962,36
5082,840244,-214.70158373405647,13
5083,840281,-809.4615686269331,37
5084,840339,-985.1969138598207,58
5085,840377,-665.4171520948715,38
5086,840388,-232.65148224884965,11
5087,840407,-378.3529074967998,19
5088,840422,-248.0341072191677,15
5089,840502,-1281.1159959649056,80
5090,840541,-564.7491631778528,39
5091,840566,-478.3911105030292,25
5092,840579,-200.50864878272182,13
5093,840673,-1747.7918770153785,94
5094,840697,-318.33542039286795,24
5095,840717,-348.51915474428296,20
5096,840758,-661.1535952590441,41
5097,840772,-281.83958928907697,14
5098,840784,-198.04149204830415,12
5099,840806,-364.5553933772603,22
5100,840893,-1505.4889661684033,87
5101,840912,-475.7592686118151,19
5102,840921,-217.6194327254229,9
5103,840935,-238.76756404111322,14
5104,840969,-693.7163326296392,34
5105,841005,-764.6181117023465,36
5106,841014,-180.11917441090708,9
5107,841068,-1009.6384840379391,54
5108,841101,-591.6169990618051,33
5109,841135,-591.6518229662438,34
5110,841176,-751.9377048368802,41
5111,841196,-335.4551468398433,20
5112,841212,-341.3952543385476,16
5113,841233,-417.1183109828537,21
5114,841249,-287.20094075979483,16
5115,841273,-488.77558192546394,24
5116,841288,-249.08383127291552,15
5117,841355,-1307.8599909525594,67
5118,841435,-1655.5034786030992,80
5119,841448,-234.6913024146561,13
5120,841471,-540.9178491463725,23
5121,841482,-245.1142182707289,11
5122,841509,-361.73200457869285,27
5123,841577,-1151.239769999962,68
5124,841608,-568.9169895768351,31
5125,841629,-399.0153225765055,21
5126,841643,-289.0007085257804,14
5127,841670,-535.9987494173855,27
5128,841693,-386.9109687280879,23
5129,841717,-505.4727540418519,24
5130,841761,-785.857170595811,44
5131,841770,-233.30857811141553,9
5132,841784,-240.90708014364682,14
5133,841813,-510.38644633523523,29
5134,841829,-247.42514702152744,16
5135,841855,-418.72340449359217,26
5136,841872,-336.59276972018154,17
5137,841887,-306.7212002528073,15
5138,841916,-627.1607584779742,29
5139,841925,-187.06920779354277,9
5140,842011,-1382.2956131399137,86
5141,842037,-538.9292075763484,26
5142,842056,-327.2044501336618,19
5143,842078,-339.43522190325683,22
5144,842198,-2132.91604825662,120
