episode,timestep,reward,length
14745,955930,-21.128614,12
14746,955941,-14.357387,11
14747,955963,-37.59205,22
14748,955991,-63.36396,28
14749,956006,-33.938305,15
14750,956014,-13.899249,8
14751,956027,-27.412327,13
14752,956035,-14.660853,8
14753,956042,-11.034796,7
14754,956072,-34.037018,30
14755,956082,-20.809948,10
14756,956095,-36.70151,13
14757,956104,-16.094439,9
14758,956114,-19.347021,10
14759,956124,-7.4220915,10
14760,956133,-13.140356,9
14761,956144,-16.427422,11
14762,956160,-22.50053,16
14763,956180,-26.230154,20
14764,956195,-24.71697,15
14765,956210,-32.05232,15
14766,956246,-51.03205,36
14767,956255,-15.418174,9
14768,956264,-17.22237,9
14769,956274,-18.25802,10
14770,956285,-33.21115,11
14771,956294,-18.592602,9
14772,956303,-12.040404,9
14773,956314,-24.603537,11
14774,956342,-90.16786,28
14775,956352,-26.13703,10
14776,956376,-74.37714,24
14777,956385,-13.234165,9
14778,956395,-27.252916,10
14779,956404,-19.112938,9
14780,956415,-38.50822,11
14781,956425,-12.55306,10
14782,956440,-29.258043,15
14783,956456,-54.913006,16
14784,956467,-29.61583,11
14785,956476,-19.519373,9
14786,956486,-20.170818,10
14787,956498,-19.870117,12
14788,956510,-27.852577,12
14789,956520,-15.791386,10
14790,956529,-23.673018,9
14791,956540,-21.39359,11
14792,956556,-41.92406,16
14793,956566,-25.559172,10
14794,956575,-17.888638,9
14795,956587,-20.35099,12
14796,956596,-19.622248,9
14797,956628,-41.381145,32
14798,956641,-21.172192,13
14799,956652,-29.14826,11
14800,956676,-42.86137,24
14801,956692,-30.481205,16
14802,956708,-34.68108,16
14803,956718,-27.500206,10
14804,956729,-32.337044,11
14805,956750,-39.03356,21
14806,956767,-29.97818,17
14807,956781,-23.99642,14
14808,956796,-43.66387,15
14809,956818,-23.238316,22
14810,956862,-142.74078,44
14811,956873,-30.347141,11
14812,956882,-20.19234,9
14813,956891,-19.263779,9
14814,956904,-34.87279,13
14815,956922,-38.21771,18
14816,956934,-19.341215,12
14817,956945,-20.878315,11
14818,956957,-24.34507,12
14819,956970,-21.626665,13
14820,956990,-42.851032,20
14821,957005,-47.392433,15
14822,957015,-22.073097,10
14823,957024,-14.613239,9
14824,957086,-210.87512,62
14825,957106,-41.900986,20
14826,957115,-17.274012,9
14827,957125,-10.396731,10
14828,957138,-20.650322,13
14829,957163,-47.588833,25
14830,957188,-32.6632,25
14831,957200,-38.911884,12
14832,957216,-54.76401,16
14833,957225,-24.680573,9
14834,957234,-21.97657,9
14835,957249,-34.299164,15
14836,957261,-30.721336,12
14837,957270,-25.235514,9
14838,957284,-34.848324,14
14839,957305,-55.872803,21
14840,957327,-40.075558,22
14841,957349,-52.926132,22
14842,957362,-33.6698,13
14843,957375,-35.049698,13
14844,957401,-18.4148,26
14845,957463,-176.49258,62
14846,957489,-44.39962,26
14847,957515,-23.809633,26
14848,957523,-13.07612,8
14849,957548,-78.45229,25
14850,957607,-44.14573,59
14851,957618,-21.039495,11
14852,957640,-34.67799,22
14853,957654,-10.24638,14
14854,957665,-24.468699,11
14855,957677,-29.535765,12
14856,957689,-32.238247,12
14857,957706,-28.611279,17
14858,957785,-110.72614,79
14859,957811,-74.772285,26
14860,957824,-26.65981,13
14861,957839,-29.102486,15
14862,957851,-32.82962,12
14863,957862,-18.811745,11
14864,957875,-29.017439,13
14865,957889,-26.7463,14
14866,957904,-28.243263,15
14867,957915,-24.310747,11
14868,957939,-39.620842,24
14869,957951,-19.129406,12
14870,957971,-50.147247,20
14871,957980,-14.438511,9
14872,957992,-18.158384,12
14873,958020,-79.9015,28
14874,958035,-38.383076,15
14875,958048,-12.708637,13
14876,958062,-38.24161,14
14877,958129,-237.01834,67
14878,958141,-17.596607,12
14879,958163,-28.7002,22
14880,958183,-72.86501,20
14881,958208,-54.65757,25
14882,958222,-32.102787,14
14883,958231,-15.613857,9
14884,958247,-31.147835,16
14885,958264,-41.976948,17
14886,958279,-20.744446,15
14887,958336,-87.72264,57
14888,958351,-20.037863,15
14889,958366,-26.24751,15
14890,958383,-34.686203,17
14891,958397,-29.429512,14
14892,958405,-18.886572,8
14893,958418,-22.941212,13
14894,958432,-25.762135,14
14895,958449,-40.51228,17
14896,958461,-26.439243,12
14897,958481,-33.457806,20
14898,958491,-17.589727,10
14899,958505,-32.613987,14
14900,958516,-21.588108,11
14901,958529,-33.403996,13
14902,958600,-161.42668,71
14903,958621,-37.594837,21
14904,958632,-12.263744,11
14905,958644,-24.982752,12
14906,958654,-17.523457,10
14907,958667,-32.983444,13
14908,958679,-29.158087,12
14909,958691,-26.607937,12
14910,958701,-22.099846,10
14911,958741,-103.00912,40
14912,958754,-27.18511,13
14913,958765,-19.420113,11
14914,958774,-16.48904,9
14915,958783,-15.310219,9
14916,958795,-36.790768,12
14917,958811,-40.595882,16
14918,958826,-29.447657,15
14919,958841,-21.646996,15
14920,958851,-22.499014,10
14921,958863,-25.5967,12
14922,958876,-29.56395,13
14923,958903,-23.981403,27
14924,958912,-19.76735,9
14925,958929,-23.22847,17
14926,958939,-18.923738,10
14927,958961,-39.16025,22
14928,958977,-37.81862,16
14929,958988,-23.628511,11
14930,958998,-17.853956,10
14931,959008,-17.486795,10
14932,959019,-28.06614,11
14933,959034,-42.52764,15
14934,959050,-20.229183,16
14935,959061,-24.420994,11
14936,959080,-16.139044,19
14937,959091,-20.728329,11
14938,959100,-19.037544,9
14939,959111,-12.81853,11
14940,959122,-29.765615,11
14941,959132,-23.488764,10
14942,959178,-80.46756,46
14943,959186,-19.628065,8
14944,959217,-71.83971,31
14945,959243,-51.140232,26
14946,959254,-21.594206,11
14947,959269,-29.51205,15
14948,959279,-18.225494,10
14949,959290,-15.951808,11
14950,959302,-28.58395,12
14951,959312,-21.442461,10
14952,959320,-13.333596,8
14953,959330,-19.830605,10
14954,959348,-25.33963,18
14955,959359,-20.875347,11
14956,959369,-21.160389,10
14957,959379,-20.148222,10
14958,959388,-23.166494,9
14959,959397,-16.102112,9
14960,959408,-23.31168,11
14961,959417,-17.756783,9
14962,959434,-34.263428,17
14963,959443,-21.547518,9
14964,959454,-22.431278,11
14965,959468,-14.649088,14
14966,959484,-35.1415,16
14967,959493,-21.398996,9
14968,959668,-382.7878,175
14969,959678,-22.34997,10
14970,959687,-20.437334,9
14971,959696,-22.196695,9
14972,959740,-111.654465,44
14973,959754,-21.030891,14
14974,959766,-10.758816,12
14975,959779,-27.964106,13
14976,959788,-16.825712,9
14977,959803,-21.207731,15
14978,959818,-19.34468,15
14979,959827,-18.042593,9
14980,959839,-25.135502,12
14981,959850,-22.926851,11
14982,959859,-11.044518,9
14983,959870,-20.03657,11
14984,959879,-10.877202,9
14985,959896,-27.455088,17
14986,959906,-14.584513,10
14987,959914,-10.904015,8
14988,959923,-18.278927,9
14989,959942,-9.702316,19
14990,959951,-13.753929,9
14991,959966,-27.516216,15
14992,959975,-12.705191,9
14993,959983,-21.346066,8
14994,960102,-361.39008,119
14995,960111,-22.306982,9
14996,960135,-68.432884,24
14997,960143,-20.432436,8
14998,960156,-18.843655,13
14999,960165,-13.712505,9
15000,960177,-14.748555,12
15001,960201,-22.90106,24
15002,960212,-12.268383,11
15003,960229,-38.77123,17
15004,960240,-13.249072,11
15005,960250,-26.145082,10
15006,960259,-17.439234,9
15007,960279,-7.593071,20
15008,960292,-26.259554,13
15009,960301,-15.158923,9
15010,960318,-29.370932,17
15011,960326,-15.421758,8
15012,960340,-26.896633,14
15013,960349,-17.207594,9
15014,960358,-13.48644,9
15015,960366,-20.110575,8
15016,960379,-17.300234,13
15017,960386,-17.533604,7
15018,960394,-16.784452,8
15019,960404,-16.998714,10
15020,960418,-29.681675,14
15021,960450,-44.216587,32
15022,960460,-16.326036,10
15023,960468,-15.005444,8
15024,960479,-28.747591,11
15025,960489,-15.7896,10
15026,960499,-10.17301,10
15027,960541,-41.186985,42
15028,960550,-19.462044,9
15029,960564,-13.418344,14
15030,960573,-13.059798,9
15031,960583,-23.042597,10
15032,960591,-12.278435,8
15033,960599,-15.542875,8
15034,960608,-24.587118,9
15035,960621,-12.616045,13
15036,960630,-15.488126,9
15037,960638,-15.637022,8
15038,960648,-20.877003,10
15039,960679,-66.09907,31
15040,960726,-91.07308,47
15041,960742,-22.279236,16
15042,960752,-14.705749,10
15043,960761,-17.111189,9
15044,960780,-72.50172,19
15045,960790,-15.630969,10
15046,960798,-15.278254,8
15047,960811,-21.74215,13
15048,960820,-16.959335,9
15049,960829,-13.704601,9
15050,960838,-19.464964,9
15051,960852,-17.568754,14
15052,960866,-33.555756,14
15053,960880,-11.069412,14
15054,960891,-18.539612,11
15055,960900,-15.769601,9
15056,960909,-14.047896,9
15057,960922,-13.79262,13
15058,960931,-15.928313,9
15059,960947,-25.87446,16
15060,960957,-8.240724,10
15061,960967,-11.771065,10
15062,960975,-11.965665,8
15063,960985,-19.298035,10
15064,960996,-11.336496,11
15065,961005,-11.059001,9
15066,961016,-18.127483,11
15067,961025,-23.162136,9
15068,961035,-15.231459,10
15069,961062,-67.147316,27
15070,961073,-16.500757,11
15071,961087,-23.537645,14
15072,961107,-20.548033,20
15073,961128,-44.748783,21
15074,961146,-37.373535,18
15075,961173,-111.09763,27
15076,961182,-13.327945,9
15077,961191,-14.321633,9
15078,961203,-9.048279,12
15079,961222,-40.625828,19
15080,961236,-26.007957,14
15081,961266,-20.6687,30
15082,961275,-15.946633,9
15083,961285,-29.265131,10
15084,961293,-17.468605,8
15085,961304,-7.379527,11
15086,961321,-13.80448,17
15087,961330,-17.163958,9
15088,961339,-16.360123,9
15089,961347,-10.674889,8
15090,961355,-18.24057,8
15091,961365,-12.925726,10
15092,961375,-23.013725,10
15093,961384,-13.524217,9
15094,961406,-39.60317,22
15095,961415,-15.8675785,9
15096,961424,-9.412428,9
15097,961451,3.661011,27
15098,961461,-17.164783,10
15099,961470,-15.236199,9
15100,961485,-20.167904,15
15101,961494,-24.67989,9
15102,961503,-9.684043,9
15103,961513,-20.5873,10
15104,961522,-11.795671,9
15105,961548,-18.493185,26
15106,961558,-26.934086,10
15107,961580,-36.00052,22
15108,961589,-11.717261,9
15109,961598,-13.120633,9
15110,961607,-15.442049,9
15111,961623,-29.659063,16
15112,961632,-14.509493,9
15113,961640,-14.364033,8
15114,961654,-42.464775,14
15115,961663,-13.436375,9
15116,961671,-14.393442,8
15117,961681,-16.630789,10
15118,961690,-20.25586,9
15119,961700,-15.972957,10
15120,961709,-12.583468,9
15121,961723,-24.102108,14
15122,961732,-12.305692,9
15123,961741,-15.52456,9
15124,961752,-21.804573,11
15125,961772,-13.769094,20
15126,961780,-11.426743,8
15127,961790,-23.120518,10
15128,961801,-15.106616,11
15129,961810,-8.659814,9
15130,961819,-14.987231,9
15131,961830,-11.068088,11
15132,961841,-14.979906,11
15133,961851,-6.4514866,10
15134,961862,-6.9918513,11
15135,961880,-46.24457,18
15136,961889,-20.266323,9
15137,961909,-22.277567,20
15138,961918,-13.909176,9
15139,961928,-18.126827,10
15140,961944,-48.760635,16
15141,961952,-15.43074,8
15142,961968,-38.197426,16
15143,961977,-10.284985,9
15144,961986,-18.572348,9
15145,962000,-16.296314,14
15146,962010,-25.474226,10
15147,962026,-43.02857,16
15148,962034,-15.194974,8
15149,962043,-15.666951,9
15150,962068,-61.309433,25
15151,962096,-21.194044,28
15152,962105,-19.865215,9
15153,962118,-23.118233,13
15154,962149,-51.92701,31
15155,962158,-13.469756,9
15156,962169,-15.733797,11
15157,962196,-68.01116,27
15158,962212,-8.563891,16
15159,962221,-12.081068,9
15160,962236,-13.903102,15
15161,962247,-18.285599,11
15162,962266,-13.954158,19
15163,962281,-25.350475,15
15164,962315,-15.725203,34
15165,962349,-68.2403,34
15166,962359,-18.339943,10
15167,962367,-19.17949,8
15168,962386,-50.454704,19
15169,962395,-19.104292,9
15170,962435,-54.480305,40
15171,962443,-14.764275,8
15172,962456,-39.965607,13
15173,962465,-13.411211,9
15174,962477,-21.820875,12
15175,962486,-13.835269,9
15176,962498,-15.174055,12
15177,962511,-27.244549,13
15178,962519,-9.66214,8
15179,962536,-33.152008,17
15180,962562,-39.2261,26
15181,962571,-11.450114,9
15182,962604,-32.749115,33
15183,962612,-13.691841,8
15184,962621,-9.668389,9
15185,962644,-33.205334,23
15186,962655,-12.791002,11
15187,962664,-14.259648,9
15188,962677,-25.634005,13
15189,962705,-42.102154,28
15190,962717,-30.054417,12
15191,962726,-22.922106,9
15192,962735,-15.583398,9
15193,962745,-16.890844,10
15194,962754,-18.560513,9
15195,962775,-50.11641,21
15196,962784,-10.583671,9
15197,962793,-15.610721,9
15198,962803,-13.371841,10
15199,962812,-13.653186,9
15200,962821,-20.656826,9
15201,962829,-15.634796,8
15202,962839,-12.998662,10
15203,962848,-13.353039,9
15204,962864,-22.089327,16
15205,962878,-24.464643,14
15206,962885,-10.191125,7
15207,962894,-12.143984,9
15208,962911,-29.322271,17
15209,962924,-27.277035,13
15210,962946,-34.044174,22
15211,962958,-26.483887,12
15212,962968,-27.31613,10
15213,962992,-51.01094,24
15214,963001,-22.22993,9
15215,963049,-132.1594,48
15216,963086,-68.81981,37
15217,963095,-18.60442,9
15218,963114,-21.104322,19
15219,963124,-12.687496,10
15220,963137,-31.235613,13
15221,963164,-27.470594,27
15222,963177,-20.165314,13
15223,963193,-34.270245,16
15224,963211,-34.228405,18
15225,963221,-13.236885,10
15226,963231,-12.583016,10
15227,963255,-58.591877,24
15228,963264,-11.599737,9
15229,963276,-24.889282,12
15230,963289,-16.115072,13
15231,963314,-55.026855,25
15232,963323,-10.384082,9
15233,963332,-11.892264,9
15234,963344,-15.524242,12
15235,963355,-25.93729,11
15236,963363,-10.233411,8
15237,963372,-15.938593,9
15238,963381,-15.604048,9
15239,963394,-23.622177,13
15240,963409,-34.253723,15
15241,963422,-28.574919,13
15242,963434,-15.673085,12
15243,963447,-9.8005295,13
15244,963456,-15.108014,9
15245,963466,-16.47826,10
15246,963475,-17.587189,9
15247,963489,-38.502712,14
15248,963499,-16.980927,10
15249,963510,-20.01404,11
15250,963554,-44.65706,44
15251,963563,-15.86776,9
15252,963599,-28.511137,36
15253,963616,-31.612772,17
15254,963630,-26.539312,14
15255,963638,-15.943928,8
15256,963651,-21.805067,13
15257,963678,-49.5085,27
15258,963685,-12.038069,7
15259,963727,-96.67226,42
15260,963735,-24.799473,8
15261,963765,-31.58495,30
15262,963782,-29.514528,17
15263,963800,-30.722143,18
15264,963822,-49.17322,22
15265,963840,-27.640533,18
15266,963852,-16.205555,12
15267,963860,-17.090021,8
15268,963874,-17.82358,14
15269,963886,-20.057528,12
15270,963895,-21.61654,9
15271,963906,-6.6728554,11
15272,963915,-16.513641,9
15273,964010,-225.04402,95
15274,964031,-28.195213,21
15275,964045,-35.527466,14
15276,964057,-23.987616,12
15277,964069,-25.932707,12
15278,964090,-11.559967,21
15279,964106,-8.855654,16
15280,964132,-50.475994,26
15281,964142,-9.482899,10
15282,964161,-10.593216,19
15283,964170,-12.053184,9
15284,964178,-13.87708,8
15285,964194,-14.867511,16
15286,964204,-26.797716,10
15287,964218,-21.017082,14
15288,964227,-16.433197,9
15289,964239,-23.852173,12
15290,964257,-20.19605,18
15291,964268,-19.162224,11
15292,964288,-23.098433,20
15293,964296,-12.998363,8
15294,964305,-9.8768835,9
15295,964324,-45.88922,19
15296,964333,-22.146553,9
15297,964350,-43.076336,17
15298,964359,-16.997265,9
15299,964369,-15.220811,10
15300,964387,-26.091259,18
15301,964428,-24.514042,41
15302,964438,-16.243233,10
15303,964457,-29.115036,19
15304,964472,-27.963493,15
15305,964482,-18.976995,10
15306,964493,-24.09862,11
15307,964502,-18.820704,9
15308,964510,-14.390814,8
15309,964520,-25.450981,10
15310,964530,-10.530035,10
15311,964539,-15.937602,9
15312,964549,-8.216902,10
15313,964574,-75.36734,25
15314,964582,-15.667817,8
15315,964601,-21.137444,19
15316,964612,-19.93279,11
15317,964621,-13.813966,9
15318,964647,-44.227993,26
15319,964661,-18.33121,14
15320,964671,-14.834787,10
15321,964680,-13.910231,9
15322,964697,-25.781712,17
15323,964719,-39.97259,22
15324,964739,-22.80363,20
15325,964755,-37.057194,16
15326,964765,-17.710264,10
15327,964773,-15.490401,8
15328,964822,-171.49423,49
15329,964844,-34.49209,22
15330,964857,-37.34095,13
15331,964867,-13.137623,10
15332,964884,-18.726143,17
15333,964893,-25.057243,9
15334,964902,-16.3615,9
15335,964911,-13.367603,9
15336,964919,-14.270419,8
15337,964931,-25.91235,12
15338,964957,-15.8433,26
15339,964966,-12.439359,9
15340,964974,-15.231008,8
15341,964999,-75.9208,25
15342,965007,-11.184743,8
15343,965024,-36.046852,17
15344,965032,-13.172747,8
15345,965058,-35.85843,26
15346,965067,-11.042171,9
15347,965080,-28.904106,13
15348,965088,-15.747159,8
15349,965101,-17.424507,13
15350,965114,-9.39265,13
15351,965130,-18.608534,16
15352,965139,-10.689112,9
15353,965148,-10.38446,9
15354,965155,-10.700268,7
15355,965166,-30.554491,11
15356,965174,-12.317314,8
15357,965183,-14.182429,9
15358,965191,-15.033552,8
15359,965200,-9.33078,9
15360,965208,-13.440843,8
15361,965223,-22.28292,15
15362,965232,-15.471912,9
15363,965241,-11.376649,9
15364,965258,-31.425556,17
15365,965267,-12.8282795,9
15366,965275,-10.659616,8
15367,965283,-14.990697,8
15368,965293,-11.77119,10
15369,965302,-16.908932,9
15370,965313,-24.594263,11
15371,965322,-12.265741,9
15372,965334,-19.851467,12
15373,965344,-18.122904,10
15374,965354,-11.839527,10
15375,965367,-21.850061,13
15376,965377,-7.997027,10
15377,965386,-11.650664,9
15378,965397,-24.326605,11
15379,965409,-28.8124,12
15380,965418,-12.201339,9
15381,965426,-13.035307,8
