episode,timestep,reward,length
6530,953381,-26.771095,19
6531,953401,-16.951698,20
6532,953420,-32.11429,19
6533,953434,-20.081892,14
6534,953519,-82.99132,85
6535,953546,-21.216011,27
6536,953560,-19.59803,14
6537,953574,-21.393946,14
6538,953671,-135.23344,97
6539,953771,-201.08606,100
6540,953835,-139.56668,64
6541,953876,-55.08171,41
6542,953890,-15.294191,14
6543,953910,-14.285343,20
6544,953930,-17.030983,20
6545,954839,-1196.873,909
6546,954966,-124.29993,127
6547,955015,-62.90576,49
6548,955087,-46.599537,72
6549,955113,-30.013996,26
6550,955128,-19.750282,15
6551,955146,-10.692874,18
6552,955180,-69.49012,34
6553,955204,-8.946189,24
6554,955215,-11.767416,11
6555,955258,-70.33157,43
6556,955317,-108.43265,59
6557,955335,-25.63605,18
6558,955352,-15.490028,17
6559,955373,-21.846548,21
6560,955411,-46.898594,38
6561,955474,-51.949017,63
6562,955531,-98.21112,57
6563,955565,-39.883125,34
6564,955596,-44.299377,31
6565,955630,-36.84181,34
6566,955678,-74.92947,48
6567,955695,-17.508383,17
6568,955762,-70.77988,67
6569,955780,-10.032938,18
6570,955792,-7.4274073,12
6571,956792,-1423.3037,1000
6572,956848,-80.4377,56
6573,956860,-22.453482,12
6574,956871,-20.351038,11
6575,957037,-269.88318,166
6576,957186,-186.59097,149
6577,957204,-20.423018,18
6578,957268,-93.81586,64
6579,958268,-1526.3259,1000
6580,958285,-24.111166,17
6581,958297,-17.359121,12
6582,958326,-47.815006,29
6583,958345,-25.072369,19
6584,958363,-23.931057,18
6585,958388,-31.12719,25
6586,958416,-60.427826,28
6587,958466,-104.37624,50
6588,958483,-37.371258,17
6589,958506,-24.707428,23
6590,958526,-4.5101056,20
6591,958554,-39.837364,28
6592,958591,-46.440796,37
6593,958670,-137.45207,79
6594,958730,-81.989716,60
6595,958756,-50.580578,26
6596,958793,-77.12933,37
6597,958824,-35.655155,31
6598,958838,-16.083822,14
6599,958866,-35.03132,28
6600,958889,-37.07227,23
6601,959531,-1001.44257,642
6602,959603,-77.854485,72
6603,959644,-67.144806,41
6604,959659,-26.62891,15
6605,959697,-60.48442,38
6606,959717,-29.242989,20
6607,959753,-67.02564,36
6608,959782,-37.25499,29
6609,959829,-113.87753,47
6610,959865,-40.04756,36
6611,959886,-41.488636,21
6612,959936,-99.641304,50
6613,959981,-78.1737,45
6614,960003,-32.090027,22
6615,960046,-74.92287,43
6616,960113,-89.35126,67
6617,960152,-43.03784,39
6618,960187,-39.181152,35
6619,960206,-29.626953,19
6620,960248,-92.61267,42
6621,960310,-121.706474,62
6622,960336,-52.9405,26
6623,960348,-18.578009,12
6624,960364,-29.832262,16
6625,960382,-49.20416,18
6626,960426,-84.9811,44
6627,960449,-35.18811,23
6628,960477,-40.85102,28
6629,960487,-19.379349,10
6630,960502,-30.2775,15
6631,960515,-22.013147,13
6632,960532,-33.80765,17
6633,960551,-40.426003,19
6634,960598,-96.23796,47
6635,960614,-30.941984,16
6636,960637,-36.290653,23
6637,960698,-75.04377,61
6638,960712,-29.520555,14
6639,960741,-54.346584,29
6640,960762,-35.88869,21
6641,960773,-24.40832,11
6642,960797,-36.488884,24
6643,960825,-72.01752,28
6644,960842,-30.254436,17
6645,960876,-62.68115,34
6646,960902,-22.895424,26
6647,960931,-44.841534,29
6648,960975,-41.15195,44
6649,960993,-31.331566,18
6650,961004,-21.001694,11
6651,961040,-54.677425,36
6652,961106,-104.016815,66
6653,961131,-29.943474,25
6654,961163,-77.61215,32
6655,961217,-121.32785,54
6656,961253,-79.217674,36
6657,961283,-74.15419,30
6658,961319,-52.590183,36
6659,961358,-70.84401,39
6660,961415,-87.693306,57
6661,961472,-99.18039,57
6662,961551,-134.79843,79
6663,961573,-54.79211,22
6664,961642,-132.62796,69
6665,961665,-46.166595,23
6666,961685,-27.531704,20
6667,961708,-18.444044,23
6668,961734,-56.9556,26
6669,961746,-13.803513,12
6670,961788,-56.93163,42
6671,961815,-53.402386,27
6672,961837,-39.845364,22
6673,961884,-39.06903,47
6674,961912,-40.759846,28
6675,961948,-101.369026,36
6676,961988,-62.837524,40
6677,962525,-874.0905,537
6678,962561,-47.894146,36
6679,962570,-17.98632,9
6680,962610,-68.53792,40
6681,962641,-50.37561,31
6682,962676,-43.23152,35
6683,962775,-139.05429,99
6684,962796,-29.340385,21
6685,962819,-41.731407,23
6686,963819,-1290.6129,1000
6687,963840,-36.05661,21
6688,963866,-28.325861,26
6689,963955,-117.82858,89
6690,963986,-20.367615,31
6691,964065,-105.63,79
6692,964082,-16.075659,17
6693,964146,-107.49259,64
6694,964193,-48.62304,47
6695,964225,-56.126198,32
6696,964237,-8.899933,12
6697,964281,-40.56939,44
6698,964298,-24.538225,17
6699,964327,-41.522537,29
6700,964354,-39.723568,27
6701,964391,-55.762737,37
6702,964488,-139.42188,97
6703,964501,-10.112151,13
6704,964564,-85.11977,63
6705,964626,-126.14959,62
6706,965450,-1241.6246,824
6707,966450,-1348.8124,1000
6708,966729,-342.70428,279
6709,966773,-96.75519,44
6710,966836,-92.57082,63
6711,966847,-16.145786,11
6712,966863,-29.448788,16
6713,966879,-24.532053,16
6714,967879,-1397.5841,1000
6715,967951,-94.144165,72
6716,967986,-67.65204,35
6717,968010,-34.52734,24
6718,968029,-38.11066,19
6719,968047,-19.93837,18
6720,968064,-34.545956,17
6721,968123,-93.96908,59
6722,968153,-57.081688,30
6723,968191,-59.569702,38
6724,968217,-31.904697,26
6725,969217,-1534.2982,1000
6726,969232,-28.24809,15
6727,969346,-160.18973,114
6728,969375,-64.340996,29
6729,969404,-46.854725,29
6730,969417,-14.036725,13
6731,969440,-26.312134,23
6732,969495,-136.70897,55
6733,969528,-67.854706,33
6734,969583,-91.88435,55
6735,969602,-44.76447,19
6736,969649,-42.286976,47
6737,969674,-48.810886,25
6738,969695,-34.409996,21
6739,969743,-52.98975,48
6740,969759,-33.436863,16
6741,969778,-27.424307,19
6742,969800,-40.652733,22
6743,969833,-55.426086,33
6744,970833,-1554.4131,1000
6745,970851,-5.0779157,18
6746,970919,-110.7586,68
6747,970953,-59.985035,34
6748,970970,-17.902792,17
6749,971018,-82.70563,48
6750,971052,-42.89563,34
6751,971072,-54.73738,20
6752,971091,-31.020226,19
6753,971112,-29.543959,21
6754,971135,-42.98651,23
6755,971179,-103.61475,44
6756,971191,-26.325756,12
6757,971200,-15.686801,9
6758,971228,-56.33891,28
6759,971243,-9.741027,15
6760,971270,-59.909668,27
6761,971288,-29.692125,18
6762,971334,-53.374287,46
6763,971359,-34.269047,25
6764,971389,-50.27427,30
6765,971427,-81.84653,38
6766,972427,-1460.5231,1000
6767,972455,-68.27472,28
6768,972511,-107.4161,56
6769,972538,-35.54158,27
6770,972558,-28.756372,20
6771,972587,-38.303543,29
6772,972610,-30.657026,23
6773,972630,-33.696823,20
6774,972648,-33.846947,18
6775,972684,-55.490505,36
6776,972750,-130.31897,66
6777,972765,-32.73511,15
6778,972800,-68.9624,35
6779,973766,-1437.9945,966
6780,973812,-105.9275,46
6781,973851,-38.565144,39
6782,973915,-159.20758,64
6783,973960,-118.13067,45
6784,973980,-53.903996,20
6785,974032,-119.70523,52
6786,974072,-48.861416,40
6787,974135,-87.82366,63
6788,974155,-20.513882,20
6789,974196,-83.84256,41
6790,974220,-28.4268,24
6791,974234,-18.196735,14
6792,974256,-27.908104,22
6793,974267,-14.902843,11
6794,974287,-26.660873,20
6795,974362,-163.57718,75
6796,974439,-207.36131,77
6797,974458,-24.862123,19
6798,974471,-26.548393,13
6799,974492,-30.988333,21
6800,974529,-108.26955,37
6801,974550,-53.946682,21
6802,974561,-12.690679,11
6803,974620,-93.29936,59
6804,974652,-49.25215,32
6805,974664,-30.858032,12
6806,975664,-1697.3529,1000
6807,975678,-26.92692,14
6808,976678,-1570.3965,1000
6809,976697,-16.79155,19
6810,976708,-15.883694,11
6811,976739,-65.09541,31
6812,976790,-126.16751,51
6813,976895,-158.37766,105
6814,977895,-1688.9147,1000
6815,977917,-49.774952,22
6816,977955,-41.81305,38
6817,977970,-35.286274,15
6818,978604,-1122.1927,634
6819,978621,-32.919304,17
6820,978684,-131.60938,63
6821,978697,-29.566278,13
6822,978719,-40.27972,22
6823,978753,-81.71973,34
6824,978774,-39.992565,21
6825,978786,-25.127573,12
6826,979047,-524.28815,261
6827,979123,-137.72783,76
6828,979145,-52.316902,22
6829,979199,-115.49808,54
6830,979231,-71.866135,32
6831,979243,-23.565113,12
6832,979256,-23.8934,13
6833,979270,-31.701637,14
6834,979368,-88.86981,98
6835,979404,-95.25569,36
6836,979425,-27.787035,21
6837,979439,-42.602642,14
6838,979463,-39.879444,24
6839,979479,-19.020037,16
6840,979495,-44.31232,16
6841,979513,-35.890106,18
6842,979526,-34.226723,13
6843,979598,-68.86311,72
6844,979621,-36.59339,23
6845,979638,-54.678852,17
6846,979669,-61.96489,31
6847,979701,-26.517765,32
6848,979731,-64.020645,30
6849,979745,-33.241875,14
6850,979778,-94.31573,33
6851,979835,-130.24776,57
6852,979867,-75.04133,32
6853,979900,-59.847282,33
6854,979912,-26.275877,12
6855,979923,-29.502892,11
6856,979947,-59.249863,24
6857,979974,-80.69644,27
6858,980032,-153.53564,58
6859,980062,-59.505215,30
6860,980074,-16.450195,12
6861,980092,-17.592337,18
6862,980104,-23.979925,12
6863,980115,-16.0728,11
6864,980165,-81.74708,50
6865,980197,-56.310665,32
6866,980225,-54.228657,28
6867,980269,-110.34107,44
6868,980291,-38.262424,22
6869,980309,-30.891205,18
6870,981309,-1713.1667,1000
6871,981320,-22.329348,11
6872,981332,-23.385927,12
6873,981360,-50.567467,28
6874,981399,-40.541878,39
6875,981456,-118.613335,57
6876,981493,-81.30459,37
6877,981523,-42.044384,30
6878,981544,-53.974075,21
6879,981578,-73.68594,34
6880,981639,-115.45655,61
6881,981650,-18.004194,11
6882,981684,-60.347992,34
6883,981718,-90.223404,34
6884,981744,-81.79255,26
6885,981771,-64.30074,27
6886,981786,-33.476303,15
6887,981810,-67.03787,24
6888,981872,-119.73974,62
6889,981891,-24.25387,19
6890,981926,-41.632732,35
6891,981956,-83.70388,30
6892,981988,-42.409325,32
6893,982011,-53.34498,23
6894,982028,-28.87164,17
6895,982091,-157.90489,63
6896,982170,-186.96779,79
6897,982191,-32.41063,21
6898,982209,-17.036306,18
6899,982270,-167.78061,61
6900,982328,-160.83534,58
6901,982341,-24.470657,13
6902,982361,-45.577557,20
6903,982386,-50.460407,25
6904,982414,-60.06046,28
6905,982444,-81.66557,30
6906,982468,-51.559753,24
6907,982490,-39.33471,22
6908,982507,-39.384773,17
6909,982522,-29.29195,15
6910,982568,-67.131676,46
6911,982578,-16.92764,10
6912,982592,-24.069122,14
6913,982603,-18.828848,11
6914,983603,-1976.852,1000
6915,983628,-53.41649,25
6916,983646,-31.735737,18
6917,983655,-19.16843,9
6918,983947,-637.2706,292
6919,983962,-24.179613,15
6920,984004,-95.63286,42
6921,984045,-96.20192,41
6922,984073,-53.07493,28
6923,984282,-329.24612,209
6924,984294,-26.64087,12
6925,984320,-31.638512,26
6926,984342,-30.248127,22
6927,984425,-145.52759,83
6928,984441,-31.067913,16
6929,984468,-62.637253,27
6930,984504,-78.34686,36
6931,984533,-75.03167,29
6932,984547,-25.632898,14
6933,984564,-32.094357,17
6934,984585,-59.353214,21
6935,984595,-26.05692,10
6936,984625,-33.4727,30
6937,984666,-37.90745,41
6938,984679,-31.470621,13
6939,984688,-17.161034,9
6940,984700,-24.010345,12
6941,984753,-124.57969,53
6942,984766,-25.532583,13
6943,984789,-45.467655,23
6944,984824,-64.72516,35
6945,984844,-50.798225,20
6946,984872,-46.679955,28
6947,984896,-59.015247,24
6948,984905,-20.981764,9
6949,984915,-20.918552,10
6950,984931,-38.90049,16
6951,984940,-19.489515,9
6952,984948,-17.341583,8
6953,984959,-18.843258,11
6954,984975,-31.22248,16
6955,984985,-26.728409,10
6956,985002,-21.485174,17
6957,985012,-24.127472,10
6958,985031,-47.003464,19
6959,985074,-77.20979,43
6960,985096,-63.759735,22
6961,985109,-22.1542,13
6962,985127,-36.63971,18
6963,985155,-34.755875,28
6964,985190,-57.020542,35
6965,985206,-17.833845,16
6966,985222,-18.20255,16
6967,985250,-49.03558,28
6968,986174,-1894.2021,924
6969,986199,-37.871796,25
6970,986219,-43.831856,20
6971,986228,-20.36672,9
6972,986258,-39.30306,30
6973,986293,-47.20706,35
6974,986304,-23.35198,11
6975,986326,-39.77307,22
6976,986354,-60.759724,28
6977,986373,-31.255325,19
6978,986382,-21.902172,9
6979,986436,-78.18508,54
6980,986458,-52.980034,22
6981,986470,-22.04322,12
6982,986480,-22.072594,10
6983,986497,-36.015446,17
6984,986510,-21.050383,13
6985,986553,-61.75314,43
6986,986592,-88.06266,39
6987,986615,-57.249687,23
6988,986624,-23.901054,9
6989,986654,-70.59231,30
6990,986663,-21.924744,9
6991,986686,-29.868158,23
6992,986716,-82.08862,30
6993,986742,-68.11548,26
6994,986757,-32.6743,15
6995,986781,-39.19704,24
6996,986806,-58.056866,25
6997,986830,-54.749535,24
6998,986838,-17.08072,8
6999,986853,-45.034428,15
7000,986862,-21.12544,9
7001,986879,-25.896164,17
7002,986891,-38.010754,12
7003,986923,-56.4545,32
7004,986956,-69.65273,33
7005,986983,-41.146923,27
7006,987004,-54.882603,21
7007,987034,-73.82107,30
7008,987044,-23.14763,10
7009,987066,-29.581032,22
7010,987095,-50.16161,29
7011,987113,-42.399208,18
7012,987122,-21.756931,9
7013,987152,-84.590225,30
7014,987161,-16.864124,9
7015,987170,-21.881903,9
7016,987180,-20.860746,10
7017,987189,-22.623215,9
7018,987214,-34.154003,25
7019,987249,-82.46093,35
7020,987283,-62.723232,34
7021,987293,-28.080814,10
7022,987303,-25.899105,10
7023,987312,-21.691511,9
7024,987321,-20.552189,9
7025,987332,-26.347359,11
7026,987389,-111.37501,57
7027,987415,-57.862144,26
7028,987440,-65.28614,25
7029,987449,-18.301537,9
7030,987506,-109.29292,57
7031,987515,-15.192364,9
7032,987555,-45.193283,40
7033,987570,-32.68874,15
7034,987599,-71.15219,29
7035,987621,-42.902035,22
7036,987654,-53.74856,33
7037,987680,-66.7343,26
7038,987691,-25.846272,11
7039,987748,-89.29449,57
7040,987786,-23.617323,38
7041,987795,-21.967228,9
7042,987811,-15.40368,16
7043,987845,-55.556263,34
7044,987866,-50.883625,21
7045,987881,-35.388046,15
7046,987900,-35.37736,19
7047,987965,-119.46215,65
7048,987983,-37.92532,18
7049,988003,-44.720707,20
7050,989003,-2228.702,1000
7051,989022,-24.069824,19
7052,989269,-513.3375,247
7053,989283,-27.448128,14
7054,989310,-44.789387,27
7055,989338,-70.10504,28
7056,989378,-80.636566,40
7057,989394,-32.104424,16
7058,989409,-32.144913,15
7059,989424,-21.268394,15
7060,990424,-2116.0183,1000
7061,990433,-20.021908,9
7062,990448,-44.857018,15
7063,990484,-67.690994,36
7064,990506,-47.69601,22
7065,990514,-15.91518,8
7066,990546,-62.18614,32
7067,990558,-29.106453,12
7068,990566,-13.848907,8
7069,990583,-36.413414,17
7070,990599,-24.76231,16
7071,990609,-19.029377,10
7072,990620,-26.546183,11
7073,990630,-22.07263,10
7074,990646,-30.565956,16
7075,990657,-25.213865,11
7076,990681,-37.260635,24
7077,990732,-126.26628,51
7078,990750,-31.689709,18
7079,990766,-39.52718,16
7080,991548,-1626.8127,782
7081,991573,-54.60597,25
7082,991619,-148.47485,46
7083,991629,-25.282488,10
7084,991642,-28.884245,13
7085,991657,-35.80846,15
7086,991668,-21.873625,11
7087,991699,-64.162094,31
7088,991726,-50.228325,27
7089,991741,-34.136776,15
7090,991761,-35.590252,20
7091,991785,-14.806916,24
7092,991798,-29.60277,13
7093,991833,-65.13438,35
7094,991870,-85.25376,37
7095,991899,-60.214657,29
7096,991926,-34.077583,27
7097,991954,-44.254612,28
7098,991965,-25.76258,11
7099,992002,-72.098816,37
7100,992012,-20.668188,10
7101,992043,-60.118507,31
7102,992063,-43.764877,20
7103,992077,-25.90039,14
7104,992153,-113.88516,76
7105,992365,-432.9985,212
7106,992393,-32.746204,28
7107,992411,-43.48876,18
7108,992422,-23.466322,11
7109,992432,-20.729475,10
7110,992448,-29.840485,16
7111,992468,-39.67524,20
7112,992490,-34.88555,22
7113,992516,-39.17455,26
7114,992547,-98.29695,31
7115,992581,-49.54933,34
7116,992634,-121.69281,53
7117,992658,-35.592827,24
7118,992697,-73.301,39
7119,992716,-44.12049,19
7120,992737,-65.73017,21
7121,992754,-33.404682,17
7122,992765,-21.278408,11
7123,992811,-90.528305,46
7124,992825,-34.38082,14
7125,992875,-123.87166,50
7126,992895,-30.92192,20
7127,992921,-41.31758,26
7128,992930,-17.67311,9
7129,992947,-37.67756,17
7130,992958,-27.153849,11
7131,992975,-22.405502,17
7132,993006,-51.723072,31
7133,993040,-63.87993,34
7134,993050,-18.848787,10
7135,993070,-55.894512,20
7136,993088,-29.026484,18
7137,993122,-53.732254,34
7138,993148,-50.06904,26
7139,993387,-523.69525,239
7140,993403,-30.09915,16
7141,993444,-53.22212,41
7142,993466,-33.918972,22
7143,993482,-30.827826,16
7144,993508,-69.27861,26
7145,993517,-21.510826,9
7146,993546,-39.98902,29
7147,993576,-54.648132,30
7148,993626,-81.29054,50
7149,993653,-59.424297,27
7150,993689,-95.07144,36
7151,993738,-102.414505,49
7152,993753,-28.215656,15
7153,993787,-75.10467,34
7154,993804,-35.923134,17
7155,993819,-30.99454,15
7156,993850,-70.55017,31
7157,993879,-71.83993,29
7158,993914,-60.87304,35
7159,993938,-52.375614,24
7160,993957,-45.525734,19
7161,993986,-65.89679,29
7162,994023,-92.96802,37
7163,994098,-163.21194,75
7164,994111,-26.203773,13
7165,994167,-113.86895,56
7166,994179,-24.57426,12
7167,994777,-1334.2727,598
7168,994793,-43.97065,16
7169,994808,-25.15362,15
7170,994837,-63.737946,29
7171,994878,-35.920807,41
7172,994898,-39.92007,20
7173,995595,-1509.6869,697
7174,995648,-83.28079,53
7175,995692,-99.64527,44
7176,995721,-56.131233,29
7177,995732,-21.464787,11
7178,995743,-28.64773,11
7179,995754,-21.832561,11
7180,995768,-33.678036,14
7181,996768,-2076.183,1000
7182,996791,-30.984509,23
7183,996800,-17.509584,9
7184,996841,-70.6941,41
7185,996925,-179.7551,84
7186,996956,-69.33628,31
7187,997036,-148.37883,80
7188,997124,-176.82117,88
7189,997152,-61.818787,28
7190,997174,-44.34777,22
7191,997207,-85.66452,33
7192,997253,-110.95826,46
7193,997290,-74.5216,37
7194,997311,-51.15497,21
7195,997324,-31.261555,13
7196,997361,-73.88889,37
7197,997375,-32.281685,14
7198,997392,-44.6952,17
7199,997439,-82.76149,47
7200,997454,-39.595486,15
7201,997487,-53.890316,33
7202,997533,-55.028347,46
7203,997543,-28.300976,10
7204,997580,-83.02998,37
7205,997611,-74.36544,31
7206,997631,-35.824684,20
7207,998631,-2094.317,1000
7208,998643,-25.161316,12
7209,998672,-84.64181,29
7210,998710,-40.761673,38
7211,998741,-44.381905,31
7212,998762,-62.54521,21
7213,998776,-23.534218,14
7214,998801,-40.17463,25
7215,998829,-54.186844,28
7216,998843,-33.861916,14
7217,998870,-53.809856,27
7218,998886,-41.360172,16
7219,998912,-60.91073,26
7220,998924,-21.099586,12
7221,998995,-146.45798,71
7222,999995,-1998.2662,1000
