episode,timestep,reward,length
9368,820265,242.56393,131
9369,820289,15.347746,24
9370,820313,15.124946,24
9371,820338,16.481903,25
9372,820490,267.2556,152
9373,820514,15.031913,24
9374,820538,15.661047,24
9375,820562,15.228875,24
9376,820585,14.212366,23
9377,820609,15.187279,24
9378,820633,15.752594,24
9379,820657,15.336138,24
9380,820682,16.718952,25
9381,820706,15.247607,24
9382,820730,15.429162,24
9383,820754,15.288703,24
9384,820778,15.433216,24
9385,820804,18.516417,26
9386,820829,16.522951,25
9387,820854,16.86438,25
9388,820879,16.713531,25
9389,820904,16.815557,25
9390,821041,249.69482,137
9391,821066,16.955624,25
9392,821199,245.70586,133
9393,821224,16.735989,25
9394,821249,16.90638,25
9395,821274,16.807472,25
9396,821297,14.566434,23
9397,821322,16.367456,25
9398,821347,16.524467,25
9399,821372,16.684015,25
9400,821398,18.156631,26
9401,821423,16.66377,25
9402,821448,17.11291,25
9403,821472,15.200981,24
9404,821498,18.268255,26
9405,821523,16.740438,25
9406,821548,16.516602,25
9407,821662,215.43782,114
9408,821687,16.564034,25
9409,821712,16.884039,25
9410,821737,16.891039,25
9411,821763,18.690447,26
9412,821788,16.963852,25
9413,821813,17.24937,25
9414,821838,16.768782,25
9415,821864,18.598364,26
9416,821889,16.438486,25
9417,821915,18.151424,26
9418,821941,17.914122,26
9419,822082,254.22261,141
9420,822107,17.795649,25
9421,822132,17.589615,25
9422,822158,18.205307,26
9423,822183,17.216305,25
9424,822318,247.81676,135
9425,822343,16.786581,25
9426,822472,239.7222,129
9427,822498,18.218626,26
9428,822524,18.21223,26
9429,822672,262.62515,148
9430,822819,262.40402,147
9431,822850,23.270716,31
9432,822999,264.70163,149
9433,823027,20.889965,28
9434,823153,235.15802,126
9435,823277,234.5973,124
9436,823303,18.43476,26
9437,823329,18.005522,26
9438,823357,20.776756,28
9439,823385,21.125706,28
9440,823534,264.0441,149
9441,823560,18.337896,26
9442,823586,18.450827,26
9443,823612,18.59068,26
9444,823641,20.44106,29
9445,823760,224.54187,119
9446,823791,23.031116,31
9447,823819,20.851364,28
9448,823847,20.285696,28
9449,823873,17.925411,26
9450,823901,20.40268,28
9451,824030,240.96306,129
9452,824058,21.154491,28
9453,824198,253.09709,140
9454,824316,225.20271,118
9455,824342,18.498814,26
9456,824487,258.8819,145
9457,824646,276.15222,159
9458,824781,246.89052,135
9459,824915,245.88527,134
9460,824945,21.823599,30
9461,824972,21.186886,27
9462,825109,250.83441,137
9463,825244,247.70778,135
9464,825387,258.81906,143
9465,825516,239.89514,129
9466,825639,231.8194,123
9467,825658,7.980649,19
9468,825683,18.012852,25
9469,825836,270.0142,153
9470,825861,17.18565,25
9471,825991,241.52263,130
9472,826010,7.8941135,19
9473,826027,5.9680314,17
9474,826182,272.3403,155
9475,826205,13.260688,23
9476,826224,7.803979,19
9477,826246,11.859125,22
9478,826380,246.45862,134
9479,826521,256.1028,141
9480,826666,259.29724,145
9481,826801,248.57338,135
9482,826931,241.48,130
9483,827063,244.33972,132
9484,827088,17.347622,25
9485,827229,255.42902,141
9486,827370,254.75096,141
9487,827488,224.11693,118
9488,827629,254.95921,141
9489,827770,254.93185,141
9490,827913,258.47534,143
9491,828054,254.91608,141
9492,828074,9.879246,20
9493,828217,257.79346,143
9494,828235,7.3679037,18
9495,828254,8.290227,19
9496,828273,8.111514,19
9497,828288,3.9020066,15
9498,828306,6.6039696,18
9499,828322,5.0308084,16
9500,828338,4.9445143,16
9501,828353,3.8200364,15
9502,828370,6.088761,17
9503,828387,5.613845,17
9504,828404,5.9685073,17
9505,828421,5.5786777,17
9506,828437,4.6899757,16
9507,828453,4.8598995,16
9508,828468,4.007739,15
9509,828483,4.0074944,15
9510,828498,4.06798,15
9511,828512,2.6427934,14
9512,828525,1.864543,13
9513,828538,1.836393,13
9514,828555,5.6955223,17
9515,828568,2.1928055,13
9516,828583,3.8996794,15
9517,828599,5.0395036,16
9518,828616,5.9982896,17
9519,828632,4.845563,16
9520,828647,3.9933882,15
9521,828669,12.043371,22
9522,828684,3.954762,15
9523,828699,3.9841423,15
9524,828712,1.945684,13
9525,828729,5.89205,17
9526,828743,2.2990613,14
9527,828758,4.062284,15
9528,828772,2.4280248,14
9529,828786,2.4092484,14
9530,828800,2.4437187,14
9531,828814,2.449767,14
9532,828827,2.2829533,13
9533,828843,4.862482,16
9534,828858,3.8728137,15
9535,828872,2.1883721,14
9536,828887,3.9952354,15
9537,828901,2.472223,14
9538,828914,1.83199,13
9539,828929,4.0680156,15
9540,828945,5.009103,16
9541,828959,2.4926076,14
9542,828974,3.9495356,15
9543,828988,3.1246552,14
9544,829001,1.8630133,13
9545,829015,3.1433725,14
9546,829028,2.1824837,13
9547,829043,3.9718556,15
9548,829057,2.6635237,14
9549,829072,3.7790077,15
9550,829088,5.265643,16
9551,829102,2.3127103,14
9552,829116,2.7660904,14
9553,829130,3.8293595,14
9554,829143,1.8012913,13
9555,829156,2.0150805,13
9556,829169,1.8088387,13
9557,829182,2.1172056,13
9558,829195,1.841331,13
9559,829209,2.6048863,14
9560,829223,3.8405719,14
9561,829237,2.705018,14
9562,829252,4.050152,15
9563,829267,4.126172,15
9564,829281,3.3557708,14
9565,829295,2.9007654,14
9566,829308,2.6496053,13
9567,829323,4.1656733,15
9568,829337,3.78995,14
9569,829350,1.990771,13
9570,829364,2.4201636,14
9571,829377,1.8990117,13
9572,829390,2.8656452,13
9573,829404,2.6098287,14
9574,829418,3.375907,14
9575,829431,1.8414519,13
9576,829445,2.6999736,14
9577,829459,2.491476,14
9578,829473,2.718669,14
9579,829488,3.9415605,15
9580,829502,2.3086708,14
9581,829517,3.9231887,15
9582,829530,1.914867,13
9583,829545,4.0148683,15
9584,829559,3.0253496,14
9585,829573,2.309352,14
9586,829587,2.597688,14
9587,829602,4.103631,15
9588,829617,3.858005,15
9589,829631,2.2879896,14
9590,829646,3.9223175,15
9591,829660,4.4589734,14
9592,829673,1.8084038,13
9593,829687,2.5198574,14
9594,829700,2.301309,13
9595,829714,2.1965027,14
9596,829729,3.9273958,15
9597,829743,2.9193478,14
9598,829756,2.3327327,13
9599,829771,3.9876218,15
9600,829785,2.1136494,14
9601,829800,3.8430657,15
9602,829814,2.39531,14
9603,829827,1.6770811,13
9604,829841,2.9108534,14
9605,829854,2.47503,13
9606,829868,2.2649188,14
9607,829882,2.2841673,14
9608,829897,4.099165,15
9609,829910,2.3747387,13
9610,829923,2.2058306,13
9611,829937,2.2985091,14
9612,829950,2.5024004,13
9613,829964,3.665404,14
9614,829977,2.0577154,13
9615,829992,4.2163935,15
9616,830006,2.3395615,14
9617,830020,2.6130428,14
9618,830034,2.5957127,14
9619,830047,1.7334977,13
9620,830061,2.2686143,14
9621,830075,3.426269,14
9622,830089,2.3373237,14
9623,830104,3.9204867,15
9624,830117,2.486546,13
9625,830130,1.806282,13
9626,830144,2.3597777,14
9627,830159,3.9499974,15
9628,830172,1.9448242,13
9629,830186,2.8499024,14
9630,830200,2.5506797,14
9631,830213,2.5068707,13
9632,830226,2.1837087,13
9633,830239,1.9409364,13
9634,830252,2.0158422,13
9635,830265,2.2449765,13
9636,830279,2.4580705,14
9637,830292,2.323747,13
9638,830306,3.1364255,14
9639,830320,2.3149405,14
9640,830334,2.8241389,14
9641,830348,2.681984,14
9642,830362,2.4077034,14
9643,830375,1.8973919,13
9644,830389,2.5792303,14
9645,830402,1.8318882,13
9646,830415,1.8245384,13
9647,830429,3.2180352,14
9648,830442,1.940448,13
9649,830456,2.4855344,14
9650,830470,2.4687576,14
9651,830484,2.2007742,14
9652,830497,1.7637475,13
9653,830511,2.621757,14
9654,830524,2.1625383,13
9655,830537,1.9094957,13
9656,830550,2.0503428,13
9657,830563,1.7901452,13
9658,830576,1.7623521,13
9659,830589,2.1804352,13
9660,830603,2.5958767,14
9661,830616,2.2655828,13
9662,830629,2.1142476,13
9663,830642,1.9259982,13
9664,830656,2.6092072,14
9665,830670,2.8836753,14
9666,830683,2.3309088,13
9667,830697,2.7214446,14
9668,830710,1.777229,13
9669,830723,2.25707,13
9670,830737,3.400837,14
9671,830752,3.94176,15
9672,830767,3.875997,15
9673,830781,2.8361325,14
9674,830794,1.9643173,13
9675,830807,1.856053,13
9676,830820,2.0759695,13
9677,830833,1.9837176,13
9678,830847,2.8126464,14
9679,830861,2.6723766,14
9680,830874,1.8795844,13
9681,830889,3.9383864,15
9682,830902,1.901983,13
9683,830917,4.1252246,15
9684,830931,2.2243855,14
9685,830944,1.8291087,13
9686,830957,1.8259276,13
9687,830971,2.5116272,14
9688,830985,2.4051704,14
9689,830998,1.8663462,13
9690,831012,2.278741,14
9691,831026,2.215491,14
9692,831040,2.5452228,14
9693,831053,2.0058064,13
9694,831067,3.3756683,14
9695,831082,4.1004972,15
9696,831096,3.319039,14
9697,831110,2.7136712,14
9698,831124,2.7612033,14
9699,831137,2.0087628,13
9700,831150,1.7747746,13
9701,831164,2.279417,14
9702,831179,3.8395386,15
9703,831192,2.3383412,13
9704,831205,1.9441683,13
9705,831218,2.3376179,13
9706,831232,2.3100433,14
9707,831247,4.1789155,15
9708,831261,2.1483083,14
9709,831275,3.4424715,14
9710,831288,2.0015564,13
9711,831301,2.418762,13
9712,831315,2.32195,14
9713,831329,2.2524285,14
9714,831342,1.9609462,13
9715,831356,2.5152593,14
9716,831370,2.710184,14
9717,831384,2.5421944,14
9718,831398,2.4243474,14
9719,831412,2.8309045,14
9720,831425,2.1433942,13
9721,831439,2.7753825,14
9722,831452,1.9984894,13
9723,831465,1.926584,13
9724,831478,1.9143606,13
9725,831493,4.0376916,15
9726,831506,2.0237775,13
9727,831520,2.3130348,14
9728,831535,4.1819863,15
9729,831548,1.8978565,13
9730,831562,2.4958186,14
9731,831575,1.6538281,13
9732,831589,2.2979288,14
9733,831602,2.4590127,13
9734,831615,1.8363061,13
9735,831628,1.9359248,13
9736,831641,2.9789488,13
9737,831654,1.7346789,13
9738,831668,2.2948318,14
9739,831681,1.999316,13
9740,831694,1.8643781,13
9741,831707,1.817154,13
9742,831720,2.0585577,13
9743,831733,2.6336553,13
9744,831746,1.9332973,13
9745,831760,2.267459,14
9746,831774,2.396757,14
9747,831787,3.2925286,13
9748,831801,3.2746477,14
9749,831814,1.899116,13
9750,831827,1.8402797,13
9751,831840,1.9155614,13
9752,831854,2.679333,14
9753,831868,2.2073314,14
9754,831882,2.6405134,14
9755,831896,2.3013754,14
9756,831909,1.6243721,13
9757,831924,3.931178,15
9758,831937,1.8230116,13
9759,831950,1.864521,13
9760,831963,2.0091991,13
9761,831976,1.9026686,13
9762,831989,2.1383152,13
9763,832002,1.9278024,13
9764,832015,2.0004663,13
9765,832028,1.7663188,13
9766,832041,1.6578566,13
9767,832054,2.5463247,13
9768,832067,1.8633575,13
9769,832081,2.8587554,14
9770,832094,1.9122039,13
9771,832107,1.8561068,13
9772,832120,1.8800793,13
9773,832133,2.4209538,13
9774,832146,1.7797898,13
9775,832159,1.783008,13
9776,832172,2.2947397,13
9777,832186,3.7583106,14
9778,832199,1.8259332,13
9779,832212,2.303061,13
9780,832225,1.7395658,13
9781,832238,2.4449153,13
9782,832251,2.079945,13
9783,832264,2.0288525,13
9784,832277,2.0280948,13
9785,832290,1.8537062,13
9786,832303,2.4387145,13
9787,832317,3.7626688,14
9788,832331,3.346294,14
9789,832346,4.115219,15
9790,832359,2.0849037,13
9791,832372,1.9919535,13
9792,832385,2.30873,13
9793,832399,3.6021397,14
9794,832412,2.4232984,13
9795,832426,3.559349,14
9796,832439,2.5355124,13
9797,832454,4.09323,15
9798,832467,2.9616225,13
9799,832481,2.5552745,14
9800,832494,1.813998,13
9801,832507,1.8683666,13
9802,832520,1.9263295,13
9803,832534,2.2745214,14
9804,832547,2.3687158,13
9805,832561,3.2698817,14
9806,832574,2.115725,13
9807,832588,3.5997012,14
9808,832601,2.087687,13
9809,832615,2.5966606,14
9810,832629,2.956594,14
9811,832643,2.3154175,14
9812,832656,2.0397327,13
9813,832670,3.4503884,14
9814,832683,1.863595,13
9815,832696,2.5051599,13
9816,832709,1.6830984,13
9817,832724,3.8687568,15
9818,832737,1.7963529,13
9819,832751,3.65239,14
9820,832765,3.5598793,14
9821,832778,1.6646962,13
9822,832792,3.0292354,14
9823,832806,2.7939162,14
9824,832820,2.9059415,14
9825,832833,2.2034009,13
9826,832846,1.7332721,13
9827,832859,1.8928032,13
9828,832874,3.9652004,15
9829,832887,2.4166427,13
9830,832901,2.307843,14
9831,832914,1.7728057,13
9832,832927,1.938473,13
9833,832940,1.9784894,13
9834,832954,3.1590497,14
9835,832968,3.3117552,14
9836,832982,2.3397832,14
9837,832996,2.3349643,14
9838,833010,3.0785537,14
9839,833023,1.7012281,13
9840,833037,2.4097745,14
9841,833050,2.809713,13
9842,833064,2.9738731,14
9843,833077,2.2428122,13
9844,833090,2.042191,13
9845,833104,3.588521,14
9846,833118,3.5446386,14
9847,833131,2.480411,13
9848,833145,3.765367,14
9849,833159,3.3799827,14
9850,833173,2.2080555,14
9851,833186,1.8686749,13
9852,833200,3.259476,14
9853,833213,1.9652047,13
9854,833226,2.5082526,13
9855,833240,3.7577453,14
9856,833255,4.046376,15
9857,833268,2.2145562,13
9858,833281,2.1321073,13
9859,833294,1.8503435,13
9860,833308,2.7418084,14
9861,833321,1.897779,13
9862,833334,1.9586172,13
9863,833347,2.1888125,13
9864,833361,2.5244899,14
9865,833375,3.6548274,14
9866,833388,2.3693032,13
9867,833401,2.5112727,13
9868,833414,2.0270176,13
9869,833429,4.2058835,15
9870,833442,2.206662,13
9871,833455,2.311782,13
9872,833469,2.8537242,14
9873,833483,3.287808,14
9874,833497,2.7033257,14
9875,833511,2.3355887,14
9876,833525,3.0224352,14
9877,833538,1.827187,13
9878,833553,3.8828704,15
9879,833567,3.3371696,14
9880,833580,2.1247272,13
9881,833594,2.3620946,14
9882,833607,2.144586,13
9883,833620,1.9533123,13
9884,833633,1.949031,13
9885,833646,1.8942165,13
9886,833659,2.094984,13
9887,833672,2.1352763,13
9888,833686,3.3777924,14
9889,833700,2.1760676,14
9890,833714,3.3944497,14
9891,833728,2.275084,14
9892,833742,3.266732,14
9893,833756,2.8061855,14
9894,833769,1.9664291,13
9895,833782,2.0923638,13
9896,833795,2.3603294,13
9897,833808,1.9029948,13
9898,833822,3.7110772,14
9899,833835,2.0487208,13
9900,833849,2.453392,14
9901,833863,3.7364783,14
9902,833877,2.2795832,14
9903,833890,2.2202342,13
9904,833904,2.6269507,14
9905,833918,2.4363155,14
9906,833931,1.7927219,13
9907,833945,2.3473363,14
9908,833959,2.2954028,14
9909,833972,1.8472755,13
9910,833986,2.646966,14
9911,833999,1.9964952,13
9912,834013,2.6105433,14
9913,834026,1.8092393,13
9914,834040,2.3065283,14
9915,834054,2.2970104,14
9916,834067,1.8406097,13
9917,834080,2.6846704,13
9918,834093,1.8617959,13
9919,834107,2.3537598,14
9920,834121,2.4641676,14
9921,834134,1.7800759,13
9922,834148,2.4448547,14
9923,834161,2.4717185,13
9924,834174,1.8572581,13
9925,834188,2.5903254,14
9926,834201,1.7759221,13
9927,834215,2.627003,14
9928,834229,2.718963,14
9929,834242,1.7606585,13
9930,834255,1.8005875,13
9931,834268,1.8027705,13
9932,834281,1.8176063,13
9933,834295,2.4188347,14
9934,834308,2.0621743,13
9935,834322,2.41682,14
9936,834336,2.3422294,14
9937,834350,2.6124353,14
9938,834364,2.5642867,14
9939,834377,1.8234973,13
9940,834390,1.9200394,13
9941,834405,3.940348,15
9942,834421,4.9841046,16
9943,834435,3.0624766,14
9944,834449,2.4323525,14
9945,834462,1.9596107,13
9946,834475,1.8850249,13
9947,834489,2.7972014,14
9948,834503,2.3781621,14
9949,834517,2.2321324,14
9950,834530,1.8025607,13
9951,834543,1.7890615,13
9952,834557,3.2890058,14
9953,834572,3.7504687,15
9954,834585,1.8421323,13
9955,834598,1.7056164,13
9956,834612,2.7068,14
9957,834626,2.609778,14
9958,834639,1.7664498,13
9959,834652,2.0797453,13
9960,834666,2.3173742,14
9961,834680,2.7336144,14
9962,834694,3.0632327,14
9963,834709,4.040085,15
9964,834723,3.0086288,14
9965,834738,3.9405682,15
9966,834753,3.9235892,15
9967,834767,2.3525214,14
9968,834781,2.3519425,14
9969,834794,1.9485765,13
9970,834807,1.8754457,13
9971,834821,2.5384755,14
9972,834834,1.825086,13
9973,834848,2.301346,14
9974,834861,1.9194505,13
9975,834876,4.1112094,15
9976,834890,2.8979764,14
9977,834904,2.6021702,14
9978,834917,1.8275456,13
9979,834931,2.4342628,14
9980,834945,2.2523532,14
9981,834958,2.5634933,13
9982,834972,2.3555222,14
9983,834986,3.2961576,14
9984,835001,3.9580784,15
9985,835015,2.9189434,14
9986,835029,2.7581146,14
9987,835043,2.5479388,14
9988,835059,4.94983,16
9989,835072,1.9743351,13
9990,835086,2.7734036,14
9991,835100,2.3218203,14
9992,835114,2.914614,14
9993,835130,5.955873,16
9994,835145,4.2691965,15
9995,835161,5.107792,16
9996,835174,1.8387699,13
9997,835188,2.8794646,14
9998,835203,4.1932755,15
9999,835218,4.7386136,15
10000,835232,2.8943837,14
10001,835247,4.115287,15
10002,835262,4.466695,15
10003,835278,5.1485906,16
10004,835293,4.0630517,15
10005,835309,5.765045,16
10006,835323,2.3392615,14
10007,835338,4.7007203,15
10008,835353,4.168318,15
10009,835367,2.4995618,14
10010,835382,3.854243,15
10011,835399,5.8860645,17
10012,835416,6.5294943,17
10013,835437,10.473899,21
10014,835451,2.2341578,14
10015,835468,6.587246,17
10016,835482,3.4145732,14
10017,835497,4.142616,15
10018,835511,2.739324,14
10019,835524,1.8029464,13
