episode,timestep,reward,length
33974,867226,104.564095,25
33975,867251,108.81854,25
33976,867276,105.819565,25
33977,867302,109.1296,26
33978,867327,103.850494,25
33979,867352,106.39997,25
33980,867378,108.17051,26
33981,867403,101.357376,25
33982,867429,108.63295,26
33983,867455,114.16779,26
33984,867480,103.02036,25
33985,867506,114.58625,26
33986,867532,109.372246,26
33987,867557,105.25907,25
33988,867583,108.24731,26
33989,867609,110.653564,26
33990,867635,112.406136,26
33991,867660,103.76782,25
33992,867686,108.84437,26
33993,867712,108.957405,26
33994,867738,111.127815,26
33995,867764,112.33633,26
33996,867790,108.63699,26
33997,867816,108.81747,26
33998,867842,108.706055,26
33999,867868,108.07342,26
34000,867893,103.55596,25
34001,867919,111.08218,26
34002,867945,111.15547,26
34003,867970,105.470566,25
34004,867996,111.24913,26
34005,868022,108.233734,26
34006,868047,105.02329,25
34007,868073,108.01414,26
34008,868099,109.21868,26
34009,868125,111.38793,26
34010,868151,110.79963,26
34011,868177,110.57105,26
34012,868202,108.911285,25
34013,868227,103.72866,25
34014,868253,111.629486,26
34015,868279,109.91483,26
34016,868304,104.38049,25
34017,868329,108.5512,25
34018,868355,109.869125,26
34019,868381,110.53932,26
34020,868407,108.762794,26
34021,868432,108.40099,25
34022,868458,110.44193,26
34023,868483,105.20416,25
34024,868509,113.14381,26
34025,868535,110.42177,26
34026,868560,102.59583,25
34027,868585,101.30757,25
34028,868611,108.5734,26
34029,868636,105.96248,25
34030,868662,112.063324,26
34031,868687,104.426674,25
34032,868713,106.136986,26
34033,868739,108.90099,26
34034,868764,109.79803,25
34035,868789,102.0938,25
34036,868814,108.448044,25
34037,868840,109.30091,26
34038,868865,104.42832,25
34039,868891,108.45072,26
34040,868916,108.31106,25
34041,868942,105.290054,26
34042,868968,108.50304,26
34043,868993,102.029816,25
34044,869018,102.48072,25
34045,869044,105.96598,26
34046,869069,109.04192,25
34047,869095,109.15164,26
34048,869121,111.54998,26
34049,869146,103.49683,25
34050,869172,109.73713,26
34051,869197,103.89346,25
34052,869223,111.110825,26
34053,869248,108.646805,25
34054,869274,106.50536,26
34055,869300,110.78097,26
34056,869325,109.70461,25
34057,869350,105.97627,25
34058,869375,101.7023,25
34059,869400,105.58919,25
34060,869426,106.488914,26
34061,869452,108.81429,26
34062,869477,107.550606,25
34063,869503,109.86537,26
34064,869529,111.80902,26
34065,869554,104.69626,25
34066,869580,109.58401,26
34067,869605,109.26823,25
34068,869631,110.232574,26
34069,869656,104.14835,25
34070,869681,104.54677,25
34071,869706,109.65075,25
34072,869732,109.60049,26
34073,869758,107.910484,26
34074,869783,105.949265,25
34075,869809,109.65179,26
34076,869835,108.99291,26
34077,869861,108.55657,26
34078,869887,110.31687,26
34079,869913,108.695274,26
34080,869939,107.700775,26
34081,869964,109.55838,25
34082,869989,104.183495,25
34083,870015,105.87989,26
34084,870040,104.410965,25
34085,870065,105.48636,25
34086,870090,109.340324,25
34087,870116,111.27514,26
34088,870142,113.76034,26
34089,870168,109.888435,26
34090,870193,104.03909,25
34091,870219,110.26154,26
34092,870245,109.814896,26
34093,870270,103.68848,25
34094,870295,103.1173,25
34095,870321,109.893684,26
34096,870346,105.67726,25
34097,870372,111.18923,26
34098,870397,101.02812,25
34099,870423,110.999855,26
34100,870448,105.615234,25
34101,870474,107.471825,26
34102,870500,110.63111,26
34103,870526,109.76535,26
34104,870552,112.006966,26
34105,870578,110.688225,26
34106,870604,107.758,26
34107,870630,110.417206,26
34108,870656,106.19115,26
34109,870682,105.24952,26
34110,870707,102.9548,25
34111,870733,108.84931,26
34112,870758,101.53077,25
34113,870784,113.77324,26
34114,870810,107.23397,26
34115,870836,109.21472,26
34116,870862,109.28873,26
34117,870888,109.87676,26
34118,870914,108.08421,26
34119,870939,103.67074,25
34120,870964,103.96109,25
34121,870990,110.84959,26
34122,871015,103.49351,25
34123,871041,108.675575,26
34124,871067,109.49292,26
34125,871093,114.13511,26
34126,871118,102.34821,25
34127,871144,110.11155,26
34128,871169,108.42899,25
34129,871195,108.94686,26
34130,871220,105.18857,25
34131,871246,109.181595,26
34132,871271,105.2169,25
34133,871296,109.14682,25
34134,871322,108.377304,26
34135,871348,109.191086,26
34136,871373,108.800804,25
34137,871399,112.8047,26
34138,871425,110.55925,26
34139,871451,108.636826,26
34140,871476,108.89269,25
34141,871502,111.21746,26
34142,871527,108.46551,25
34143,871553,109.80501,26
34144,871578,104.96228,25
34145,871603,104.17644,25
34146,871628,109.40532,25
34147,871654,110.56524,26
34148,871679,103.36663,25
34149,871704,109.13693,25
34150,871729,104.49618,25
34151,871754,105.167816,25
34152,871780,106.38322,26
34153,871806,109.141975,26
34154,871832,110.52997,26
34155,871857,109.68983,25
34156,871883,109.87222,26
34157,871908,105.35676,25
34158,871934,113.866646,26
34159,871959,104.18215,25
34160,871984,106.00211,25
34161,872009,100.62219,25
34162,872034,108.53541,25
34163,872060,112.312614,26
34164,872086,111.05098,26
34165,872112,108.71959,26
34166,872138,110.08275,26
34167,872163,109.01742,25
34168,872188,103.48388,25
34169,872213,104.468544,25
34170,872238,104.50937,25
34171,872263,108.67628,25
34172,872289,106.04384,26
34173,872314,106.629555,25
34174,872339,103.855385,25
34175,872365,109.070816,26
34176,872390,109.008026,25
34177,872416,110.2456,26
34178,872441,108.18409,25
34179,872467,115.05906,26
34180,872492,104.31978,25
34181,872518,109.53387,26
34182,872543,110.11086,25
34183,872569,108.61331,26
34184,872595,113.938835,26
34185,872621,109.19971,26
34186,872647,106.49216,26
34187,872673,109.1013,26
34188,872699,110.81313,26
34189,872725,108.563446,26
34190,872751,110.29358,26
34191,872776,109.19913,25
34192,872801,109.83893,25
34193,872826,109.53465,25
34194,872851,109.55119,25
34195,872876,101.89552,25
34196,872901,103.09524,25
34197,872927,108.67663,26
34198,872952,108.75257,25
34199,872977,105.06173,25
34200,873003,110.420204,26
34201,873028,108.184685,25
34202,873053,104.34009,25
34203,873078,105.5159,25
34204,873104,107.12754,26
34205,873129,104.62372,25
34206,873155,111.620346,26
34207,873180,101.45667,25
34208,873205,108.56528,25
34209,873230,105.17611,25
34210,873256,108.717674,26
34211,873281,104.580055,25
34212,873306,108.32144,25
34213,873331,104.5109,25
34214,873357,109.16763,26
34215,873382,108.72627,25
34216,873408,109.80877,26
34217,873434,114.34269,26
34218,873460,110.29116,26
34219,873486,109.200676,26
34220,873512,106.93685,26
34221,873537,105.49016,25
34222,873563,110.86725,26
34223,873588,104.030495,25
34224,873613,104.82254,25
34225,873639,107.18396,26
34226,873665,106.95445,26
34227,873691,109.17625,26
34228,873717,113.550934,26
34229,873742,105.79334,25
34230,873767,109.391426,25
34231,873793,108.33373,26
34232,873820,110.22762,27
34233,873846,114.929276,26
34234,873871,104.81716,25
34235,873896,104.558395,25
34236,873921,105.4151,25
34237,873946,105.315735,25
34238,873971,108.6192,25
34239,873996,104.70347,25
34240,874022,109.455536,26
34241,874047,104.67922,25
34242,874073,106.98404,26
34243,874099,110.83512,26
34244,874124,101.67832,25
34245,874150,110.44449,26
34246,874175,105.443695,25
34247,874200,108.83949,25
34248,874225,104.369995,25
34249,874251,108.01652,26
34250,874276,109.45442,25
34251,874301,109.3062,25
34252,874327,111.04505,26
34253,874353,111.907036,26
34254,874379,110.90964,26
34255,874405,108.62697,26
34256,874430,108.880486,25
34257,874456,108.5221,26
34258,874482,110.10731,26
34259,874508,110.457664,26
34260,874534,109.33656,26
34261,874560,109.26946,26
34262,874586,110.23039,26
34263,874611,104.373024,25
34264,874637,106.88613,26
34265,874663,110.41523,26
34266,874688,108.68513,25
34267,874714,111.86395,26
34268,874740,109.43709,26
34269,874766,110.39245,26
34270,874791,102.72123,25
34271,874816,106.51292,25
34272,874841,105.11522,25
34273,874867,110.950485,26
34274,874892,103.77165,25
34275,874917,104.71312,25
34276,874943,114.42096,26
34277,874969,110.02155,26
34278,874994,102.08559,25
34279,875020,110.8195,26
34280,875045,104.08164,25
34281,875070,105.27535,25
34282,875095,105.26941,25
34283,875121,110.8361,26
34284,875146,105.862175,25
34285,875172,111.236786,26
34286,875198,110.13597,26
34287,875224,108.79603,26
34288,875250,109.25358,26
34289,875276,108.31593,26
34290,875302,111.408264,26
34291,875328,109.254456,26
34292,875354,111.71171,26
34293,875380,109.13871,26
34294,875406,109.83691,26
34295,875432,108.42975,26
34296,875457,104.811325,25
34297,875483,110.53231,26
34298,875509,109.13965,26
34299,875535,111.62962,26
34300,875561,111.1913,26
34301,875586,103.76091,25
34302,875612,114.10141,26
34303,875638,106.79656,26
34304,875663,105.871925,25
34305,875689,107.430664,26
34306,875714,102.05222,25
34307,875739,108.09261,25
34308,875764,109.39745,25
34309,875789,109.046585,25
34310,875814,101.45509,25
34311,875840,109.13965,26
34312,875865,104.63578,25
34313,875890,104.293015,25
34314,875916,108.52943,26
34315,875942,111.165016,26
34316,875968,110.70371,26
34317,875993,103.60886,25
34318,876018,106.19638,25
34319,876044,108.48254,26
34320,876070,109.845215,26
34321,876096,109.06408,26
34322,876122,110.9168,26
34323,876148,111.41952,26
34324,876173,109.377716,25
34325,876199,108.92834,26
34326,876225,109.801025,26
34327,876251,109.47971,26
34328,876277,112.27139,26
34329,876303,110.93831,26
34330,876328,104.63172,25
34331,876354,115.19943,26
34332,876380,109.77854,26
34333,876405,103.62704,25
34334,876431,109.77283,26
34335,876456,106.08268,25
34336,876482,109.831406,26
34337,876508,108.66756,26
34338,876533,105.13707,25
34339,876558,104.233025,25
34340,876584,111.17429,26
34341,876610,110.79297,26
34342,876636,109.97259,26
34343,876661,108.10255,25
34344,876686,108.33819,25
34345,876711,104.0832,25
34346,876737,109.37865,26
34347,876762,106.1533,25
34348,876787,104.017944,25
34349,876812,103.98339,25
34350,876837,103.96276,25
34351,876863,114.46741,26
34352,876888,104.246956,25
34353,876914,109.654594,26
34354,876940,109.47543,26
34355,876966,111.180214,26
34356,876992,109.4091,26
34357,877018,114.22436,26
34358,877043,101.91413,25
34359,877069,110.18646,26
34360,877095,110.531265,26
34361,877121,111.38691,26
34362,877146,101.88816,25
34363,877172,109.5367,26
34364,877197,108.97194,25
34365,877223,108.491295,26
34366,877249,106.864006,26
34367,877274,107.96189,25
34368,877300,110.442505,26
34369,877326,111.37137,26
34370,877351,104.14125,25
34371,877377,108.48751,26
34372,877403,110.04295,26
34373,877428,106.388275,25
34374,877453,107.6541,25
34375,877479,109.55099,26
34376,877505,106.25487,26
34377,877531,108.472374,26
34378,877557,109.49611,26
34379,877583,108.57596,26
34380,877609,110.71001,26
34381,877634,105.35849,25
34382,877660,110.320465,26
34383,877686,106.4161,26
34384,877712,108.80833,26
34385,877738,106.37378,26
34386,877763,105.61794,25
34387,877789,110.80495,26
34388,877814,105.74606,25
34389,877839,104.03206,25
34390,877865,106.62418,26
34391,877891,106.800804,26
34392,877917,111.278145,26
34393,877943,109.19417,26
34394,877968,104.89361,25
34395,877994,110.49448,26
34396,878019,101.78387,25
34397,878045,113.74403,26
34398,878071,109.04529,26
34399,878097,108.519485,26
34400,878123,109.38482,26
34401,878149,114.33239,26
34402,878174,108.366234,25
34403,878199,104.3028,25
34404,878225,110.61989,26
34405,878251,110.33765,26
34406,878276,104.603546,25
34407,878302,110.43387,26
34408,878328,111.33108,26
34409,878354,107.34228,26
34410,878380,110.45764,26
34411,878406,110.12946,26
34412,878431,102.03516,25
34413,878457,111.6396,26
34414,878482,104.90668,25
34415,878507,108.42235,25
34416,878533,109.44579,26
34417,878558,106.75333,25
34418,878583,106.10322,25
34419,878608,103.3256,25
34420,878634,106.666954,26
34421,878659,107.489586,25
34422,878685,110.090195,26
34423,878710,106.99066,25
34424,878735,105.51768,25
34425,878760,104.478004,25
34426,878785,109.14254,25
34427,878811,108.91912,26
34428,878837,108.92203,26
34429,878862,104.670685,25
34430,878888,111.11436,26
34431,878914,110.47306,26
34432,878939,103.93325,25
34433,878965,110.093864,26
34434,878991,109.112595,26
34435,879016,108.80731,25
34436,879041,104.31843,25
34437,879067,108.968735,26
34438,879092,103.26046,25
34439,879117,103.59412,25
34440,879142,109.408646,25
34441,879167,104.44856,25
34442,879193,109.82609,26
34443,879218,107.08049,25
34444,879244,105.638985,26
34445,879269,104.50719,25
34446,879294,104.13198,25
34447,879319,101.82734,25
34448,879344,105.04756,25
34449,879369,109.21739,25
34450,879394,103.947815,25
34451,879420,109.89234,26
34452,879445,104.23244,25
34453,879471,111.044785,26
34454,879496,107.38208,25
34455,879522,108.21415,26
34456,879547,107.81881,25
34457,879573,111.23211,26
34458,879598,104.76455,25
34459,879624,114.51102,26
34460,879649,103.80123,25
34461,879674,109.71559,25
34462,879699,104.397415,25
34463,879724,108.244415,25
34464,879749,108.58429,25
34465,879774,103.764725,25
34466,879800,109.56677,26
34467,879825,108.032936,25
34468,879851,109.55983,26
34469,879876,106.17876,25
34470,879901,108.7143,25
34471,879927,108.59525,26
34472,879952,100.90644,25
34473,879978,108.378716,26
34474,880004,110.15286,26
34475,880029,104.002014,25
34476,880054,109.11682,25
34477,880080,108.84177,26
34478,880106,110.07596,26
34479,880132,109.034874,26
34480,880158,108.992584,26
34481,880184,111.0572,26
34482,880210,115.27082,26
34483,880236,111.991905,26
34484,880262,111.11349,26
34485,880287,104.81653,25
34486,880312,108.120224,25
34487,880338,109.82319,26
34488,880364,107.95412,26
34489,880390,108.87795,26
34490,880416,109.62635,26
34491,880442,113.31809,26
34492,880467,108.27528,25
34493,880492,108.81137,25
34494,880518,114.181404,26
34495,880543,105.394775,25
34496,880569,110.23604,26
34497,880594,108.45909,25
34498,880620,109.81222,26
34499,880646,113.687225,26
34500,880672,109.4138,26
34501,880698,110.27133,26
34502,880723,108.39213,25
34503,880748,101.599495,25
34504,880773,102.264015,25
34505,880799,111.21525,26
34506,880825,110.37546,26
34507,880850,109.36081,25
34508,880876,105.43338,26
34509,880902,110.09576,26
34510,880928,109.38234,26
34511,880954,109.81279,26
34512,880979,102.069984,25
34513,881005,106.82563,26
34514,881031,109.458786,26
34515,881056,108.10686,25
34516,881082,110.99221,26
34517,881108,109.46567,26
34518,881134,110.948296,26
34519,881159,104.78244,25
34520,881184,105.93732,25
34521,881209,105.06515,25
34522,881235,108.73752,26
34523,881261,107.495415,26
34524,881286,104.84653,25
34525,881311,109.537,25
34526,881336,104.312706,25
34527,881362,110.491425,26
34528,881387,105.69875,25
34529,881412,109.761826,25
34530,881437,104.04262,25
34531,881462,106.16101,25
34532,881487,101.97256,25
34533,881512,105.83035,25
34534,881537,101.74485,25
34535,881563,110.433235,26
34536,881589,108.578514,26
34537,881614,104.62137,25
34538,881639,104.202896,25
34539,881665,109.06483,26
34540,881690,105.24545,25
34541,881716,111.669106,26
34542,881742,107.39957,26
34543,881767,108.88434,25
34544,881792,105.01701,25
34545,881818,114.61539,26
34546,881843,101.542534,25
34547,881868,101.30606,25
34548,881894,109.17735,26
34549,881920,110.59543,26
34550,881945,108.63358,25
34551,881971,110.329956,26
34552,881997,115.240555,26
34553,882022,101.80078,25
34554,882048,110.33689,26
