episode,timestep,reward,length
22381,726857,164.82443,33
22382,726888,151.3225,31
22383,726921,162.4826,33
22384,726955,160.0729,34
22385,726987,158.1645,32
22386,727019,157.38097,32
22387,727052,164.61925,33
22388,727084,154.94466,32
22389,727116,157.49205,32
22390,727148,156.22566,32
22391,727181,155.47473,33
22392,727214,161.45006,33
22393,727246,158.616,32
22394,727277,149.82062,31
22395,727309,157.76051,32
22396,727342,155.13976,33
22397,727376,162.10509,34
22398,727408,156.96167,32
22399,727440,155.84164,32
22400,727474,169.02348,34
22401,727506,157.81523,32
22402,727536,144.80592,30
22403,727568,157.47925,32
22404,727602,161.8733,34
22405,727636,168.39569,34
22406,727670,168.09329,34
22407,727702,157.44753,32
22408,727733,152.89104,31
22409,727767,169.04594,34
22410,727800,163.72908,33
22411,727833,163.15773,33
22412,727869,171.09232,36
22413,727901,157.97977,32
22414,727933,158.28743,32
22415,727967,160.78157,34
22416,728000,164.7621,33
22417,728031,151.52719,31
22418,728064,162.87778,33
22419,728097,162.81303,33
22420,728131,168.50093,34
22421,728163,157.47624,32
22422,728196,155.00279,33
22423,728228,159.1522,32
22424,728260,156.41566,32
22425,728293,164.18709,33
22426,728324,151.74533,31
22427,728358,167.21986,34
22428,728391,163.73647,33
22429,728422,151.31938,31
22430,728454,156.7739,32
22431,728488,168.13344,34
22432,728522,168.43684,34
22433,728554,157.13986,32
22434,728586,156.65007,32
22435,728619,165.78545,33
22436,728652,162.96976,33
22437,728685,154.46777,33
22438,728719,170.06306,34
22439,728752,155.65234,33
22440,728786,160.37045,34
22441,728817,149.85544,31
22442,728851,169.19688,34
22443,728884,153.86273,33
22444,728916,157.33083,32
22445,728948,159.37674,32
22446,728980,158.24803,32
22447,729012,156.77078,32
22448,729045,161.19026,33
22449,729080,166.52078,35
22450,729110,143.91954,30
22451,729141,151.98795,31
22452,729174,162.46745,33
22453,729207,162.18927,33
22454,729241,167.20901,34
22455,729274,154.7195,33
22456,729308,170.28554,34
22457,729340,157.3676,32
22458,729375,164.33284,35
22459,729410,166.44347,35
22460,729444,160.89435,34
22461,729478,170.04248,34
22462,729510,157.77332,32
22463,729544,167.98637,34
22464,729578,160.10419,34
22465,729611,163.33452,33
22466,729644,164.79192,33
22467,729675,151.11945,31
22468,729708,161.66995,33
22469,729743,166.15193,35
22470,729774,152.01848,31
22471,729805,151.98265,31
22472,729838,163.22363,33
22473,729871,162.56161,33
22474,729902,152.84164,31
22475,729934,158.10449,32
22476,729966,158.81705,32
22477,730000,168.04115,34
22478,730033,155.113,33
22479,730066,152.76036,33
22480,730100,167.84265,34
22481,730133,164.9251,33
22482,730167,161.25143,34
22483,730198,151.40694,31
22484,730232,167.67632,34
22485,730266,162.17053,34
22486,730296,145.9273,30
22487,730330,168.9559,34
22488,730362,156.92055,32
22489,730395,165.22612,33
22490,730427,157.47212,32
22491,730458,151.76369,31
22492,730492,161.50296,34
22493,730525,163.99672,33
22494,730558,163.90118,33
22495,730591,155.05313,33
22496,730622,150.81558,31
22497,730654,157.09473,32
22498,730687,163.24165,33
22499,730718,150.3715,31
22500,730753,172.83722,35
22501,730784,152.92888,31
22502,730817,153.9777,33
22503,730850,163.89459,33
22504,730883,163.79057,33
22505,730915,157.86133,32
22506,730948,163.10469,33
22507,730979,149.33678,31
22508,731014,167.55074,35
22509,731048,169.18285,34
22510,731079,150.65349,31
22511,731112,151.84966,33
22512,731144,156.56879,32
22513,731178,168.53973,34
22514,731212,169.92828,34
22515,731246,158.78546,34
22516,731278,159.27725,32
22517,731309,153.10146,31
22518,731341,156.79723,32
22519,731372,149.56377,31
22520,731403,151.09026,31
22521,731434,151.51501,31
22522,731465,150.52048,31
22523,731497,159.39835,32
22524,731529,157.19603,32
22525,731563,162.25784,34
22526,731597,168.33176,34
22527,731629,156.04733,32
22528,731663,168.57114,34
22529,731696,161.92828,33
22530,731729,162.42082,33
22531,731761,158.9914,32
22532,731793,157.21979,32
22533,731826,154.68845,33
22534,731857,152.94736,31
22535,731888,151.50932,31
22536,731922,160.88927,34
22537,731956,169.26392,34
22538,731988,159.48851,32
22539,732019,153.19687,31
22540,732051,158.38,32
22541,732084,163.73335,33
22542,732117,156.75061,33
22543,732150,164.16179,33
22544,732184,161.91809,34
22545,732216,157.3677,32
22546,732250,161.30748,34
22547,732281,150.75421,31
22548,732317,175.03183,36
22549,732351,168.59157,34
22550,732386,163.65074,35
22551,732419,162.50975,33
22552,732451,158.53575,32
22553,732483,157.74193,32
22554,732517,159.91956,34
22555,732551,169.82977,34
22556,732585,160.88307,34
22557,732617,158.87297,32
22558,732648,151.18149,31
22559,732679,150.7139,31
22560,732711,156.70854,32
22561,732744,153.8686,33
22562,732777,163.63107,33
22563,732808,150.49985,31
22564,732839,150.58743,31
22565,732870,149.11612,31
22566,732902,156.78558,32
22567,732935,162.05821,33
22568,732969,160.96179,34
22569,733002,165.24985,33
22570,733033,152.19255,31
22571,733065,158.55309,32
22572,733095,147.00104,30
22573,733129,168.95634,34
22574,733162,154.34705,33
22575,733195,164.40521,33
22576,733227,158.60678,32
22577,733259,158.29893,32
22578,733292,163.11485,33
22579,733324,156.47804,32
22580,733358,162.71191,34
22581,733390,157.27626,32
22582,733422,157.46355,32
22583,733457,173.64963,35
22584,733490,163.35864,33
22585,733522,157.07736,32
22586,733556,169.64862,34
22587,733587,151.31737,31
22588,733619,154.78995,32
22589,733652,162.8012,33
22590,733684,156.97334,32
22591,733715,151.82835,31
22592,733747,159.36522,32
22593,733779,157.99857,32
22594,733812,163.02771,33
22595,733844,156.20433,32
22596,733876,154.84499,32
22597,733909,163.7616,33
22598,733941,154.58894,32
22599,733972,153.52396,31
22600,734004,156.69768,32
22601,734037,164.3029,33
22602,734072,166.4279,35
22603,734105,163.03728,33
22604,734138,164.0236,33
22605,734171,162.70004,33
22606,734201,145.92406,30
22607,734232,151.49374,31
22608,734264,157.37364,32
22609,734296,155.92082,32
22610,734326,144.81645,30
22611,734358,157.5676,32
22612,734394,174.62091,36
22613,734426,156.14796,32
22614,734458,156.99144,32
22615,734490,156.3674,32
22616,734523,157.36617,33
22617,734556,162.3832,33
22618,734589,162.87202,33
22619,734622,163.39705,33
22620,734654,157.74191,32
22621,734687,153.11911,33
22622,734720,163.0789,33
22623,734752,157.64792,32
22624,734785,155.06543,33
22625,734817,156.61981,32
22626,734850,161.38068,33
22627,734882,156.74132,32
22628,734914,159.3007,32
22629,734946,158.79251,32
22630,734979,164.2693,33
22631,735010,152.88791,31
22632,735043,154.16602,33
22633,735074,151.99835,31
22634,735104,145.68906,30
22635,735137,162.99397,33
22636,735168,153.30092,31
22637,735204,174.16933,36
22638,735236,158.14583,32
22639,735270,160.21707,34
22640,735303,163.05136,33
22641,735338,166.64977,35
22642,735371,162.22462,33
22643,735402,151.55072,31
22644,735436,168.59428,34
22645,735466,144.6805,30
22646,735498,156.93903,32
22647,735531,164.80273,33
22648,735564,163.04985,33
22649,735596,154.11398,32
22650,735628,158.15707,32
22651,735661,164.73926,33
22652,735694,154.01627,33
22653,735726,158.35669,32
22654,735759,162.79753,33
22655,735790,149.81932,31
22656,735821,152.28778,31
22657,735854,164.39975,33
22658,735887,163.15924,33
22659,735919,156.97437,32
22660,735950,151.14435,31
22661,735983,164.00186,33
22662,736016,161.6457,33
22663,736048,156.89244,32
22664,736080,157.41544,32
22665,736113,155.34836,33
22666,736147,161.3669,34
22667,736178,150.64124,31
22668,736211,153.90044,33
22669,736244,164.28967,33
22670,736278,157.64813,34
22671,736312,159.46902,34
22672,736347,167.33469,35
22673,736379,145.88075,32
22674,736410,150.4806,31
22675,736443,162.17152,33
22676,736475,155.53717,32
22677,736507,156.46005,32
22678,736538,151.24202,31
22679,736571,163.04605,33
22680,736603,155.35867,32
22681,736635,156.55948,32
22682,736669,169.8372,34
22683,736703,168.34627,34
22684,736735,156.99571,32
22685,736768,163.13014,33
22686,736801,163.57362,33
22687,736834,153.23535,33
22688,736867,163.57054,33
22689,736899,158.50998,32
22690,736932,163.44868,33
22691,736966,158.38681,34
22692,736997,151.03723,31
22693,737030,162.94554,33
22694,737064,162.07994,34
22695,737096,159.89738,32
22696,737129,153.0268,33
22697,737160,152.6733,31
22698,737193,162.04607,33
22699,737225,159.13351,32
22700,737257,157.58754,32
22701,737290,163.83224,33
22702,737323,162.85934,33
22703,737357,159.87097,34
22704,737389,156.68294,32
22705,737421,157.71036,32
22706,737454,164.22485,33
22707,737487,163.28941,33
22708,737519,159.16039,32
22709,737552,162.05405,33
22710,737584,157.79071,32
22711,737615,152.41925,31
22712,737650,167.13165,35
22713,737682,156.85861,32
22714,737715,162.30653,33
22715,737748,163.50305,33
22716,737782,158.58136,34
22717,737815,165.31337,33
22718,737848,152.5644,33
22719,737879,151.55112,31
22720,737912,155.49382,33
22721,737945,154.98218,33
22722,737979,169.97583,34
22723,738011,147.64157,32
22724,738042,152.27193,31
22725,738073,152.21126,31
22726,738106,164.51607,33
22727,738138,158.68109,32
22728,738169,151.8901,31
22729,738201,157.32927,32
22730,738233,159.08055,32
22731,738266,165.2636,33
22732,738299,162.19456,33
22733,738332,164.68677,33
22734,738364,158.20766,32
22735,738395,151.43976,31
22736,738427,148.78957,32
22737,738460,163.60532,33
22738,738491,152.06546,31
22739,738524,163.17041,33
22740,738555,151.66382,31
22741,738587,157.88068,32
22742,738619,157.06183,32
22743,738653,168.39,34
22744,738686,152.51974,33
22745,738719,164.31438,33
22746,738751,158.68417,32
22747,738784,156.08235,33
22748,738816,157.91507,32
22749,738851,168.80995,35
22750,738885,166.96274,34
22751,738916,150.02992,31
22752,738947,151.97408,31
22753,738979,157.3204,32
22754,739012,156.48953,33
22755,739045,162.25897,33
22756,739077,157.94312,32
22757,739108,150.89767,31
22758,739140,157.47324,32
22759,739171,153.33278,31
22760,739202,151.99977,31
22761,739235,162.64958,33
22762,739266,150.48457,31
22763,739297,151.78954,31
22764,739329,158.63138,32
22765,739362,165.58687,33
22766,739392,146.28004,30
22767,739427,164.00964,35
22768,739459,156.90909,32
22769,739490,151.59259,31
22770,739521,152.18146,31
22771,739554,153.45767,33
22772,739586,156.62862,32
22773,739617,150.23105,31
22774,739649,158.51917,32
22775,739681,157.25443,32
22776,739713,156.09566,32
22777,739746,155.60312,33
22778,739778,158.39166,32
22779,739811,162.2256,33
22780,739843,158.277,32
22781,739877,160.02304,34
22782,739910,163.59308,33
22783,739942,157.37238,32
22784,739974,158.7079,32
22785,740008,170.84291,34
22786,740039,152.48065,31
22787,740071,155.87581,32
22788,740102,153.72606,31
22789,740136,161.52068,34
22790,740167,152.17473,31
22791,740199,158.70833,32
22792,740233,169.33263,34
22793,740265,158.16258,32
22794,740295,145.06166,30
22795,740327,155.84538,32
22796,740359,156.69617,32
22797,740393,167.8529,34
22798,740426,155.03934,33
22799,740457,151.39452,31
22800,740488,150.43,31
22801,740521,151.7514,33
22802,740552,152.02054,31
22803,740584,157.64723,32
22804,740619,165.01456,35
22805,740652,153.32666,33
22806,740683,148.10335,31
22807,740714,148.9739,31
22808,740747,151.22334,33
22809,740779,155.82245,32
22810,740811,157.41441,32
22811,740842,151.41551,31
22812,740875,162.98975,33
22813,740909,156.54097,34
22814,740942,163.79466,33
22815,740976,160.39763,34
22816,741010,162.63051,34
22817,741043,153.44942,33
22818,741076,162.20844,33
22819,741109,162.74399,33
22820,741141,156.12744,32
22821,741173,157.00246,32
22822,741204,153.09724,31
22823,741236,158.30067,32
22824,741268,157.18494,32
22825,741302,158.81061,34
22826,741334,158.8181,32
22827,741367,165.04082,33
22828,741400,164.04887,33
22829,741432,157.94145,32
22830,741464,158.34256,32
22831,741496,158.04251,32
22832,741529,161.88245,33
22833,741563,168.02478,34
22834,741596,164.14253,33
22835,741628,156.56262,32
22836,741662,159.11668,34
22837,741694,157.49861,32
22838,741726,157.43016,32
22839,741758,156.93727,32
22840,741790,158.24367,32
22841,741821,150.48744,31
22842,741854,164.57027,33
22843,741885,150.9428,31
22844,741919,160.50305,34
22845,741951,156.21982,32
22846,741985,161.01418,34
22847,742017,158.51059,32
22848,742050,157.15088,33
22849,742083,162.85687,33
22850,742117,169.33208,34
22851,742149,149.30211,32
22852,742185,171.43098,36
22853,742216,152.75168,31
22854,742249,164.26051,33
22855,742284,172.29752,35
22856,742315,150.05069,31
22857,742347,156.59178,32
22858,742378,152.28293,31
22859,742410,157.2886,32
22860,742441,152.09355,31
22861,742474,163.34117,33
22862,742507,161.06483,33
22863,742541,159.78835,34
22864,742572,149.70386,31
22865,742607,165.95741,35
22866,742641,160.3699,34
22867,742674,163.17542,33
22868,742704,144.634,30
22869,742737,164.17012,33
22870,742769,148.20972,32
22871,742800,152.65305,31
22872,742831,151.53749,31
22873,742863,156.23666,32
22874,742895,157.72278,32
22875,742928,154.31062,33
22876,742962,159.07736,34
22877,742992,144.59741,30
22878,743027,165.49193,35
22879,743059,157.48938,32
22880,743092,163.50397,33
22881,743125,164.02596,33
22882,743157,157.70885,32
22883,743190,163.35492,33
22884,743223,161.37143,33
22885,743255,157.01534,32
22886,743286,151.27347,31
22887,743319,155.14813,33
22888,743353,168.82457,34
22889,743385,157.33005,32
22890,743418,154.409,33
22891,743451,162.92542,33
22892,743484,162.40163,33
22893,743516,157.75055,32
22894,743548,157.32634,32
22895,743578,146.50522,30
22896,743612,158.75702,34
22897,743643,151.24748,31
22898,743673,146.63219,30
22899,743706,163.18677,33
22900,743738,156.29753,32
22901,743770,159.2139,32
22902,743802,156.22145,32
22903,743836,162.43938,34
22904,743868,156.53687,32
22905,743900,157.16289,32
22906,743933,153.8898,33
22907,743968,173.88614,35
22908,743999,152.3882,31
22909,744030,150.70763,31
22910,744062,157.37184,32
22911,744094,157.40361,32
22912,744127,154.26497,33
22913,744159,157.35078,32
22914,744190,152.99745,31
22915,744224,162.30664,34
22916,744258,161.693,34
22917,744291,163.90697,33
22918,744322,151.00548,31
22919,744353,151.30731,31
22920,744386,163.5868,33
22921,744417,150.6634,31
22922,744449,157.4366,32
22923,744481,156.25499,32
22924,744511,144.43651,30
22925,744545,169.00461,34
22926,744579,159.93086,34
22927,744612,163.5698,33
22928,744643,151.39299,31
22929,744674,150.28563,31
22930,744706,158.68863,32
22931,744740,161.61609,34
22932,744772,156.80736,32
22933,744803,152.38313,31
22934,744834,149.32008,31
22935,744868,162.12398,34
22936,744900,158.67833,32
22937,744933,163.93126,33
22938,744966,162.96251,33
22939,744998,156.98767,32
22940,745029,152.0019,31
22941,745063,160.93152,34
22942,745095,156.18791,32
22943,745128,151.9397,33
22944,745162,169.68317,34
22945,745193,150.62202,31
22946,745225,157.16753,32
22947,745257,156.57605,32
22948,745290,155.18745,33
22949,745321,149.73604,31
22950,745352,151.36325,31
22951,745383,148.98853,31
22952,745415,158.7399,32
22953,745446,149.96114,31
22954,745480,159.62212,34
22955,745513,163.51169,33
22956,745545,158.80675,32
22957,745578,154.33908,33
22958,745609,152.11316,31
22959,745644,165.54233,35
22960,745677,163.18791,33
22961,745708,152.76224,31
22962,745741,163.87253,33
22963,745773,159.1722,32
22964,745805,156.22487,32
22965,745837,159.06075,32
22966,745870,154.87523,33
22967,745903,163.35007,33
22968,745936,163.59709,33
22969,745969,162.9751,33
22970,746001,158.10126,32
22971,746033,159.66432,32
22972,746063,147.00276,30
22973,746096,154.40424,33
22974,746129,155.91266,33
22975,746162,162.0583,33
22976,746194,157.16132,32
22977,746224,148.22183,30
22978,746256,156.94116,32
22979,746287,150.37268,31
22980,746318,150.9711,31
