episode,timestep,reward,length
28431,566174,84.20508,20
28432,566194,86.10305,20
28433,566214,85.569016,20
28434,566234,84.20976,20
28435,566254,84.10096,20
28436,566274,85.2448,20
28437,566294,84.141624,20
28438,566313,76.92687,19
28439,566333,85.258415,20
28440,566353,86.05332,20
28441,566373,87.702385,20
28442,566393,87.058464,20
28443,566413,85.461876,20
28444,566433,82.35509,20
28445,566453,84.32709,20
28446,566473,83.39769,20
28447,566493,87.73256,20
28448,566513,85.3523,20
28449,566533,81.674034,20
28450,566553,81.080414,20
28451,566573,85.33624,20
28452,566593,81.87874,20
28453,566613,86.796234,20
28454,566633,86.64872,20
28455,566653,83.37078,20
28456,566673,87.018875,20
28457,566693,85.20728,20
28458,566712,76.96397,19
28459,566731,76.87905,19
28460,566751,85.102165,20
28461,566771,83.38891,20
28462,566791,85.85414,20
28463,566811,87.723236,20
28464,566831,84.31854,20
28465,566851,85.87258,20
28466,566871,86.80206,20
28467,566891,85.61462,20
28468,566911,83.38884,20
28469,566930,78.53433,19
28470,566950,84.93638,20
28471,566970,82.46063,20
28472,566990,83.17789,20
28473,567010,81.788895,20
28474,567030,85.66747,20
28475,567050,85.42163,20
28476,567070,81.87919,20
28477,567089,81.26978,19
28478,567109,86.73311,20
28479,567128,77.087036,19
28480,567148,82.35898,20
28481,567168,85.27667,20
28482,567187,76.98509,19
28483,567207,86.77805,20
28484,567227,83.90522,20
28485,567246,77.062004,19
28486,567266,83.385445,20
28487,567286,82.77904,20
28488,567305,77.11947,19
28489,567325,88.02323,20
28490,567345,81.87422,20
28491,567365,86.384476,20
28492,567385,83.604675,20
28493,567404,76.81368,19
28494,567425,88.28797,21
28495,567445,87.50422,20
28496,567465,84.19062,20
28497,567485,86.02193,20
28498,567505,87.0248,20
28499,567525,86.138565,20
28500,567545,86.42444,20
28501,567565,81.49103,20
28502,567585,85.8349,20
28503,567605,82.17305,20
28504,567624,77.364494,19
28505,567644,82.817,20
28506,567664,85.338585,20
28507,567684,86.60215,20
28508,567704,83.91302,20
28509,567724,85.059326,20
28510,567743,78.24189,19
28511,567763,83.596054,20
28512,567783,84.70151,20
28513,567803,83.41205,20
28514,567823,85.46043,20
28515,567843,83.41344,20
28516,567863,83.731544,20
28517,567882,80.48257,19
28518,567902,84.38915,20
28519,567922,81.2398,20
28520,567942,81.77884,20
28521,567962,86.67403,20
28522,567982,86.52038,20
28523,568002,86.23118,20
28524,568022,87.20683,20
28525,568042,83.94353,20
28526,568062,86.507454,20
28527,568082,88.087265,20
28528,568102,85.437805,20
28529,568121,78.7242,19
28530,568141,84.54389,20
28531,568160,81.944016,19
28532,568180,86.44385,20
28533,568200,87.24951,20
28534,568220,83.6104,20
28535,568240,85.60567,20
28536,568260,83.20444,20
28537,568281,85.35546,21
28538,568301,84.499466,20
28539,568321,81.9858,20
28540,568341,84.32886,20
28541,568361,85.856445,20
28542,568381,81.6637,20
28543,568401,85.02585,20
28544,568421,87.45585,20
28545,568441,81.27799,20
28546,568461,87.41957,20
28547,568481,87.05482,20
28548,568501,86.84387,20
28549,568521,82.045,20
28550,568541,84.42926,20
28551,568561,86.735245,20
28552,568581,83.53631,20
28553,568601,87.76614,20
28554,568621,84.06492,20
28555,568641,82.70753,20
28556,568661,87.27054,20
28557,568681,87.87459,20
28558,568701,83.32164,20
28559,568721,85.512245,20
28560,568741,87.23849,20
28561,568761,83.89979,20
28562,568781,80.9524,20
28563,568801,83.90879,20
28564,568821,83.764854,20
28565,568841,86.63723,20
28566,568862,87.85912,21
28567,568881,81.278595,19
28568,568901,84.85948,20
28569,568921,86.10452,20
28570,568941,87.86296,20
28571,568961,84.06154,20
28572,568981,82.19476,20
28573,569001,85.66362,20
28574,569021,86.75387,20
28575,569041,84.4818,20
28576,569061,83.44786,20
28577,569081,86.85019,20
28578,569101,82.85807,20
28579,569120,74.29578,19
28580,569139,82.26827,19
28581,569160,87.74945,21
28582,569180,81.53615,20
28583,569200,84.03039,20
28584,569221,92.914536,21
28585,569241,84.31317,20
28586,569260,82.92323,19
28587,569280,83.65453,20
28588,569300,82.25147,20
28589,569320,85.48027,20
28590,569340,83.398254,20
28591,569360,86.06522,20
28592,569380,83.90943,20
28593,569400,85.309135,20
28594,569420,81.65729,20
28595,569441,90.88582,21
28596,569462,90.4223,21
28597,569482,82.17253,20
28598,569501,80.62342,19
28599,569520,77.14742,19
28600,569540,83.53744,20
28601,569560,85.275925,20
28602,569580,87.65605,20
28603,569600,86.44113,20
28604,569620,83.76351,20
28605,569640,82.42722,20
28606,569660,84.09168,20
28607,569680,87.20372,20
28608,569700,86.90815,20
28609,569720,86.46578,20
28610,569740,83.98549,20
28611,569760,80.61682,20
28612,569780,80.26294,20
28613,569800,84.25679,20
28614,569820,83.966705,20
28615,569840,84.54662,20
28616,569860,86.4465,20
28617,569880,83.85088,20
28618,569900,81.5106,20
28619,569920,82.58195,20
28620,569940,84.40345,20
28621,569960,83.09774,20
28622,569980,85.37634,20
28623,570000,83.21183,20
28624,570020,83.24788,20
28625,570040,86.68507,20
28626,570060,88.192184,20
28627,570080,85.79852,20
28628,570100,87.41274,20
28629,570120,88.27605,20
28630,570140,87.20873,20
28631,570160,84.83958,20
28632,570180,87.94288,20
28633,570200,83.92286,20
28634,570219,73.63432,19
28635,570239,86.2211,20
28636,570259,78.75708,20
28637,570279,83.46656,20
28638,570299,82.37893,20
28639,570318,81.582054,19
28640,570338,81.0159,20
28641,570358,86.696304,20
28642,570378,85.9767,20
28643,570398,84.210144,20
28644,570418,81.89811,20
28645,570438,83.60144,20
28646,570458,82.27688,20
28647,570478,84.29546,20
28648,570498,81.20659,20
28649,570518,83.10316,20
28650,570538,86.70546,20
28651,570559,91.87976,21
28652,570579,85.67191,20
28653,570598,77.57362,19
28654,570618,82.02946,20
28655,570638,86.82025,20
28656,570658,87.79402,20
28657,570678,81.37349,20
28658,570697,81.69376,19
28659,570717,85.46243,20
28660,570737,86.76609,20
28661,570757,85.039406,20
28662,570777,83.77443,20
28663,570797,83.498276,20
28664,570817,88.187416,20
28665,570836,74.48591,19
28666,570856,81.748955,20
28667,570876,86.69962,20
28668,570896,85.50384,20
28669,570916,83.7182,20
28670,570936,87.906,20
28671,570956,83.61398,20
28672,570976,81.410545,20
28673,570996,81.49268,20
28674,571016,87.55263,20
28675,571036,81.53964,20
28676,571055,73.672966,19
28677,571075,85.97305,20
28678,571095,87.60814,20
28679,571115,87.34771,20
28680,571135,87.50756,20
28681,571155,82.02448,20
28682,571175,82.95272,20
28683,571194,76.592995,19
28684,571215,91.54133,21
28685,571235,85.17739,20
28686,571255,87.0468,20
28687,571275,83.35116,20
28688,571295,85.41734,20
28689,571316,92.22257,21
28690,571336,86.145676,20
28691,571356,83.76642,20
28692,571376,87.136986,20
28693,571397,84.88712,21
28694,571417,86.07479,20
28695,571437,82.31682,20
28696,571456,82.23341,19
28697,571476,85.623055,20
28698,571496,88.12329,20
28699,571516,86.87284,20
28700,571536,81.54753,20
28701,571556,83.16952,20
28702,571577,92.333145,21
28703,571597,83.814514,20
28704,571617,83.87063,20
28705,571637,86.74321,20
28706,571657,82.07757,20
28707,571677,83.565895,20
28708,571697,81.46341,20
28709,571717,83.26718,20
28710,571736,77.45515,19
28711,571756,85.14131,20
28712,571776,86.94378,20
28713,571796,86.71493,20
28714,571816,82.86776,20
28715,571836,81.45774,20
28716,571856,86.79312,20
28717,571876,83.87221,20
28718,571896,86.74323,20
28719,571916,78.53955,20
28720,571936,86.9706,20
28721,571955,79.92085,19
28722,571975,86.552986,20
28723,571995,81.88154,20
28724,572015,87.39963,20
28725,572035,86.86534,20
28726,572054,75.11468,19
28727,572074,87.69809,20
28728,572094,82.02976,20
28729,572114,78.62348,20
28730,572133,81.97123,19
28731,572152,73.98353,19
28732,572172,87.07298,20
28733,572192,82.96169,20
28734,572211,82.75158,19
28735,572231,83.9522,20
28736,572250,77.244644,19
28737,572269,77.1932,19
28738,572289,83.135025,20
28739,572309,85.23755,20
28740,572329,85.872406,20
28741,572349,83.31911,20
28742,572369,84.38023,20
28743,572389,87.3752,20
28744,572409,81.916824,20
28745,572429,85.609116,20
28746,572449,87.84002,20
28747,572469,88.07157,20
28748,572489,83.49681,20
28749,572509,85.54019,20
28750,572529,87.12535,20
28751,572549,83.18121,20
28752,572569,82.66091,20
28753,572589,81.879425,20
28754,572609,81.30262,20
28755,572629,87.31273,20
28756,572649,82.84157,20
28757,572669,83.75043,20
28758,572689,88.07051,20
28759,572709,79.72972,20
28760,572729,84.3468,20
28761,572749,85.593994,20
28762,572769,85.30356,20
28763,572789,87.03986,20
28764,572809,86.58185,20
28765,572829,82.98164,20
28766,572849,84.61267,20
28767,572869,86.508354,20
28768,572888,77.581825,19
28769,572909,92.44345,21
28770,572929,85.677284,20
28771,572949,82.24569,20
28772,572969,85.08371,20
28773,572989,83.90373,20
28774,573009,82.53187,20
28775,573029,81.18875,20
28776,573049,82.35614,20
28777,573069,81.729965,20
28778,573089,87.528595,20
28779,573109,83.86625,20
28780,573128,80.32023,19
28781,573148,87.90392,20
28782,573168,83.33017,20
28783,573188,86.45644,20
28784,573208,87.41091,20
28785,573228,87.875534,20
28786,573248,86.66851,20
28787,573268,87.33153,20
28788,573288,83.70861,20
28789,573308,84.9751,20
28790,573328,82.06626,20
28791,573348,83.073715,20
28792,573368,78.7814,20
28793,573388,80.53959,20
28794,573408,80.271645,20
28795,573428,87.18909,20
28796,573448,81.26084,20
28797,573468,82.388695,20
28798,573488,85.89378,20
28799,573508,82.458145,20
28800,573528,86.35384,20
28801,573548,86.44375,20
28802,573568,88.082115,20
28803,573588,85.5245,20
28804,573608,85.30214,20
28805,573628,81.39085,20
28806,573648,80.46183,20
28807,573668,81.12708,20
28808,573688,85.441635,20
28809,573708,87.00213,20
28810,573728,83.56399,20
28811,573748,84.01438,20
28812,573768,81.64621,20
28813,573787,78.75642,19
28814,573806,79.3432,19
28815,573825,82.06055,19
28816,573844,76.78257,19
28817,573864,86.7638,20
28818,573884,81.76663,20
28819,573905,92.76875,21
28820,573925,83.29177,20
28821,573945,81.52797,20
28822,573965,87.251686,20
28823,573985,85.796234,20
28824,574005,82.30218,20
28825,574025,87.6734,20
28826,574044,78.73658,19
28827,574064,85.69665,20
28828,574084,83.61625,20
28829,574105,87.86878,21
28830,574125,86.757256,20
28831,574145,87.39076,20
28832,574165,84.106026,20
28833,574185,81.64141,20
28834,574205,81.36276,20
28835,574225,82.33381,20
28836,574245,83.76655,20
28837,574265,87.20145,20
28838,574285,85.60959,20
28839,574305,88.26174,20
28840,574325,86.95603,20
28841,574345,83.64012,20
28842,574365,81.49787,20
28843,574385,88.05651,20
28844,574405,85.1131,20
28845,574425,86.50212,20
28846,574445,84.13108,20
28847,574465,83.05157,20
28848,574485,83.24711,20
28849,574505,81.674576,20
28850,574525,87.01823,20
28851,574545,81.43672,20
28852,574565,85.425674,20
28853,574585,82.08936,20
28854,574605,80.379105,20
28855,574625,82.154236,20
28856,574645,85.79314,20
28857,574665,85.30581,20
28858,574685,86.28548,20
28859,574705,83.24269,20
28860,574725,86.42171,20
28861,574745,83.494774,20
28862,574765,88.287186,20
28863,574785,82.12099,20
28864,574805,79.91966,20
28865,574825,83.643616,20
28866,574845,83.656555,20
28867,574865,83.68216,20
28868,574885,82.931946,20
28869,574905,86.44559,20
28870,574925,86.630295,20
28871,574945,81.45405,20
28872,574964,76.90587,19
28873,574984,85.87862,20
28874,575004,85.55957,20
28875,575024,87.37659,20
28876,575044,84.07859,20
28877,575065,88.66597,21
28878,575085,82.19784,20
28879,575106,89.56734,21
28880,575126,87.515915,20
28881,575146,86.385254,20
28882,575165,75.935196,19
28883,575185,83.9478,20
28884,575205,85.352234,20
28885,575225,84.358536,20
28886,575245,84.2967,20
28887,575265,87.562096,20
28888,575284,81.362015,19
28889,575304,88.19658,20
28890,575324,80.16602,20
28891,575344,83.9041,20
28892,575364,86.09735,20
28893,575385,89.13155,21
28894,575405,85.04803,20
28895,575425,88.0014,20
28896,575445,82.19713,20
28897,575465,87.40644,20
28898,575485,83.708084,20
28899,575504,82.86595,19
28900,575523,79.50131,19
28901,575543,85.44335,20
28902,575563,81.265205,20
28903,575583,85.10599,20
28904,575603,87.0605,20
28905,575623,81.36731,20
28906,575643,84.92375,20
28907,575663,81.687935,20
28908,575683,81.18368,20
28909,575703,84.244774,20
28910,575723,85.90748,20
28911,575743,81.561615,20
28912,575763,81.818985,20
28913,575783,86.84913,20
28914,575803,83.70087,20
28915,575823,85.328094,20
28916,575843,86.03962,20
28917,575863,87.26675,20
28918,575882,81.503044,19
28919,575902,83.13402,20
28920,575922,85.785866,20
28921,575942,83.65725,20
28922,575962,86.37343,20
28923,575982,83.97419,20
28924,576002,88.46479,20
28925,576022,86.91126,20
28926,576042,83.52317,20
28927,576062,83.162575,20
28928,576082,88.31693,20
28929,576102,81.9273,20
28930,576122,87.495865,20
28931,576142,85.129364,20
28932,576162,86.71541,20
28933,576182,80.76627,20
28934,576202,81.29154,20
28935,576222,78.55856,20
28936,576242,86.95119,20
28937,576263,92.929214,21
28938,576283,86.03314,20
28939,576303,78.8959,20
28940,576323,87.98793,20
28941,576343,87.59975,20
28942,576363,85.000755,20
28943,576383,81.766846,20
28944,576404,87.07562,21
28945,576424,86.61514,20
28946,576444,85.51338,20
28947,576464,80.6022,20
28948,576484,83.71959,20
28949,576504,85.65066,20
28950,576524,80.98957,20
28951,576544,83.09557,20
28952,576564,85.71043,20
28953,576584,85.807884,20
28954,576604,87.08335,20
28955,576624,85.86566,20
28956,576644,87.1594,20
28957,576663,77.376076,19
28958,576683,81.83487,20
28959,576703,82.49516,20
28960,576723,85.03943,20
28961,576743,81.77784,20
28962,576763,84.08892,20
28963,576783,83.87701,20
28964,576802,82.54763,19
28965,576822,84.60197,20
28966,576842,81.11496,20
28967,576862,83.30438,20
28968,576881,79.20258,19
28969,576901,85.29535,20
28970,576921,87.19012,20
28971,576941,83.86926,20
28972,576961,81.87548,20
28973,576981,86.79875,20
28974,577001,80.173744,20
28975,577021,81.97992,20
28976,577041,85.06721,20
28977,577060,73.75297,19
28978,577080,86.59259,20
28979,577100,87.25594,20
28980,577120,86.460205,20
28981,577140,83.64042,20
28982,577160,83.10249,20
28983,577179,82.35005,19
28984,577199,83.63458,20
28985,577218,81.34734,19
28986,577238,85.4566,20
28987,577258,87.11781,20
28988,577278,85.87863,20
28989,577298,85.51876,20
28990,577318,87.16085,20
28991,577338,83.20455,20
28992,577358,81.25935,20
28993,577378,84.86503,20
28994,577398,82.10665,20
28995,577418,81.26266,20
28996,577437,78.681145,19
28997,577457,86.70823,20
28998,577477,84.32534,20
28999,577497,86.94431,20
29000,577517,87.79405,20
29001,577536,83.11511,19
29002,577556,83.795616,20
29003,577576,82.99991,20
29004,577595,76.5691,19
29005,577615,86.632225,20
29006,577635,87.807045,20
29007,577654,73.52783,19
29008,577674,82.971054,20
29009,577694,85.117516,20
29010,577714,84.457016,20
29011,577734,83.58394,20
29012,577753,80.10161,19
29013,577772,78.98069,19
29014,577792,83.66762,20
29015,577812,87.7657,20
29016,577832,87.257545,20
29017,577852,81.72203,20
29018,577872,82.951454,20
29019,577892,84.53838,20
29020,577912,83.256096,20
29021,577933,87.85116,21
29022,577953,82.62464,20
29023,577973,81.938965,20
29024,577993,83.88027,20
29025,578013,81.9983,20
29026,578033,83.91635,20
29027,578053,88.17808,20
29028,578072,78.97248,19
29029,578092,78.73797,20
29030,578112,86.19077,20
29031,578132,86.26911,20
29032,578152,87.26226,20
29033,578172,82.61282,20
29034,578192,84.44343,20
29035,578212,85.57368,20
29036,578232,83.8252,20
29037,578252,84.0063,20
29038,578272,85.828224,20
29039,578292,83.28445,20
29040,578313,85.3365,21
29041,578333,87.29989,20
29042,578353,83.48288,20
29043,578373,82.34813,20
29044,578393,87.8575,20
29045,578413,87.13492,20
29046,578433,85.45303,20
29047,578453,85.66126,20
29048,578473,82.35743,20
29049,578493,84.478165,20
29050,578513,83.95595,20
29051,578533,87.34294,20
29052,578553,86.48822,20
29053,578573,82.89518,20
29054,578593,84.98251,20
29055,578612,78.25874,19
29056,578632,82.77031,20
29057,578653,87.63454,21
29058,578673,86.29242,20
29059,578694,92.453896,21
29060,578714,83.079735,20
29061,578734,83.07515,20
29062,578754,82.79549,20
29063,578774,82.18177,20
29064,578794,84.31492,20
29065,578814,86.08222,20
29066,578834,84.088234,20
29067,578854,79.94173,20
29068,578874,81.93425,20
29069,578894,83.37755,20
29070,578914,80.69855,20
29071,578934,85.950516,20
29072,578954,86.37954,20
29073,578974,86.15571,20
29074,578994,83.35845,20
29075,579014,86.279625,20
29076,579033,82.41205,19
