episode,timestep,reward,length
16024,767152,246.57448,49
16025,767200,242.49893,48
16026,767246,226.88876,46
16027,767291,225.09976,45
16028,767341,249.49248,50
16029,767393,262.67075,52
16030,767439,228.46565,46
16031,767490,253.65614,51
16032,767537,235.20412,47
16033,767584,236.7569,47
16034,767634,252.68265,50
16035,767685,254.71992,51
16036,767732,234.46587,47
16037,767777,226.53117,45
16038,767827,250.1998,50
16039,767878,253.95775,51
16040,767923,225.13522,45
16041,767970,234.10777,47
16042,768017,234.87473,47
16043,768066,244.05861,49
16044,768110,218.789,44
16045,768155,225.73112,45
16046,768205,248.17627,50
16047,768257,257.08725,52
16048,768305,240.49902,48
16049,768353,242.11299,48
16050,768402,247.1203,49
16051,768449,234.58646,47
16052,768500,253.39912,51
16053,768545,224.92781,45
16054,768594,244.88173,49
16055,768643,245.56795,49
16056,768689,226.83316,46
16057,768736,234.16286,47
16058,768783,234.37907,47
16059,768831,240.8972,48
16060,768875,221.56473,44
16061,768921,230.35045,46
16062,768967,226.90508,46
16063,769015,238.93456,48
16064,769064,247.99852,49
16065,769115,253.03651,51
16066,769166,256.58896,51
16067,769214,235.68501,48
16068,769262,238.49622,48
16069,769307,224.62563,45
16070,769355,240.32497,48
16071,769405,251.83072,50
16072,769455,250.96712,50
16073,769505,251.02917,50
16074,769554,245.61517,49
16075,769601,236.71582,47
16076,769648,234.79625,47
16077,769695,233.16866,47
16078,769745,252.38423,50
16079,769791,228.55542,46
16080,769837,228.82251,46
16081,769886,247.81369,49
16082,769933,234.39937,47
16083,769982,241.09312,49
16084,770027,221.28038,45
16085,770072,222.5464,45
16086,770119,233.77469,47
16087,770167,241.23648,48
16088,770214,237.50075,47
16089,770258,219.84763,44
16090,770309,254.00635,51
16091,770357,240.65587,48
16092,770407,248.4097,50
16093,770452,223.54503,45
16094,770502,252.31354,50
16095,770549,236.50381,47
16096,770596,231.89294,47
16097,770640,221.39888,44
16098,770688,238.1023,48
16099,770734,231.13245,46
16100,770784,251.97188,50
16101,770829,225.61847,45
16102,770877,239.81017,48
16103,770928,253.78917,51
16104,770975,236.53105,47
16105,771022,234.94711,47
16106,771072,248.5332,50
16107,771118,229.4299,46
16108,771166,238.80911,48
16109,771216,249.37148,50
16110,771262,231.84627,46
16111,771311,246.29308,49
16112,771358,234.56996,47
16113,771405,234.03012,47
16114,771454,247.19595,49
16115,771504,248.56535,50
16116,771549,222.53525,45
16117,771596,236.30727,47
16118,771645,247.77611,49
16119,771695,248.26642,50
16120,771742,234.70505,47
16121,771792,251.98921,50
16122,771840,239.72475,48
16123,771887,232.51904,47
16124,771938,253.53452,51
16125,771985,237.65962,47
16126,772031,231.98059,46
16127,772076,222.78177,45
16128,772123,237.91241,47
16129,772170,234.45816,47
16130,772216,229.95543,46
16131,772265,246.17816,49
16132,772314,244.5819,49
16133,772361,232.77466,47
16134,772412,257.88,51
16135,772459,235.25865,47
16136,772505,229.1275,46
16137,772555,248.21153,50
16138,772603,242.06522,48
16139,772650,233.67336,47
16140,772699,247.24683,49
16141,772749,250.95929,50
16142,772800,257.49176,51
16143,772845,226.73146,45
16144,772893,237.83781,48
16145,772941,242.84912,48
16146,772987,230.98634,46
16147,773037,252.7039,50
16148,773083,231.68109,46
16149,773131,239.131,48
16150,773183,259.977,52
16151,773232,243.6886,49
16152,773280,238.08821,48
16153,773327,235.6458,47
16154,773377,250.91757,50
16155,773427,248.95215,50
16156,773472,226.44191,45
16157,773522,248.55225,50
16158,773571,243.44946,49
16159,773621,248.2154,50
16160,773673,261.66348,52
16161,773719,230.01698,46
16162,773768,247.59634,49
16163,773815,236.04251,47
16164,773864,247.9806,49
16165,773914,249.00496,50
16166,773963,246.5618,49
16167,774013,248.60771,50
16168,774060,235.85712,47
16169,774106,232.45969,46
16170,774155,244.0291,49
16171,774205,251.69978,50
16172,774251,229.5091,46
16173,774303,262.15448,52
16174,774352,239.11513,49
16175,774401,245.97371,49
16176,774448,233.6849,47
16177,774495,234.15565,47
16178,774540,226.00182,45
16179,774587,230.07964,47
16180,774637,250.85039,50
16181,774683,229.27646,46
16182,774728,227.35143,45
16183,774775,230.40955,47
16184,774822,236.6849,47
16185,774873,257.32486,51
16186,774922,247.23587,49
16187,774972,249.67035,50
16188,775017,225.84903,45
16189,775064,229.75117,47
16190,775113,241.93925,49
16191,775160,236.94124,47
16192,775208,241.40804,48
16193,775253,226.0545,45
16194,775304,257.6491,51
16195,775351,231.73454,47
16196,775398,235.46005,47
16197,775448,248.40135,50
16198,775498,250.34447,50
16199,775548,251.24612,50
16200,775594,229.52684,46
16201,775644,249.29016,50
16202,775692,239.08572,48
16203,775739,234.80945,47
16204,775790,252.80609,51
16205,775838,240.86223,48
16206,775890,262.51596,52
16207,775941,256.08896,51
16208,775987,227.02364,46
16209,776033,230.79942,46
16210,776082,242.91537,49
16211,776130,240.85356,48
16212,776182,261.8569,52
16213,776232,248.62671,50
16214,776282,248.80728,50
16215,776331,247.13847,49
16216,776377,231.14394,46
16217,776423,231.2004,46
16218,776472,246.09554,49
16219,776519,234.65204,47
16220,776565,230.225,46
16221,776614,242.63803,49
16222,776664,247.29305,50
16223,776712,238.4875,48
16224,776763,257.1681,51
16225,776811,239.92863,48
16226,776862,256.05087,51
16227,776911,246.5681,49
16228,776958,236.3039,47
16229,777004,233.23027,46
16230,777049,222.65417,45
16231,777096,234.83437,47
16232,777147,253.96933,51
16233,777195,238.4369,48
16234,777244,242.45735,49
16235,777290,230.7277,46
16236,777340,251.269,50
16237,777389,246.88306,49
16238,777440,251.46236,51
16239,777486,225.78012,46
16240,777531,226.16357,45
16241,777578,232.86954,47
16242,777625,232.70973,47
16243,777672,236.38554,47
16244,777719,233.73091,47
16245,777770,253.28386,51
16246,777816,232.53592,46
16247,777863,235.25586,47
16248,777912,245.32272,49
16249,777959,234.0585,47
16250,778007,241.21046,48
16251,778057,250.86284,50
16252,778104,235.42744,47
16253,778155,250.27902,51
16254,778206,253.36804,51
16255,778253,237.21109,47
16256,778303,247.74864,50
16257,778349,231.99118,46
16258,778397,239.64212,48
16259,778447,245.46152,50
16260,778498,253.04068,51
16261,778542,217.16626,44
16262,778592,247.9299,50
16263,778642,249.17752,50
16264,778693,256.34525,51
16265,778741,239.63231,48
16266,778788,235.2768,47
16267,778838,250.68796,50
16268,778883,222.49536,45
16269,778933,249.37425,50
16270,778981,239.367,48
16271,779028,233.45773,47
16272,779074,228.14357,46
16273,779122,240.82463,48
16274,779171,242.9467,49
16275,779216,223.2771,45
16276,779263,237.0959,47
16277,779312,245.951,49
16278,779358,227.99902,46
16279,779405,236.26173,47
16280,779457,261.2017,52
16281,779505,236.51222,48
16282,779552,237.55945,47
16283,779602,247.47011,50
16284,779654,257.83545,52
16285,779702,236.60034,48
16286,779748,231.13087,46
16287,779798,250.76158,50
16288,779844,229.97334,46
16289,779892,241.362,48
16290,779939,235.20157,47
16291,779988,243.75365,49
16292,780037,247.1482,49
16293,780088,255.97314,51
16294,780135,231.57092,47
16295,780185,251.62279,50
16296,780234,243.51625,49
16297,780281,234.58946,47
16298,780327,229.76288,46
16299,780376,243.86887,49
16300,780426,246.82321,50
16301,780475,244.07108,49
16302,780523,241.20284,48
16303,780571,241.81256,48
16304,780618,232.70203,47
16305,780666,241.6207,48
16306,780717,254.2522,51
16307,780766,242.27983,49
16308,780812,230.80908,46
16309,780860,242.12485,48
16310,780907,235.10231,47
16311,780954,236.53996,47
16312,781001,235.54373,47
16313,781047,228.80516,46
16314,781097,249.70764,50
16315,781144,237.26796,47
16316,781190,228.33342,46
16317,781241,253.8279,51
16318,781290,240.506,49
16319,781338,240.51596,48
16320,781389,256.31854,51
16321,781435,231.93187,46
16322,781481,228.12482,46
16323,781529,237.41069,48
16324,781579,251.31334,50
16325,781628,245.37665,49
16326,781673,225.46121,45
16327,781722,246.45848,49
16328,781772,247.71838,50
16329,781822,245.80835,50
16330,781872,249.71414,50
16331,781919,237.73462,47
16332,781968,246.7651,49
16333,782013,225.82944,45
16334,782060,231.68324,47
16335,782106,231.26268,46
16336,782154,237.63783,48
16337,782205,254.21693,51
16338,782254,247.08447,49
16339,782304,248.70912,50
16340,782353,244.89825,49
16341,782400,236.48373,47
16342,782447,233.05379,47
16343,782493,229.05914,46
16344,782542,244.37753,49
16345,782591,244.93855,49
16346,782640,243.82463,49
16347,782686,228.67084,46
16348,782736,250.48682,50
16349,782782,228.65067,46
16350,782830,239.80022,48
16351,782879,246.05812,49
16352,782927,239.2836,48
16353,782978,251.78241,51
16354,783026,237.87779,48
16355,783074,238.30789,48
16356,783119,226.01309,45
16357,783167,238.39313,48
16358,783214,235.24196,47
16359,783262,239.83044,48
16360,783313,250.90237,51
16361,783360,236.32794,47
16362,783410,250.16357,50
16363,783457,236.63237,47
16364,783506,246.31966,49
16365,783555,245.1892,49
16366,783605,251.50482,50
16367,783651,232.27377,46
16368,783698,234.5579,47
16369,783747,245.48322,49
16370,783795,239.12834,48
16371,783842,233.22838,47
16372,783890,237.36754,48
16373,783939,246.341,49
16374,783988,247.48662,49
16375,784039,253.2246,51
16376,784085,231.56201,46
16377,784136,256.39816,51
16378,784184,240.26703,48
16379,784230,228.84032,46
16380,784276,227.38168,46
16381,784325,245.70926,49
16382,784376,255.86188,51
16383,784427,253.62044,51
16384,784474,231.73816,47
16385,784522,239.7055,48
16386,784573,255.21869,51
16387,784623,249.14893,50
16388,784673,250.13286,50
16389,784723,248.69997,50
16390,784767,221.08922,44
16391,784814,230.91837,47
16392,784860,229.47264,46
16393,784908,235.17944,48
16394,784957,246.44371,49
16395,785004,235.05312,47
16396,785050,229.4692,46
16397,785099,245.67276,49
16398,785146,233.61903,47
16399,785192,231.3673,46
16400,785238,231.50058,46
16401,785290,262.22556,52
16402,785335,223.7689,45
16403,785384,246.76956,49
16404,785435,254.05066,51
16405,785481,230.75212,46
16406,785528,232.90167,47
16407,785577,247.17438,49
16408,785624,235.33536,47
16409,785672,238.43967,48
16410,785718,232.39114,46
16411,785764,232.04973,46
16412,785814,247.63142,50
16413,785862,239.27087,48
16414,785911,245.82748,49
16415,785962,256.3956,51
16416,786009,236.40965,47
16417,786058,244.08157,49
16418,786106,240.49663,48
16419,786156,248.15865,50
16420,786202,229.61224,46
16421,786249,235.74403,47
16422,786297,239.89305,48
16423,786344,235.7399,47
16424,786390,228.21959,46
16425,786440,248.48775,50
16426,786487,237.57452,47
16427,786535,239.83194,48
16428,786585,251.61101,50
16429,786636,255.72716,51
16430,786682,229.47592,46
16431,786731,241.81671,49
16432,786778,235.10588,47
16433,786824,232.2037,46
16434,786870,230.90096,46
16435,786915,224.45749,45
16436,786963,239.17993,48
16437,787012,247.4628,49
16438,787060,240.32063,48
16439,787110,251.18721,50
16440,787159,245.66302,49
16441,787209,246.40495,50
16442,787257,238.59464,48
16443,787302,224.33711,45
16444,787348,231.50055,46
16445,787398,249.23834,50
16446,787448,247.81686,50
16447,787498,250.69441,50
16448,787547,246.38225,49
16449,787597,244.21574,50
16450,787647,251.27147,50
16451,787699,262.44662,52
16452,787751,259.71652,52
16453,787798,235.17137,47
16454,787846,239.10631,48
16455,787895,242.94637,49
16456,787943,241.46536,48
16457,787990,235.8661,47
16458,788039,244.73508,49
16459,788086,233.47128,47
16460,788131,223.61668,45
16461,788177,229.81892,46
16462,788222,224.25879,45
16463,788273,256.0899,51
16464,788322,244.66809,49
16465,788371,247.44307,49
16466,788418,232.83292,47
16467,788467,243.21292,49
16468,788515,241.3716,48
16469,788560,222.30356,45
16470,788612,258.77744,52
16471,788662,249.09464,50
16472,788709,236.47432,47
16473,788756,235.32693,47
16474,788807,256.73233,51
16475,788858,254.89008,51
16476,788907,243.97058,49
16477,788954,234.17606,47
16478,788999,220.93893,45
16479,789049,247.61578,50
16480,789097,241.6597,48
16481,789148,257.38904,51
16482,789194,231.12149,46
16483,789244,247.64268,50
16484,789290,229.91782,46
16485,789337,234.17545,47
16486,789382,227.40479,45
16487,789432,251.02376,50
16488,789478,229.99359,46
16489,789527,244.61528,49
16490,789574,238.1116,47
16491,789622,238.57726,48
16492,789669,236.36732,47
16493,789714,222.2467,45
16494,789763,243.09796,49
16495,789808,223.21713,45
16496,789859,255.24918,51
16497,789905,231.12239,46
16498,789953,241.9711,48
16499,789997,217.65463,44
16500,790046,245.09033,49
16501,790090,221.47542,44
16502,790139,244.74272,49
16503,790185,230.56044,46
16504,790232,236.13034,47
16505,790282,251.71655,50
16506,790328,231.02863,46
16507,790375,236.4962,47
16508,790425,247.37218,50
16509,790473,238.29613,48
16510,790522,246.94072,49
16511,790570,238.41675,48
16512,790615,225.67207,45
16513,790661,232.37097,46
16514,790706,225.08887,45
16515,790754,241.07274,48
16516,790802,240.88184,48
16517,790852,253.20862,50
16518,790896,220.9775,44
16519,790944,241.53711,48
16520,790989,222.41582,45
16521,791034,223.10353,45
16522,791086,259.82605,52
16523,791137,253.46501,51
16524,791184,235.84744,47
16525,791232,241.66513,48
16526,791277,227.42357,45
16527,791323,232.55447,46
16528,791371,235.82101,48
16529,791417,231.37352,46
16530,791469,255.09311,52
16531,791520,258.3761,51
16532,791566,231.11485,46
16533,791613,234.72835,47
16534,791661,240.09227,48
16535,791708,231.2164,47
16536,791754,226.27689,46
16537,791805,253.37196,51
16538,791852,234.55817,47
16539,791900,239.28783,48
16540,791949,248.31444,49
16541,791996,231.71356,47
16542,792043,237.96455,47
16543,792095,261.05118,52
16544,792140,223.58574,45
16545,792185,227.02727,45
16546,792237,262.02954,52
16547,792284,233.88805,47
16548,792331,236.7991,47
16549,792376,225.9061,45
16550,792425,245.27173,49
16551,792469,221.13533,44
16552,792517,237.93596,48
16553,792563,228.74413,46
16554,792615,261.7416,52
16555,792660,224.55624,45
16556,792708,238.12608,48
16557,792755,235.84338,47
16558,792801,226.84549,46
16559,792848,235.69647,47
16560,792898,251.80632,50
16561,792946,239.41005,48
16562,792997,255.09883,51
16563,793044,237.59244,47
16564,793094,248.26889,50
16565,793143,245.35683,49
16566,793192,247.13567,49
16567,793238,224.38622,46
16568,793286,237.58165,48
16569,793335,244.68048,49
16570,793381,226.95187,46
16571,793428,235.3905,47
16572,793477,248.24132,49
16573,793524,237.46603,47
16574,793571,233.04443,47
16575,793622,256.54507,51
16576,793672,249.65533,50
16577,793721,243.83652,49
16578,793771,251.16824,50
16579,793819,240.50851,48
16580,793862,213.75346,43
16581,793909,234.11594,47
16582,793958,246.7203,49
16583,794005,236.26181,47
16584,794051,227.84013,46
16585,794101,247.54276,50
16586,794150,244.45248,49
16587,794198,241.23782,48
16588,794245,237.47896,47
16589,794293,237.99355,48
16590,794340,232.9672,47
16591,794385,225.75105,45
16592,794435,250.62509,50
16593,794482,236.98335,47
16594,794528,226.05399,46
16595,794576,237.85324,48
16596,794628,259.6748,52
16597,794676,238.70204,48
16598,794725,245.68951,49
16599,794771,230.00827,46
16600,794818,235.99979,47
16601,794863,227.34024,45
16602,794909,232.01495,46
16603,794958,240.93869,49
16604,795004,227.1016,46
16605,795056,259.98767,52
16606,795103,234.4844,47
16607,795152,246.50603,49
16608,795200,240.25667,48
16609,795251,253.06137,51
16610,795296,225.85863,45
16611,795343,237.08636,47
16612,795395,258.71674,52
16613,795442,233.4261,47
16614,795490,239.5263,48
16615,795537,234.72626,47
16616,795585,238.25931,48
16617,795633,240.5477,48
16618,795681,240.08403,48
16619,795729,238.8166,48
16620,795779,251.2338,50
16621,795829,248.74132,50
16622,795876,235.895,47
16623,795926,247.28993,50
16624,795975,247.01497,49
16625,796021,229.83122,46
