episode,timestep,reward,length
19324,475229,113.59051,24
19325,475253,108.51682,24
19326,475278,115.40293,25
19327,475302,112.78594,24
19328,475324,100.327484,22
19329,475349,114.856186,25
19330,475374,110.90745,25
19331,475397,108.62316,23
19332,475421,110.90961,24
19333,475444,107.63449,23
19334,475470,123.13743,26
19335,475493,102.47699,23
19336,475518,118.2938,25
19337,475542,114.360214,24
19338,475565,103.55735,23
19339,475591,125.02872,26
19340,475616,117.5504,25
19341,475641,114.0634,25
19342,475664,106.199265,23
19343,475691,130.82779,27
19344,475716,113.06182,25
19345,475739,105.40684,23
19346,475766,129.18765,27
19347,475792,122.33983,26
19348,475816,114.04972,24
19349,475841,118.30598,25
19350,475865,107.297745,24
19351,475891,120.06298,26
19352,475917,124.295,26
19353,475942,112.59896,25
19354,475969,130.86818,27
19355,475994,114.74021,25
19356,476018,107.97121,24
19357,476043,116.28571,25
19358,476067,107.94203,24
19359,476091,108.31905,24
19360,476115,111.11145,24
19361,476140,118.15746,25
19362,476164,110.66948,24
19363,476189,117.53056,25
19364,476213,107.54149,24
19365,476236,106.515564,23
19366,476261,117.595505,25
19367,476286,117.91217,25
19368,476311,114.40766,25
19369,476336,115.54964,25
19370,476360,114.6814,24
19371,476385,115.6423,25
19372,476410,116.04266,25
19373,476435,117.69052,25
19374,476460,113.327286,25
19375,476485,118.05314,25
19376,476508,108.159424,23
19377,476532,114.26813,24
19378,476557,118.681564,25
19379,476581,113.85233,24
19380,476604,103.98173,23
19381,476631,128.81696,27
19382,476655,107.686195,24
19383,476678,107.475266,23
19384,476703,116.01958,25
19385,476727,113.92432,24
19386,476753,122.85254,26
19387,476778,113.53241,25
19388,476803,118.05918,25
19389,476828,113.680466,25
19390,476852,108.01998,24
19391,476878,121.71293,26
19392,476901,104.575165,23
19393,476926,116.31981,25
19394,476952,121.40438,26
19395,476978,121.37109,26
19396,477004,124.6287,26
19397,477028,107.64657,24
19398,477051,104.33377,23
19399,477075,112.72792,24
19400,477101,123.21659,26
19401,477128,127.49557,27
19402,477153,114.88369,25
19403,477179,120.92637,26
19404,477204,119.57441,25
19405,477228,110.660355,24
19406,477253,112.88685,25
19407,477277,113.41575,24
19408,477304,129.62216,27
19409,477326,100.21983,22
19410,477350,109.58675,24
19411,477374,114.72638,24
19412,477399,116.84323,25
19413,477423,113.2348,24
19414,477447,113.881195,24
19415,477471,111.37855,24
19416,477496,113.04285,25
19417,477522,121.23343,26
19418,477546,112.49897,24
19419,477572,125.67222,26
19420,477595,106.39662,23
19421,477619,114.38871,24
19422,477642,108.194756,23
19423,477667,114.15435,25
19424,477692,115.97434,25
19425,477716,114.12243,24
19426,477740,109.07399,24
19427,477765,115.05471,25
19428,477790,116.18367,25
19429,477815,114.66579,25
19430,477838,102.438515,23
19431,477864,121.80651,26
19432,477890,123.5244,26
19433,477915,113.235016,25
19434,477940,114.44804,25
19435,477963,108.88466,23
19436,477988,112.90559,25
19437,478014,121.5002,26
19438,478040,123.041664,26
19439,478065,117.682625,25
19440,478090,117.49205,25
19441,478115,113.35003,25
19442,478139,110.02179,24
19443,478167,136.9143,28
19444,478191,111.52438,24
19445,478217,119.90265,26
19446,478240,104.24381,23
19447,478264,114.713646,24
19448,478288,109.5937,24
19449,478314,122.047264,26
19450,478340,123.46797,26
19451,478364,110.42531,24
19452,478389,116.72848,25
19453,478412,106.89988,23
19454,478437,118.24138,25
19455,478463,125.26225,26
19456,478486,102.28007,23
19457,478511,115.79671,25
19458,478538,130.51813,27
19459,478564,120.706894,26
19460,478588,106.86144,24
19461,478614,121.73609,26
19462,478638,112.837425,24
19463,478663,117.72012,25
19464,478686,108.685455,23
19465,478711,114.13133,25
19466,478735,110.471504,24
19467,478760,116.741646,25
19468,478785,117.00826,25
19469,478809,106.46878,24
19470,478833,108.15918,24
19471,478857,114.34534,24
19472,478882,113.804184,25
19473,478908,124.63144,26
19474,478934,122.932106,26
19475,478957,106.285095,23
19476,478980,106.61296,23
19477,479003,107.542854,23
19478,479028,114.8469,25
19479,479053,115.643105,25
19480,479078,117.51384,25
19481,479103,116.2001,25
19482,479127,114.77661,24
19483,479152,116.96587,25
19484,479177,115.59142,25
19485,479205,135.64738,28
19486,479228,106.34678,23
19487,479253,115.677666,25
19488,479279,125.33804,26
19489,479303,113.399,24
19490,479328,114.16411,25
19491,479352,114.70145,24
19492,479377,113.38036,25
19493,479399,100.48717,22
19494,479422,104.024925,23
19495,479449,130.386,27
19496,479474,116.44176,25
19497,479500,119.912445,26
19498,479526,119.40526,26
19499,479549,102.80163,23
19500,479575,120.817245,26
19501,479600,117.99839,25
19502,479626,124.58374,26
19503,479654,136.12827,28
19504,479678,108.73341,24
19505,479704,123.59247,26
19506,479730,119.393936,26
19507,479755,117.61073,25
19508,479778,107.598564,23
19509,479801,107.56071,23
19510,479825,109.21145,24
19511,479850,116.33593,25
19512,479873,102.92406,23
19513,479898,118.366646,25
19514,479923,118.41205,25
19515,479947,109.77209,24
19516,479972,114.877106,25
19517,479996,108.46398,24
19518,480018,100.06941,22
19519,480044,121.73339,26
19520,480071,129.39134,27
19521,480098,130.79167,27
19522,480122,110.22695,24
19523,480145,105.99695,23
19524,480173,135.8404,28
19525,480197,113.85075,24
19526,480223,124.22467,26
19527,480247,109.76695,24
19528,480272,115.23223,25
19529,480296,114.52069,24
19530,480321,117.165634,25
19531,480347,124.96531,26
19532,480373,119.99649,26
19533,480398,113.80546,25
19534,480422,107.84875,24
19535,480445,102.16339,23
19536,480471,124.656944,26
19537,480496,117.39889,25
19538,480521,118.30065,25
19539,480546,115.77435,25
19540,480572,121.22923,26
19541,480596,113.11037,24
19542,480621,118.87292,25
19543,480645,109.1505,24
19544,480672,130.80579,27
19545,480696,113.684044,24
19546,480720,109.68887,24
19547,480746,125.08953,26
19548,480772,124.20605,26
19549,480798,120.284485,26
19550,480823,113.472755,25
19551,480848,117.159195,25
19552,480872,108.89682,24
19553,480896,109.06748,24
19554,480921,114.12942,25
19555,480944,106.916336,23
19556,480970,123.02155,26
19557,480995,115.74666,25
19558,481020,117.87713,25
19559,481044,114.43898,24
19560,481069,113.61236,25
19561,481096,130.11275,27
19562,481121,115.32988,25
19563,481146,119.689735,25
19564,481173,129.61064,27
19565,481197,107.90935,24
19566,481221,109.01188,24
19567,481244,106.20442,23
19568,481270,124.44806,26
19569,481296,122.47542,26
19570,481321,114.77152,25
19571,481345,114.37605,24
19572,481369,112.58236,24
19573,481392,108.00263,23
19574,481418,124.81577,26
19575,481443,114.18658,25
19576,481467,108.71062,24
19577,481493,124.986015,26
19578,481518,114.93547,25
19579,481541,106.54604,23
19580,481566,116.94651,25
19581,481590,114.5022,24
19582,481612,100.720276,22
19583,481635,108.06897,23
19584,481660,117.01436,25
19585,481685,114.2734,25
19586,481711,121.58089,26
19587,481737,123.37341,26
19588,481761,110.69696,24
19589,481785,111.18165,24
19590,481809,110.56101,24
19591,481832,107.233696,23
19592,481856,114.451164,24
19593,481880,108.91446,24
19594,481905,118.68905,25
19595,481930,113.30101,25
19596,481954,109.20325,24
19597,481979,117.620705,25
19598,482003,110.85272,24
19599,482027,110.28781,24
19600,482051,110.46385,24
19601,482076,115.03105,25
19602,482099,108.579384,23
19603,482123,109.941635,24
19604,482146,103.317314,23
19605,482171,116.06138,25
19606,482196,118.0669,25
19607,482220,114.195786,24
19608,482245,117.01426,25
19609,482269,113.259575,24
19610,482293,108.50905,24
19611,482316,102.47749,23
19612,482342,124.46653,26
19613,482367,115.949455,25
19614,482393,125.59735,26
19615,482418,113.56604,25
19616,482443,116.056816,25
19617,482469,123.44727,26
19618,482493,110.62795,24
19619,482518,114.4679,25
19620,482541,109.107605,23
19621,482566,116.1292,25
19622,482591,118.38803,25
19623,482615,114.5463,24
19624,482638,108.96356,23
19625,482662,112.78274,24
19626,482687,116.12606,25
19627,482709,101.37176,22
19628,482733,109.34854,24
19629,482757,114.55741,24
19630,482782,117.689415,25
19631,482807,115.88886,25
19632,482831,108.25726,24
19633,482855,113.14022,24
19634,482881,123.92187,26
19635,482904,107.85734,23
19636,482929,117.91999,25
19637,482954,116.31402,25
19638,482978,108.234184,24
19639,483001,103.54199,23
19640,483026,115.76357,25
19641,483050,108.302086,24
19642,483074,114.329155,24
19643,483099,113.75138,25
19644,483123,114.27623,24
19645,483149,119.43392,26
19646,483171,102.16665,22
19647,483195,108.22712,24
19648,483220,113.63204,25
19649,483243,107.05198,23
19650,483267,111.08086,24
19651,483291,111.50298,24
19652,483313,101.92338,22
19653,483337,113.061584,24
19654,483362,115.677795,25
19655,483386,114.89353,24
19656,483411,113.873375,25
19657,483434,103.73862,23
19658,483459,118.173645,25
19659,483485,121.12854,26
19660,483509,109.14648,24
19661,483532,107.05682,23
19662,483557,118.19026,25
19663,483580,103.15772,23
19664,483602,100.916435,22
19665,483629,130.29669,27
19666,483653,110.71699,24
19667,483677,107.923325,24
19668,483700,106.16432,23
19669,483726,124.92367,26
19670,483750,112.76805,24
19671,483775,116.58733,25
19672,483802,130.39523,27
19673,483827,114.25353,25
19674,483851,107.2642,24
19675,483876,115.06091,25
19676,483900,114.50932,24
19677,483926,125.21481,26
19678,483949,107.90329,23
19679,483975,124.56602,26
19680,483999,113.78231,24
19681,484024,117.77767,25
19682,484049,113.93325,25
19683,484073,114.281624,24
19684,484097,113.30939,24
19685,484122,116.11111,25
19686,484146,110.313705,24
19687,484172,125.05184,26
19688,484195,106.23352,23
19689,484221,119.71053,26
19690,484244,107.64278,23
19691,484269,118.159996,25
19692,484294,113.7092,25
19693,484319,119.44765,25
19694,484342,109.519516,23
19695,484367,113.357895,25
19696,484391,109.69884,24
19697,484415,108.06913,24
19698,484440,118.769844,25
19699,484468,135.69318,28
19700,484491,107.51484,23
19701,484513,99.21791,22
19702,484537,109.80321,24
19703,484564,131.32976,27
19704,484589,117.43496,25
19705,484613,108.8935,24
19706,484636,107.63385,23
19707,484659,107.84384,23
19708,484684,116.8643,25
19709,484709,119.03369,25
19710,484734,118.06636,25
19711,484761,130.8985,27
19712,484786,116.1109,25
19713,484810,109.69151,24
19714,484835,116.48743,25
19715,484860,116.19514,25
19716,484886,124.88274,26
19717,484910,112.466385,24
19718,484934,111.79198,24
19719,484958,110.6403,24
19720,484982,108.00976,24
19721,485006,108.55107,24
19722,485030,111.17206,24
19723,485055,116.71482,25
19724,485081,124.566734,26
19725,485104,103.199524,23
19726,485130,123.344955,26
19727,485155,114.896034,25
19728,485179,108.19894,24
19729,485204,113.56496,25
19730,485229,119.259,25
19731,485253,111.013885,24
19732,485279,120.358025,26
19733,485302,108.230934,23
19734,485327,114.3386,25
19735,485351,113.17941,24
19736,485375,111.62583,24
19737,485400,114.80834,25
19738,485423,107.27613,23
19739,485448,118.50644,25
19740,485473,115.227425,25
19741,485497,109.41798,24
19742,485523,124.19268,26
19743,485548,118.97804,25
19744,485574,122.52893,26
19745,485598,107.44252,24
19746,485622,108.75521,24
19747,485647,116.56304,25
19748,485672,116.07932,25
19749,485697,115.916534,25
19750,485722,115.33846,25
19751,485747,117.03709,25
19752,485771,110.92676,24
19753,485795,109.089355,24
19754,485818,107.31317,23
19755,485842,107.95474,24
19756,485866,111.61706,24
19757,485890,108.9319,24
19758,485916,125.35593,26
19759,485941,118.52884,25
19760,485966,116.69079,25
19761,485990,111.84029,24
19762,486014,113.01236,24
19763,486036,101.47809,22
19764,486061,114.13596,25
19765,486087,123.21558,26
19766,486110,106.969864,23
19767,486136,121.6287,26
19768,486161,116.62874,25
19769,486187,123.5349,26
19770,486212,116.002365,25
19771,486237,117.00622,25
19772,486263,123.585236,26
19773,486290,131.10115,27
19774,486316,124.58108,26
19775,486339,107.40069,23
19776,486366,127.45148,27
19777,486389,109.44556,23
19778,486415,123.01642,26
19779,486438,108.07752,23
19780,486464,121.66691,26
19781,486488,109.51785,24
19782,486512,108.6737,24
19783,486538,125.45702,26
19784,486563,117.50106,25
19785,486588,119.44036,25
19786,486613,118.31041,25
19787,486638,115.918015,25
19788,486662,113.86021,24
19789,486688,124.43046,26
19790,486713,115.190414,25
19791,486738,114.81919,25
19792,486762,114.0767,24
19793,486787,117.57725,25
19794,486811,111.22299,24
19795,486837,125.07264,26
19796,486861,114.12347,24
19797,486886,113.934715,25
19798,486910,111.650734,24
19799,486936,125.85377,26
19800,486961,113.76827,25
19801,486985,114.79249,24
19802,487009,109.543434,24
19803,487033,107.971596,24
19804,487057,110.445885,24
19805,487081,113.32128,24
19806,487106,115.057915,25
19807,487133,130.16202,27
19808,487157,114.30151,24
19809,487182,113.42515,25
19810,487207,114.16972,25
19811,487231,108.22949,24
19812,487254,104.45287,23
19813,487280,125.30165,26
19814,487304,113.02526,24
19815,487329,113.4825,25
19816,487354,119.969574,25
19817,487378,108.40332,24
19818,487404,123.389626,26
19819,487429,114.85375,25
19820,487452,103.49883,23
19821,487476,113.962944,24
19822,487502,122.635765,26
19823,487525,109.45543,23
19824,487549,112.23671,24
19825,487573,111.101135,24
19826,487597,113.34344,24
19827,487622,119.48898,25
19828,487648,120.98596,26
19829,487672,111.256996,24
19830,487697,119.22971,25
19831,487722,117.46657,25
19832,487745,103.19189,23
19833,487769,110.51234,24
19834,487794,117.66677,25
19835,487818,110.85042,24
19836,487845,124.65894,27
19837,487869,109.63373,24
19838,487894,116.7183,25
19839,487918,108.38682,24
19840,487943,116.07457,25
19841,487967,109.39344,24
19842,487993,120.286194,26
19843,488019,124.72971,26
19844,488042,107.812294,23
19845,488067,116.467285,25
19846,488091,107.719666,24
19847,488115,110.24185,24
19848,488140,113.54015,25
19849,488166,123.131584,26
19850,488191,116.57239,25
19851,488215,108.55124,24
19852,488241,120.18075,26
19853,488264,109.04725,23
19854,488290,123.30127,26
19855,488317,129.39348,27
19856,488344,129.45663,27
19857,488369,116.32668,25
19858,488394,118.483284,25
19859,488420,123.7688,26
19860,488445,118.08021,25
19861,488469,110.46454,24
19862,488492,107.436874,23
19863,488518,120.39268,26
19864,488543,117.25632,25
19865,488567,110.87239,24
19866,488590,108.83295,23
19867,488616,124.10298,26
19868,488641,116.0847,25
19869,488667,119.337616,26
19870,488692,115.15687,25
19871,488719,130.67601,27
19872,488742,107.31056,23
19873,488768,122.48532,26
19874,488791,109.23883,23
19875,488813,100.732925,22
19876,488836,108.091194,23
19877,488860,112.8175,24
19878,488885,119.68442,25
19879,488910,114.28063,25
19880,488934,114.73294,24
19881,488956,101.4598,22
19882,488981,115.083176,25
19883,489005,113.12312,24
19884,489030,118.07439,25
19885,489054,113.18435,24
19886,489080,121.69171,26
19887,489104,109.28085,24
19888,489127,107.375496,23
19889,489152,113.25215,25
19890,489176,114.06241,24
19891,489201,118.43049,25
19892,489226,116.73845,25
19893,489251,118.80609,25
19894,489276,115.5464,25
19895,489302,123.74831,26
19896,489325,108.00745,23
19897,489350,113.895226,25
19898,489373,107.794556,23
19899,489398,116.31202,25
19900,489421,107.395805,23
19901,489444,109.13556,23
19902,489468,107.21518,24
19903,489491,107.944565,23
19904,489516,114.78284,25
19905,489540,109.49107,24
19906,489566,120.33953,26
