episode,timestep,reward,length
6499,902733,-106.59101,57
6500,902781,-106.1656,48
6501,902842,-106.64428,61
6502,902890,-107.2954,48
6503,902935,-105.661804,45
6504,902997,-108.55232,62
6505,903046,-105.81241,49
6506,903145,-105.25514,99
6507,903247,-98.51537,102
6508,903309,-102.5845,62
6509,903356,-104.35479,47
6510,903403,-104.55573,47
6511,903497,-107.140045,94
6512,903607,-102.911865,110
6513,903704,-103.56629,97
6514,903813,-112.644005,109
6515,903870,-104.188255,57
6516,903967,-103.0239,97
6517,904058,-103.61511,91
6518,904145,-104.75749,87
6519,904195,-104.00941,50
6520,904294,-105.727585,99
6521,904353,-104.209114,59
6522,904484,-105.249695,131
6523,904538,-102.32737,54
6524,904621,-98.965,83
6525,904710,-101.054504,89
6526,904801,-97.8228,91
6527,904850,-102.9046,49
6528,904905,-102.57932,55
6529,904970,-102.487144,65
6530,906970,-187.767,2000
6531,907069,-104.3762,99
6532,907173,-103.79632,104
6533,907285,-116.71496,112
6534,907377,-102.57808,92
6535,907444,-102.532234,67
6536,907495,-111.299515,51
6537,907537,-107.10066,42
6538,907612,-102.0061,75
6539,907663,-104.46741,51
6540,907745,-98.65935,82
6541,907830,-100.23356,85
6542,907921,-100.76327,91
6543,908010,-103.443184,89
6544,908094,-101.299225,84
6545,908179,-103.13725,85
6546,908262,-101.231606,83
6547,908350,-101.10001,88
6548,908419,-104.411835,69
6549,908512,-101.33236,93
6550,908604,-102.78617,92
6551,908704,-113.46033,100
6552,908753,-105.47446,49
6553,908848,-101.86856,95
6554,908887,-106.17818,39
6555,908959,-103.44737,72
6556,909007,-106.20526,48
6557,909082,-104.26839,75
6558,909128,-107.303734,46
6559,909231,-104.4263,103
6560,909302,-104.43574,71
6561,909340,-107.42844,38
6562,909425,-100.54854,85
6563,909463,-108.319016,38
6564,909509,-105.57876,46
6565,909562,-107.074844,53
6566,909615,-106.86221,53
6567,909679,-107.292656,64
6568,909775,-100.05632,96
6569,909847,-108.32172,72
6570,909943,-109.105675,96
6571,910018,-103.524536,75
6572,910094,-108.2834,76
6573,910172,-103.48991,78
6574,910245,-102.84936,73
6575,910315,-105.359215,70
6576,910407,-107.366325,92
6577,910501,-106.19999,94
6578,910601,-105.27009,100
6579,910666,-108.390945,65
6580,910705,-106.172935,39
6581,910775,-102.10833,70
6582,910842,-102.60482,67
6583,910907,-105.22552,65
6584,910957,-107.32449,50
6585,911009,-105.97498,52
6586,911062,-104.81134,53
6587,911109,-106.58493,47
6588,911148,-105.27518,39
6589,911195,-105.31215,47
6590,911253,-101.82709,58
6591,911293,-105.33605,40
6592,911345,-102.520294,52
6593,911394,-103.60832,49
6594,911441,-105.07544,47
6595,911496,-102.01898,55
6596,911560,-102.35999,64
6597,911617,-104.91223,57
6598,911685,-102.330864,68
6599,911739,-103.91145,54
6600,911806,-102.17671,67
6601,911851,-105.4478,45
6602,911906,-104.04584,55
6603,911974,-102.21155,68
6604,912019,-105.519585,45
6605,912076,-104.30928,57
6606,912120,-106.71897,44
6607,912171,-105.1102,51
6608,912230,-103.05727,59
6609,912289,-105.03665,59
6610,912334,-105.583244,45
6611,912395,-101.93023,61
6612,912435,-105.625984,40
6613,912500,-103.394165,65
6614,912572,-101.24465,72
6615,912614,-105.192764,42
6616,912674,-105.407074,60
6617,912725,-104.43172,51
6618,912777,-104.546814,52
6619,912822,-105.29076,45
6620,912885,-103.871475,63
6621,912928,-106.03983,43
6622,912969,-105.626015,41
6623,913009,-105.31479,40
6624,913077,-101.93465,68
6625,913136,-103.16273,59
6626,913175,-106.49269,39
6627,913218,-105.62171,43
6628,913259,-105.23638,41
6629,913315,-107.61389,56
6630,913368,-106.791115,53
6631,913415,-107.12318,47
6632,913468,-106.65548,53
6633,913509,-106.98112,41
6634,913551,-109.66134,42
6635,913590,-106.99364,39
6636,913642,-107.73106,52
6637,913687,-105.379776,45
6638,913727,-107.174126,40
6639,913784,-106.80477,57
6640,913838,-107.45492,54
6641,913891,-103.96827,53
6642,913961,-101.88728,70
6643,914025,-102.76195,64
6644,914096,-101.81858,71
6645,914154,-101.63488,58
6646,914221,-102.8532,67
6647,914280,-102.25723,59
6648,914328,-105.04252,48
6649,914387,-102.8019,59
6650,914457,-102.17619,70
6651,914503,-105.60674,46
6652,914571,-100.54422,68
6653,914646,-101.75545,75
6654,914697,-104.96239,51
6655,914748,-106.9684,51
6656,914810,-106.020546,62
6657,914861,-104.61626,51
6658,914923,-102.683464,62
6659,914974,-104.26267,51
6660,915017,-107.76866,43
6661,915069,-104.431885,52
6662,915123,-104.63464,54
6663,915171,-106.03381,48
6664,915221,-103.33076,50
6665,915269,-105.75803,48
6666,915317,-106.972046,48
6667,915363,-107.4324,46
6668,915402,-105.24806,39
6669,915447,-108.25158,45
6670,915486,-106.07789,39
6671,915531,-107.263504,45
6672,915570,-106.15274,39
6673,915608,-106.81614,38
6674,915646,-107.41575,38
6675,915685,-106.69113,39
6676,915730,-105.79181,45
6677,915774,-106.76331,44
6678,915812,-107.28869,38
6679,915850,-109.29155,38
6680,915887,-109.593506,37
6681,915926,-107.49158,39
6682,915964,-108.85234,38
6683,916001,-108.03342,37
6684,916039,-110.53677,38
6685,916080,-111.0622,41
6686,916121,-110.57494,41
6687,916163,-108.811874,42
6688,916202,-106.33907,39
6689,916241,-106.228325,39
6690,916279,-106.150665,38
6691,916319,-107.13123,40
6692,916371,-106.088196,52
6693,916415,-108.096596,44
6694,916455,-106.269806,40
6695,916494,-107.1591,39
6696,916546,-107.33157,52
6697,916586,-106.53316,40
6698,916641,-106.69939,55
6699,916694,-105.17915,53
6700,916741,-107.454605,47
6701,916789,-106.138596,48
6702,916828,-106.2105,39
6703,916878,-105.69508,50
6704,916939,-102.767815,61
6705,916982,-107.3401,43
6706,917035,-105.45308,53
6707,917088,-105.42839,53
6708,917135,-107.89722,47
6709,917182,-106.69024,47
6710,917223,-106.06118,41
6711,917276,-105.39655,53
6712,917331,-104.46837,55
6713,917375,-106.70556,44
6714,917447,-100.85067,72
6715,917502,-102.67624,55
6716,917555,-104.30532,53
6717,917626,-101.67683,71
6718,917671,-105.34196,45
6719,917740,-102.21995,69
6720,917802,-101.71653,62
6721,917867,-101.19968,65
6722,917936,-101.74708,69
6723,918002,-101.147896,66
6724,918043,-104.851746,41
6725,918103,-102.90982,60
6726,918145,-105.280014,42
6727,918208,-102.9416,63
6728,918273,-101.85322,65
6729,918329,-102.10674,56
6730,918400,-100.55559,71
6731,918452,-104.80199,52
6732,918497,-105.826904,45
6733,918559,-102.34903,62
6734,918610,-103.917984,51
6735,918680,-101.59068,70
6736,918741,-101.91729,61
6737,918794,-105.07688,53
6738,918863,-107.43553,69
6739,918932,-101.83285,69
6740,918997,-102.700516,65
6741,919046,-105.42199,49
6742,919116,-101.49749,70
6743,919182,-102.030655,66
6744,919286,-99.87983,104
6745,919349,-101.78597,63
6746,919399,-104.16139,50
6747,919465,-101.47683,66
6748,919516,-104.26195,51
6749,919562,-105.06945,46
6750,919608,-104.35569,46
6751,919673,-101.986435,65
6752,919718,-104.07043,45
6753,919774,-102.47207,56
6754,919838,-101.87499,64
6755,919900,-102.20643,62
6756,919960,-101.8915,60
6757,920012,-102.62503,52
6758,920106,-103.26056,94
6759,920209,-111.49254,103
6760,920274,-101.23054,65
6761,920375,-106.209175,101
6762,920421,-104.94485,46
6763,920513,-101.52486,92
6764,920613,-112.2668,100
6765,920681,-102.726425,68
6766,920744,-101.738815,63
6767,920837,-103.35568,93
6768,920887,-104.49153,50
6769,920949,-102.238335,62
6770,921004,-107.86019,55
6771,921056,-106.5225,52
6772,921096,-106.79288,40
6773,921151,-107.30385,55
6774,921210,-104.11507,59
6775,921283,-101.66137,73
6776,921349,-102.46638,66
6777,921416,-101.40667,67
6778,921470,-102.88929,54
6779,921536,-100.89363,66
6780,921606,-100.445595,70
6781,921670,-101.17518,64
6782,921733,-102.167244,63
6783,921794,-101.566315,61
6784,921867,-100.32601,73
6785,921937,-100.42723,70
6786,922001,-108.38042,64
6787,922079,-100.51183,78
6788,922174,-104.68954,95
6789,922220,-104.44334,46
6790,922289,-101.32416,69
6791,922348,-101.82533,59
6792,922415,-106.91547,67
6793,922472,-103.32116,57
6794,922564,-102.55406,92
6795,922655,-102.36175,91
6796,922753,-102.02226,98
6797,922805,-104.33744,52
6798,922851,-106.90158,46
6799,922932,-107.74854,81
6800,922976,-109.049614,44
6801,923045,-103.42423,69
6802,923116,-102.45025,71
6803,923165,-107.96827,49
6804,923211,-107.65003,46
6805,923256,-108.00209,45
6806,923300,-110.26372,44
6807,923345,-107.4617,45
6808,923389,-106.73648,44
6809,923429,-107.797806,40
6810,923474,-107.79857,45
6811,923545,-101.75488,71
6812,923591,-107.68688,46
6813,923633,-108.63844,42
6814,923674,-110.274284,41
6815,923715,-109.42635,41
6816,923756,-110.4362,41
6817,923794,-111.40873,38
6818,923836,-109.39934,42
6819,923874,-111.43974,38
6820,923913,-109.55351,39
6821,923955,-109.5598,42
6822,923998,-109.50537,43
6823,924061,-103.21232,63
6824,924104,-108.19494,43
6825,924154,-106.645,50
6826,924198,-107.24815,44
6827,924267,-101.779816,69
6828,924340,-101.63386,73
6829,924412,-101.587036,72
6830,924484,-101.24523,72
6831,924528,-107.536804,44
6832,924571,-108.71455,43
6833,924615,-106.33478,44
6834,924660,-106.259384,45
6835,924721,-103.67923,61
6836,924789,-101.966286,68
6837,924863,-104.08874,74
6838,924939,-100.792694,76
6839,924991,-104.61908,52
6840,925071,-99.702736,80
6841,925168,-101.24245,97
6842,925256,-100.17894,88
6843,925323,-107.567444,67
6844,925370,-106.433624,47
6845,925411,-108.110596,41
6846,925473,-109.321655,62
6847,925520,-106.5252,47
6848,925615,-104.34828,95
6849,925704,-104.237724,89
6850,925817,-106.24478,113
6851,925888,-108.547485,71
6852,925940,-112.634895,52
6853,926015,-110.87863,75
6854,926114,-105.06549,99
6855,926209,-108.463425,95
6856,926304,-104.238464,95
6857,926399,-100.033356,95
6858,926472,-102.363014,73
6859,926566,-102.573235,94
6860,926620,-108.22783,54
6861,926673,-106.255394,53
6862,926732,-104.37972,59
6863,926776,-107.22835,44
6864,926822,-107.60417,46
6865,926916,-104.122894,94
6866,927012,-112.59804,96
6867,927110,-101.590126,98
6868,927160,-103.91785,50
6869,927236,-101.585434,76
6870,927330,-99.65638,94
6871,927392,-102.2184,62
6872,927444,-103.29274,52
6873,927489,-106.01665,45
6874,927593,-103.49695,104
6875,927638,-105.22452,45
6876,927736,-105.485016,98
6877,927800,-101.66578,64
6878,927865,-101.506004,65
6879,927911,-104.58646,46
6880,927958,-103.940186,47
6881,928005,-104.51454,47
6882,928050,-105.40334,45
6883,928130,-100.28596,80
6884,928177,-105.40518,47
6885,928250,-100.29896,73
6886,928321,-101.13856,71
6887,928367,-104.59581,46
6888,928431,-101.48864,64
6889,928493,-102.11647,62
6890,928562,-101.39797,69
6891,928625,-101.53269,63
6892,928693,-101.99823,68
6893,928758,-101.28364,65
6894,928831,-101.29087,73
6895,928922,-101.97625,91
6896,928972,-102.21989,50
6897,929038,-101.817635,66
6898,929131,-101.64493,93
6899,929218,-101.082214,87
6900,929298,-100.6765,80
6901,929394,-107.7256,96
6902,929493,-100.99709,99
6903,929563,-100.9048,70
6904,929618,-104.34614,55
6905,929670,-104.104355,52
6906,929727,-103.35898,57
6907,929798,-100.7239,71
6908,929868,-100.39062,70
6909,929944,-101.174866,76
6910,929990,-107.01512,46
6911,930069,-100.27998,79
6912,930138,-101.908615,69
6913,930179,-106.31568,41
6914,930233,-103.98695,54
6915,930308,-100.429344,75
6916,930374,-101.30553,66
6917,930430,-103.93074,56
6918,930488,-101.61399,58
6919,930562,-99.00618,74
6920,930627,-101.67963,65
6921,930690,-101.98695,63
6922,930763,-101.850746,73
6923,930823,-101.44422,60
6924,930902,-100.36736,79
6925,930977,-99.84521,75
6926,931050,-100.4921,73
6927,931123,-100.26848,73
6928,931177,-102.748245,54
6929,931239,-101.27181,62
6930,931291,-105.57744,52
6931,931344,-104.90074,53
6932,931395,-103.405266,51
6933,931463,-101.6836,68
6934,931507,-106.10661,44
6935,931552,-104.151024,45
6936,931611,-101.408356,59
6937,931668,-101.33553,57
6938,931726,-101.96728,58
6939,931779,-103.86949,53
6940,931831,-101.41887,52
6941,931882,-103.28537,51
6942,931948,-102.55436,66
6943,932002,-100.97051,54
6944,932059,-102.63995,57
6945,932118,-102.41762,59
6946,932175,-101.41315,57
6947,932228,-102.04295,53
6948,932280,-103.33837,52
6949,932334,-103.21255,54
6950,932390,-102.717804,56
6951,932434,-107.00356,44
6952,932472,-106.84358,38
6953,932510,-107.90853,38
6954,932551,-107.08987,41
6955,932595,-107.904465,44
6956,932639,-110.73619,44
6957,932677,-108.17834,38
6958,932716,-109.29773,39
6959,932753,-108.16193,37
6960,932791,-107.9782,38
6961,932829,-109.18978,38
6962,932866,-108.79991,37
6963,932904,-109.351875,38
6964,932941,-108.694435,37
6965,932978,-109.07628,37
6966,933016,-107.24192,38
6967,933055,-106.5627,39
6968,933094,-106.289795,39
6969,933133,-106.87647,39
6970,933170,-108.304245,37
6971,933209,-106.83132,39
6972,933261,-105.19891,52
6973,933301,-105.78417,40
6974,933346,-109.44578,45
6975,933390,-108.12607,44
6976,933464,-101.58228,74
6977,933507,-107.880455,43
6978,933550,-110.64186,43
6979,933594,-106.89329,44
6980,933702,-102.354515,108
6981,933745,-107.61059,43
6982,935745,-163.98232,2000
6983,935799,-123.171455,54
6984,935842,-115.392204,43
6985,935881,-109.623726,39
6986,935923,-108.44799,42
6987,935965,-106.109344,42
6988,936004,-107.79422,39
6989,936043,-108.17796,39
6990,936086,-108.93544,43
6991,936129,-107.78385,43
6992,936174,-108.799774,45
6993,936221,-107.49908,47
6994,936267,-107.21176,46
6995,936311,-107.77562,44
6996,936356,-106.975136,45
6997,936401,-108.54053,45
6998,936441,-106.17186,40
6999,936485,-109.40125,44
7000,936530,-108.768845,45
7001,936576,-107.95088,46
7002,936620,-108.98757,44
7003,936665,-110.14174,45
7004,936708,-107.18534,43
7005,936750,-108.448425,42
7006,936793,-106.99881,43
7007,936839,-107.00901,46
7008,936887,-108.77939,48
7009,936934,-109.06396,47
7010,936981,-108.05608,47
7011,937024,-107.06069,43
7012,937095,-100.431404,71
7013,937187,-98.60088,92
7014,937233,-109.14759,46
7015,937281,-106.219025,48
7016,937334,-106.49589,53
7017,937412,-102.2069,78
7018,937498,-101.653435,86
7019,937568,-104.012024,70
7020,937671,-109.814285,103
7021,937744,-101.77219,73
7022,937816,-104.19414,72
7023,937908,-104.87758,92
7024,937969,-101.52648,61
7025,938054,-100.24437,85
7026,938128,-100.25946,74
7027,938204,-104.77464,76
7028,938300,-102.21935,96
7029,938369,-100.97116,69
7030,938448,-103.97624,79
7031,938555,-99.68797,107
7032,938622,-102.98302,67
7033,938752,-100.9751,130
7034,938803,-103.85375,51
7035,938928,-98.7275,125
7036,939023,-102.0459,95
7037,939078,-100.88848,55
7038,939185,-100.84623,107
7039,939232,-101.46132,47
7040,939282,-102.166435,50
7041,939334,-103.34806,52
7042,939389,-104.367424,55
7043,939436,-102.563484,47
7044,939488,-102.98396,52
7045,939533,-102.14149,45
7046,939578,-101.92665,45
7047,939624,-101.81205,46
7048,939826,-105.58248,202
7049,939879,-103.13508,53
7050,939926,-100.798546,47
7051,939977,-101.02134,51
7052,940034,-105.2086,57
7053,940130,-102.27672,96
7054,940188,-101.895065,58
7055,940303,-100.4729,115
7056,940548,-101.83627,245
7057,940591,-101.36834,43
7058,940649,-100.935905,58
7059,940706,-100.68431,57
7060,940768,-99.49125,62
7061,940821,-103.05414,53
7062,940872,-101.70803,51
7063,940932,-101.081635,60
7064,941107,-104.94005,175
7065,941153,-102.22819,46
7066,941300,-99.95884,147
7067,941464,-100.93563,164
7068,941536,-102.31627,72
7069,941612,-104.43825,76
7070,941680,-103.455505,68
7071,941746,-102.94067,66
7072,941818,-103.23262,72
7073,941884,-102.247765,66
7074,941962,-103.46247,78
7075,942018,-100.674774,56
7076,942096,-104.252975,78
7077,942175,-104.33516,79
7078,942301,-105.123695,126
7079,942364,-102.322365,63
7080,942417,-102.5171,53
7081,943221,-152.81024,804
7082,943367,-103.98142,146
7083,943441,-100.34566,74
7084,943527,-99.176155,86
7085,943637,-106.23837,110
7086,943694,-102.07931,57
7087,943778,-101.68996,84
7088,943843,-98.98032,65
7089,943995,-105.25107,152
7090,944190,-108.85799,195
7091,944299,-97.27111,109
7092,944964,-141.60289,665
7093,945067,-98.71976,103
7094,945160,-97.97284,93
7095,945246,-101.77433,86
7096,945330,-98.61929,84
7097,945437,-103.109085,107
7098,945520,-105.54972,83
7099,945624,-103.59496,104
7100,945713,-101.55146,89
7101,945819,-98.29975,106
7102,945906,-96.420456,87
7103,946002,-98.29799,96
7104,946150,-108.31619,148
7105,947442,-184.0593,1292
7106,947510,-100.62576,68
7107,947596,-97.54375,86
7108,947935,-113.01361,339
7109,948206,-117.28614,271
7110,948405,-107.6341,199
7111,948509,-99.97096,104
7112,948562,-111.161095,53
7113,948622,-109.56792,60
7114,948695,-107.28627,73
7115,948752,-113.79018,57
7116,948811,-110.33273,59
7117,948903,-99.35965,92
7118,948944,-105.14422,41
7119,950944,-152.32715,2000
7120,950984,-110.302345,40
7121,951025,-111.15034,41
7122,951068,-109.8396,43
7123,951107,-110.11504,39
7124,951152,-116.263084,45
7125,951193,-111.15368,41
7126,951388,-111.64958,195
7127,951426,-106.95034,38
7128,951465,-107.41927,39
7129,951555,-106.14963,90
7130,953555,-143.85405,2000
7131,954930,-198.56918,1375
7132,955089,-105.246,159
7133,955359,-116.35861,270
7134,955714,-133.54367,355
7135,957714,-175.48804,2000
7136,957756,-112.66666,42
7137,959461,-223.78282,1705
7138,961461,-172.3523,2000
7139,963341,-201.43884,1880
7140,965341,-159.33282,2000
7141,965417,-100.36174,76
7142,965472,-103.17906,55
7143,965533,-102.28032,61
7144,965599,-101.9506,66
7145,965682,-96.294876,83
7146,967682,-129.67612,2000
7147,967835,-103.37603,153
7148,969835,-132.72534,2000
7149,971835,-117.24453,2000
7150,973835,-122.20533,2000
7151,975835,-126.56861,2000
7152,977835,-129.54237,2000
7153,979835,-126.8852,2000
7154,981835,-129.11462,2000
7155,983835,-173.26227,2000
7156,985606,-227.78188,1771
7157,985727,-98.86325,121
7158,985895,-110.96757,168
