episode,timestep,reward,length
5031,5031000,89.64136478856959,1000
5032,5032000,560.7719663167886,1000
5033,5033000,531.9495432652409,1000
5034,5034000,-938.5821575061045,1000
5035,5035000,774.6677855390133,1000
5036,5036000,352.08933891613106,1000
5037,5037000,561.2717125373185,1000
5038,5038000,567.2157444086226,1000
5039,5039000,-188.52538966226143,1000
5040,5040000,404.5148593760768,1000
5041,5041000,540.1466660339906,1000
5042,5042000,-111.81002666012773,1000
5043,5043000,-369.4239140163126,1000
5044,5044000,361.00473271561657,1000
5045,5045000,157.86053604138513,1000
5046,5046000,329.60450991559543,1000
5047,5047000,589.1641013895203,1000
5048,5048000,578.5047818277021,1000
5049,5049000,334.7882933401627,1000
5050,5050000,180.61010291392813,1000
5051,5051000,148.12969837163786,1000
5052,5052000,587.700759921595,1000
5053,5053000,-47.85611599153645,1000
5054,5054000,178.01116890179944,1000
5055,5055000,197.58761094522134,1000
5056,5056000,564.3306683861073,1000
5057,5057000,735.6594492090493,1000
5058,5058000,39.01003239825794,1000
5059,5059000,566.3209876749718,1000
5060,5060000,-194.55466021101643,1000
5061,5061000,415.1220777306233,1000
5062,5062000,498.00235307415846,1000
5063,5063000,-158.7313442219892,1000
5064,5064000,407.9188668668025,1000
5065,5065000,548.9844525372612,1000
5066,5066000,363.20877277711145,1000
5067,5067000,442.3349580096965,1000
5068,5068000,403.07885363823635,1000
5069,5069000,285.4199865227886,1000
5070,5070000,231.46698383233863,1000
5071,5071000,219.77193252751542,1000
5072,5072000,-1.4671362630426903,1000
5073,5073000,-219.60266133722214,1000
5074,5074000,445.3057429056644,1000
5075,5075000,413.95937086249523,1000
5076,5076000,547.1427624571313,1000
5077,5077000,518.1432876336348,1000
5078,5078000,378.2850600091639,1000
5079,5079000,454.7734799167422,1000
5080,5080000,639.3970772026789,1000
5081,5081000,487.70855822883397,1000
5082,5082000,503.3932767960624,1000
5083,5083000,260.4831297813654,1000
5084,5084000,591.9193592877152,1000
5085,5085000,-759.5443637695596,1000
5086,5086000,244.6242637008897,1000
5087,5087000,467.758469356331,1000
5088,5088000,601.262326626612,1000
5089,5089000,412.8111110678398,1000
5090,5090000,427.65900205889403,1000
5091,5091000,431.2162487672877,1000
5092,5092000,522.0310834379187,1000
5093,5093000,153.90639021807186,1000
5094,5094000,94.23603963992569,1000
5095,5095000,461.4331669778739,1000
5096,5096000,-917.1921603047275,1000
5097,5097000,305.2506569863439,1000
5098,5098000,390.63586602481763,1000
5099,5099000,504.65203844385854,1000
5100,5100000,660.1395283763994,1000
5101,5101000,441.584159014702,1000
5102,5102000,174.11717973389537,1000
5103,5103000,155.78173012246407,1000
5104,5104000,641.4308737175463,1000
5105,5105000,436.3980230088442,1000
5106,5106000,-700.3186892511417,1000
5107,5107000,373.5806860310605,1000
5108,5108000,415.4389953572057,1000
5109,5109000,492.5090084998284,1000
5110,5110000,232.07111868870547,1000
5111,5111000,510.993742539354,1000
5112,5112000,670.0432648962379,1000
5113,5113000,-396.6700862243982,1000
5114,5114000,576.1751904394387,1000
5115,5115000,96.31382467010164,1000
5116,5116000,-604.1906388503023,1000
5117,5117000,480.0415965632253,1000
5118,5118000,739.5896864681137,1000
5119,5119000,237.82699104328788,1000
5120,5120000,329.01839253929404,1000
5121,5121000,487.9705055843942,1000
5122,5122000,283.68609009942503,1000
5123,5123000,644.8740572740805,1000
5124,5124000,99.07177372496172,1000
5125,5125000,435.5126739321043,1000
5126,5126000,-483.545176968442,1000
5127,5127000,348.5435362458875,1000
5128,5128000,379.8592791173071,1000
5129,5129000,739.5371902764623,1000
5130,5130000,573.0943446715603,1000
5131,5131000,362.9993571097242,1000
5132,5132000,278.2839313728924,1000
5133,5133000,389.7629212777179,1000
5134,5134000,-171.922580275098,1000
5135,5135000,546.3488427468433,1000
5136,5136000,355.5567494478868,1000
5137,5137000,521.7551781635929,1000
5138,5138000,129.315165639467,1000
5139,5139000,183.34139198110097,1000
5140,5140000,126.45219635733945,1000
5141,5141000,457.18070305443285,1000
5142,5142000,562.2707120583026,1000
5143,5143000,612.8887401936452,1000
5144,5144000,101.19825471278105,1000
5145,5145000,575.9785005422244,1000
5146,5146000,183.8717678509553,1000
5147,5147000,526.658340085048,1000
5148,5148000,190.65471762853898,1000
5149,5149000,-74.37281642493106,1000
5150,5150000,73.20127838559115,1000
5151,5151000,-51.325711386273866,1000
5152,5152000,593.8698164907224,1000
5153,5153000,-76.63038321873881,1000
5154,5154000,229.68936115064602,1000
5155,5155000,667.9184273521475,1000
5156,5156000,636.3518785320435,1000
5157,5157000,387.5600366644512,1000
5158,5158000,543.5121856662241,1000
5159,5159000,325.69920335223287,1000
5160,5160000,96.46858615703135,1000
5161,5161000,229.2782670872062,1000
5162,5162000,-602.8305970147773,1000
5163,5163000,574.2013170515373,1000
5164,5164000,596.1558717376628,1000
5165,5165000,233.05409566968328,1000
5166,5166000,365.00553215521046,1000
5167,5167000,579.3247171786132,1000
5168,5168000,234.19119019375893,1000
5169,5169000,470.4172856039105,1000
5170,5170000,216.29801290414474,1000
5171,5171000,52.2168809731472,1000
5172,5172000,473.02466782111634,1000
5173,5173000,258.8345626130915,1000
5174,5174000,558.0646979922151,1000
5175,5175000,457.6968052821163,1000
5176,5176000,360.5217887645898,1000
5177,5177000,360.88951911760194,1000
5178,5178000,303.4540557751572,1000
5179,5179000,620.8350448110676,1000
5180,5180000,276.9068530797758,1000
5181,5181000,-190.8145686585422,1000
5182,5182000,97.34913006807423,1000
5183,5183000,180.18010437976352,1000
5184,5184000,488.09464580420547,1000
5185,5185000,337.02935729711834,1000
5186,5186000,338.3553378865392,1000
5187,5187000,498.2636851905076,1000
5188,5188000,449.6952709451934,1000
5189,5189000,-244.95965926039048,1000
5190,5190000,269.698652856079,1000
5191,5191000,256.89734573815684,1000
5192,5192000,89.05911215283457,1000
5193,5193000,651.4604050840487,1000
5194,5194000,551.2554757249159,1000
5195,5195000,587.2305757619969,1000
5196,5196000,126.89016638441888,1000
5197,5197000,201.07062251308082,1000
5198,5198000,433.50778235228836,1000
5199,5199000,567.2734958903822,1000
5200,5200000,529.5418687121473,1000
5201,5201000,380.43792101918154,1000
5202,5202000,70.52866938509158,1000
5203,5203000,-72.328804125218,1000
5204,5204000,177.66026765555412,1000
5205,5205000,590.5135151416662,1000
5206,5206000,430.3826785407577,1000
5207,5207000,108.96283720040903,1000
5208,5208000,601.0015467405524,1000
5209,5209000,42.37734014841516,1000
5210,5210000,43.32674653017538,1000
5211,5211000,247.36353539216952,1000
5212,5212000,106.99537604245529,1000
5213,5213000,304.5392480672058,1000
5214,5214000,517.243964688122,1000
5215,5215000,483.03907413989987,1000
5216,5216000,291.3403182891751,1000
5217,5217000,343.9807365182729,1000
5218,5218000,216.6980153663223,1000
5219,5219000,375.5563401056336,1000
5220,5220000,558.676818504486,1000
5221,5221000,469.6097199840528,1000
5222,5222000,413.0365153824296,1000
5223,5223000,534.3582839178118,1000
5224,5224000,-235.2359662308021,1000
5225,5225000,457.8351524404576,1000
5226,5226000,475.05643294338006,1000
5227,5227000,40.19965386769577,1000
5228,5228000,244.71757451345422,1000
5229,5229000,-67.99506233537468,1000
5230,5230000,584.1879542526696,1000
5231,5231000,598.4189364067462,1000
5232,5232000,78.97521345947403,1000
5233,5233000,306.6667217359706,1000
5234,5234000,184.47472981236703,1000
5235,5235000,496.9160762841029,1000
5236,5236000,395.5768543511619,1000
5237,5237000,186.73409698961066,1000
5238,5238000,358.79722756902567,1000
5239,5239000,607.871287142816,1000
5240,5240000,256.45172058697034,1000
5241,5241000,190.2053192076766,1000
5242,5242000,-56.61343136305686,1000
5243,5243000,561.0971002509742,1000
5244,5244000,540.8513260440933,1000
5245,5245000,360.1442098241697,1000
5246,5246000,-210.0711898198254,1000
5247,5247000,221.08103547877,1000
5248,5248000,596.3849684859132,1000
5249,5249000,355.1389930424118,1000
5250,5250000,349.23536795020135,1000
5251,5251000,696.665845633158,1000
5252,5252000,60.37132537496665,1000
5253,5253000,411.4228965642059,1000
5254,5254000,495.07096315432125,1000
5255,5255000,573.024320765569,1000
5256,5256000,360.79204166609924,1000
5257,5257000,373.740041670941,1000
5258,5258000,-122.24162708189549,1000
5259,5259000,450.4904737591478,1000
5260,5260000,228.2045586944557,1000
5261,5261000,48.7285700049038,1000
5262,5262000,334.11265267506735,1000
5263,5263000,618.6123863270905,1000
5264,5264000,347.5504871092178,1000
5265,5265000,571.2211193404984,1000
5266,5266000,261.91914249514804,1000
5267,5267000,515.4565338142165,1000
5268,5268000,144.93395448056447,1000
5269,5269000,646.0378196319853,1000
5270,5270000,555.8742815640858,1000
5271,5271000,451.6610866068926,1000
5272,5272000,596.5645288301964,1000
5273,5273000,256.0570274622516,1000
5274,5274000,135.9369193091778,1000
5275,5275000,526.8932030812105,1000
5276,5276000,179.9294659468322,1000
5277,5277000,461.3593291118232,1000
5278,5278000,544.1970715637142,1000
5279,5279000,446.45660399317586,1000
5280,5280000,329.17871987010824,1000
5281,5281000,528.6754092069241,1000
5282,5282000,214.58470083629518,1000
5283,5283000,205.03424075310406,1000
5284,5284000,317.045993689435,1000
5285,5285000,124.75473158832882,1000
5286,5286000,320.011727367227,1000
5287,5287000,695.4676617707902,1000
5288,5288000,466.30661083328323,1000
5289,5289000,357.277837498682,1000
5290,5290000,595.884467484707,1000
5291,5291000,660.6714891898758,1000
5292,5292000,384.70999829169153,1000
5293,5293000,404.49577265552523,1000
5294,5294000,677.7726300858141,1000
5295,5295000,236.69957740996455,1000
5296,5296000,385.7452966493085,1000
5297,5297000,428.5991453095465,1000
5298,5298000,224.719956152291,1000
5299,5299000,326.40364039064985,1000
5300,5300000,608.3973428669678,1000
5301,5301000,-539.6356914437112,1000
5302,5302000,39.511667822953434,1000
5303,5303000,264.99456045359483,1000
5304,5304000,503.97228595804364,1000
5305,5305000,699.5955657047476,1000
5306,5306000,355.99438343818446,1000
5307,5307000,613.5222751174894,1000
5308,5308000,203.67741775790878,1000
5309,5309000,543.6198295363835,1000
5310,5310000,331.6413809910221,1000
5311,5311000,269.49770013341384,1000
5312,5312000,639.3045251817472,1000
5313,5313000,598.6599906284889,1000
5314,5314000,-139.08406011658212,1000
5315,5315000,601.4518016949064,1000
5316,5316000,526.3839790278906,1000
5317,5317000,173.28369552190517,1000
5318,5318000,-100.17618184815873,1000
5319,5319000,476.8697705845275,1000
5320,5320000,435.18075541035694,1000
5321,5321000,347.19812228076296,1000
5322,5322000,289.88063099545684,1000
5323,5323000,594.6559294330978,1000
5324,5324000,554.102514840955,1000
5325,5325000,478.78644811728685,1000
5326,5326000,-102.81639797188035,1000
5327,5327000,634.2170208772424,1000
5328,5328000,478.3280655021427,1000
5329,5329000,398.0643369004567,1000
5330,5330000,158.99070638358728,1000
5331,5331000,516.1398861159975,1000
5332,5332000,459.47345989927226,1000
5333,5333000,701.3195298187641,1000
5334,5334000,349.3927843601499,1000
5335,5335000,491.7215667493159,1000
5336,5336000,683.9980189785205,1000
5337,5337000,369.0488393409811,1000
5338,5338000,250.3056994460096,1000
5339,5339000,150.84004502153132,1000
5340,5340000,608.6904129493934,1000
5341,5341000,487.64292080948474,1000
5342,5342000,546.5147910248578,1000
5343,5343000,353.0313284452419,1000
5344,5344000,41.29642308072189,1000
5345,5345000,644.6672233567456,1000
5346,5346000,170.07323889853728,1000
5347,5347000,419.1910098375613,1000
5348,5348000,466.3031581260314,1000
5349,5349000,-100.48022509413914,1000
5350,5350000,-124.66231495407371,1000
5351,5351000,316.32589437448473,1000
5352,5352000,17.22752946761996,1000
5353,5353000,-20.249193559000165,1000
5354,5354000,182.7564806918862,1000
5355,5355000,664.7086865092638,1000
5356,5356000,210.4463238053832,1000
5357,5357000,-223.70591080238185,1000
5358,5358000,554.5597684374524,1000
5359,5359000,497.8288976086594,1000
5360,5360000,-997.4625380436573,1000
5361,5361000,-436.5074115447515,1000
5362,5362000,348.76435800551576,1000
5363,5363000,257.9356217055681,1000
5364,5364000,551.1052891837726,1000
5365,5365000,104.1682264548673,1000
5366,5366000,564.7527849342862,1000
5367,5367000,566.8420852976728,1000
5368,5368000,391.2400861383542,1000
5369,5369000,498.4914296583245,1000
5370,5370000,461.3286017420013,1000
5371,5371000,430.66191335946064,1000
5372,5372000,503.03722031322906,1000
5373,5373000,239.21461292923863,1000
5374,5374000,619.0866957923131,1000
5375,5375000,201.9027469834728,1000
5376,5376000,489.94302425614654,1000
5377,5377000,447.1302720004521,1000
5378,5378000,542.0258520419096,1000
5379,5379000,434.3310747875624,1000
5380,5380000,-281.0691940974466,1000
5381,5381000,31.460584109270293,1000
5382,5382000,333.455424259465,1000
5383,5383000,717.5350537289396,1000
5384,5384000,265.4667303876446,1000
5385,5385000,498.45047088866124,1000
5386,5386000,448.3551497070038,1000
5387,5387000,478.94186462975927,1000
5388,5388000,468.6697495991221,1000
5389,5389000,277.2901787566113,1000
5390,5390000,288.4871346240044,1000
5391,5391000,64.86111902087465,1000
5392,5392000,449.22172932000456,1000
5393,5393000,47.17774889170093,1000
5394,5394000,565.844554802061,1000
5395,5395000,375.9084620834685,1000
5396,5396000,620.3862086575245,1000
5397,5397000,609.1933395709094,1000
5398,5398000,-454.026942902604,1000
5399,5399000,177.4078531707403,1000
5400,5400000,172.57409161688892,1000
5401,5401000,-172.74645056517994,1000
5402,5402000,115.41173924100652,1000
5403,5403000,82.54014414332528,1000
5404,5404000,370.09097497746546,1000
5405,5405000,638.5499751110646,1000
5406,5406000,461.29762705555606,1000
5407,5407000,471.43208566558087,1000
5408,5408000,287.5038568377596,1000
5409,5409000,751.2961562748657,1000
5410,5410000,390.2540736582711,1000
5411,5411000,255.43646903962895,1000
5412,5412000,376.838101875478,1000
5413,5413000,707.6037976016848,1000
5414,5414000,-1065.9110864718004,1000
5415,5415000,648.5625334307804,1000
5416,5416000,215.23221361019603,1000
5417,5417000,206.36695745989687,1000
5418,5418000,126.41033705755918,1000
5419,5419000,-198.74566019143077,1000
5420,5420000,278.30026791715363,1000
5421,5421000,742.4567359199223,1000
5422,5422000,494.04338255933953,1000
5423,5423000,358.59079915732167,1000
5424,5424000,510.0835264396464,1000
5425,5425000,614.3565026873463,1000
5426,5426000,763.9223844419339,1000
5427,5427000,538.8607147165719,1000
5428,5428000,633.9505051936568,1000
5429,5429000,513.0577754025527,1000
5430,5430000,610.5815911988666,1000
5431,5431000,289.0268339730805,1000
5432,5432000,382.92420441579503,1000
5433,5433000,633.4082446730636,1000
5434,5434000,-309.9369412100304,1000
5435,5435000,531.190400869502,1000
5436,5436000,4.899754462014336,1000
5437,5437000,411.4370035754146,1000
5438,5438000,584.361268967719,1000
5439,5439000,352.2662453120369,1000
5440,5440000,-166.54581312632914,1000
5441,5441000,541.4889865802658,1000
5442,5442000,522.7131071492507,1000
5443,5443000,385.5423594631257,1000
5444,5444000,472.8381541608282,1000
5445,5445000,-180.2893972462283,1000
5446,5446000,-1328.271619884558,1000
5447,5447000,689.5126717533525,1000
5448,5448000,685.1040640600604,1000
5449,5449000,479.76090627770776,1000
5450,5450000,653.939350436315,1000
5451,5451000,379.94794401537115,1000
5452,5452000,626.3472338516361,1000
5453,5453000,520.4074786202318,1000
5454,5454000,659.5117399886776,1000
5455,5455000,467.77160855897495,1000
5456,5456000,512.5771009840313,1000
5457,5457000,652.2023220672944,1000
5458,5458000,-570.8088098923294,1000
5459,5459000,722.0051465830983,1000
5460,5460000,490.5055250919122,1000
5461,5461000,532.0365970985712,1000
5462,5462000,587.1952487023183,1000
