episode,timestep,reward,length
20238,572657,76.596466,18
20239,572692,152.66772,35
20240,572720,120.801384,28
20241,572755,150.02663,35
20242,572776,86.35482,21
20243,572798,94.07512,22
20244,572839,182.66974,41
20245,572871,136.7334,32
20246,572893,92.308914,22
20247,572918,107.61087,25
20248,572947,129.60507,29
20249,572976,127.91847,29
20250,573018,182.23761,42
20251,573051,143.0181,33
20252,573084,147.32379,33
20253,573110,114.31996,26
20254,573133,93.84755,23
20255,573165,146.69476,32
20256,573189,101.33665,24
20257,573221,143.37172,32
20258,573244,98.86862,23
20259,573272,126.38309,28
20260,573307,151.46451,35
20261,573339,141.6044,32
20262,573367,120.81296,28
20263,573386,77.624275,19
20264,573428,179.02063,42
20265,573452,103.6045,24
20266,573468,64.50864,16
20267,573518,211.23541,50
20268,573562,196.41614,44
20269,573585,93.848076,23
20270,573611,115.951416,26
20271,573641,136.28445,30
20272,573671,133.53395,30
20273,573698,119.53954,27
20274,573724,112.852356,26
20275,573742,74.57612,18
20276,573759,70.15903,17
20277,573787,123.953964,28
20278,573816,125.05959,29
20279,573834,72.76699,18
20280,573851,68.79657,17
20281,573894,181.38019,43
20282,573916,93.71113,22
20283,573941,108.77051,25
20284,573965,106.784424,24
20285,573992,106.26745,27
20286,574015,99.906204,23
20287,574032,69.270035,17
20288,574058,116.29781,26
20289,574074,67.099075,16
20290,574099,111.78218,25
20291,574116,70.49149,17
20292,574140,105.37233,24
20293,574164,106.28553,24
20294,574184,80.642204,20
20295,574203,80.7996,19
20296,574230,117.666245,27
20297,574256,116.83664,26
20298,574273,61.141907,17
20299,574298,109.937584,25
20300,574323,108.76791,25
20301,574350,119.13871,27
20302,574367,71.25893,17
20303,574388,87.274994,21
20304,574408,81.63509,20
20305,574445,157.08026,37
20306,574472,119.897575,27
20307,574491,75.77243,19
20308,574517,112.84129,26
20309,574546,127.67856,29
20310,574569,99.28766,23
20311,574591,91.485916,22
20312,574614,98.83058,23
20313,574643,129.59315,29
20314,574663,78.75666,20
20315,574690,119.91539,27
20316,574717,118.998795,27
20317,574733,67.84564,16
20318,574758,110.07054,25
20319,574783,108.09515,25
20320,574800,70.67265,17
20321,574819,79.78481,19
20322,574836,68.66947,17
20323,574861,105.47357,25
20324,574890,124.56239,29
20325,574918,124.612114,28
20326,574943,104.57135,25
20327,574968,111.276085,25
20328,574986,76.49448,18
20329,575006,85.96563,20
20330,575032,116.19427,26
20331,575050,76.02795,18
20332,575067,69.12862,17
20333,575094,117.60338,27
20334,575111,68.75183,17
20335,575135,103.76224,24
20336,575157,92.7802,22
20337,575176,80.085495,19
20338,575214,166.72299,38
20339,575238,104.29701,24
20340,575257,76.01016,19
20341,575281,104.31054,24
20342,575301,84.32502,20
20343,575328,121.67853,27
20344,575352,98.70801,24
20345,575381,129.7019,29
20346,575407,109.65072,26
20347,575424,71.37826,17
20348,575453,121.370544,29
20349,575472,79.812546,19
20350,575493,90.6621,21
20351,575518,108.31378,25
20352,575540,95.57931,22
20353,575570,134.95303,30
20354,575587,70.13961,17
20355,575607,77.17282,20
20356,575629,92.24211,22
20357,575646,65.310905,17
20358,575664,74.51452,18
20359,575682,71.03609,18
20360,575712,129.74991,30
20361,575744,142.17091,32
20362,575763,79.335495,19
20363,575806,187.91197,43
20364,575837,139.27354,31
20365,575858,89.33595,21
20366,575875,66.9556,17
20367,575897,88.03643,22
20368,575914,66.6046,17
20369,575938,102.72968,24
20370,575964,118.22689,26
20371,576008,193.0802,44
20372,576024,62.789284,16
20373,576048,103.33706,24
20374,576074,114.25981,26
20375,576104,129.43834,30
20376,576138,147.79791,34
20377,576157,78.334496,19
20378,576175,75.24538,18
20379,576196,86.94994,21
20380,576219,93.87034,23
20381,576237,75.842636,18
20382,576254,65.29859,17
20383,576289,146.38953,35
20384,576305,65.58811,16
20385,576321,62.13688,16
20386,576337,70.09747,16
20387,576354,68.309456,17
20388,576380,115.60274,26
20389,576405,113.663956,25
20390,576434,130.6901,29
20391,576450,69.71511,16
20392,576466,67.82689,16
20393,576482,68.3203,16
20394,576503,83.90747,21
20395,576519,68.34142,16
20396,576535,69.17085,16
20397,576554,79.88204,19
20398,576573,81.626396,19
20399,576590,67.16615,17
20400,576606,68.18187,16
20401,576624,73.83515,18
20402,576640,69.868225,16
20403,576668,118.55187,28
20404,576694,114.72962,26
20405,576711,69.96917,17
20406,576731,81.631836,20
20407,576767,166.29103,36
20408,576795,128.3491,28
20409,576819,105.58519,24
20410,576845,111.55757,26
20411,576863,71.93733,18
20412,576880,68.77785,17
20413,576897,68.698586,17
20414,576919,86.894966,22
20415,576936,66.16195,17
20416,576961,110.132835,25
20417,576979,75.83656,18
20418,576995,66.13338,16
20419,577023,125.64078,28
20420,577042,73.49293,19
20421,577071,127.63446,29
20422,577088,69.80623,17
20423,577117,123.47329,29
20424,577135,74.226456,18
20425,577152,68.94265,17
20426,577172,82.824,20
20427,577189,69.73395,17
20428,577206,68.931046,17
20429,577226,83.292496,20
20430,577242,67.1664,16
20431,577268,113.765976,26
20432,577293,109.95872,25
20433,577315,93.906944,22
20434,577334,78.54808,19
20435,577354,85.99949,20
20436,577371,61.944866,17
20437,577396,112.744064,25
20438,577417,89.74654,21
20439,577434,73.411835,17
20440,577463,121.68344,29
20441,577481,75.99449,18
20442,577508,112.52791,27
20443,577525,69.81548,17
20444,577549,105.33497,24
20445,577577,122.320496,28
20446,577593,62.472115,16
20447,577610,70.791245,17
20448,577626,68.12,16
20449,577643,66.68886,17
20450,577665,94.27959,22
20451,577685,83.23413,20
20452,577711,111.33778,26
20453,577732,85.4922,21
20454,577764,145.78134,32
20455,577781,71.42821,17
20456,577807,112.11596,26
20457,577839,145.4265,32
20458,577880,174.85867,41
20459,577907,114.865486,27
20460,577929,86.430046,22
20461,577958,126.65194,29
20462,577977,71.28628,19
20463,577995,71.76052,18
20464,578026,140.76538,31
20465,578052,112.31302,26
20466,578072,84.85982,20
20467,578097,109.98033,25
20468,578114,65.681015,17
20469,578138,106.091606,24
20470,578156,66.85879,18
20471,578175,77.5369,19
20472,578191,67.81726,16
20473,578222,142.23602,31
20474,578246,104.370674,24
20475,578277,132.63892,31
20476,578295,78.3637,18
20477,578316,90.15531,21
20478,578342,109.43901,26
20479,578373,138.39507,31
20480,578391,77.824356,18
20481,578416,100.07479,25
20482,578443,116.95435,27
20483,578459,69.133835,16
20484,578487,117.79031,28
20485,578514,119.64306,27
20486,578538,97.45284,24
20487,578570,142.48312,32
20488,578597,117.67575,27
20489,578625,124.08873,28
20490,578652,114.31912,27
20491,578670,72.29436,18
20492,578702,144.47194,32
20493,578720,75.017296,18
20494,578744,99.95349,24
20495,578762,72.54148,18
20496,578788,114.00889,26
20497,578813,107.373886,25
20498,578830,68.85888,17
20499,578850,83.050285,20
20500,578870,85.38608,20
20501,578888,75.14087,18
20502,578913,110.04536,25
20503,578944,133.273,31
20504,578969,109.22807,25
20505,578991,85.73365,22
20506,579013,89.70765,22
20507,579030,66.52849,17
20508,579047,71.7652,17
20509,579066,76.483826,19
20510,579091,107.9225,25
20511,579109,72.782524,18
20512,579126,70.66417,17
20513,579143,70.093056,17
20514,579168,108.9108,25
20515,579196,120.73167,28
20516,579222,111.798,26
20517,579240,67.41692,18
20518,579258,69.33948,18
20519,579279,83.437256,21
20520,579302,97.282036,23
20521,579334,143.24452,32
20522,579351,66.95214,17
20523,579378,116.95915,27
20524,579396,71.7438,18
20525,579421,111.82377,25
20526,579445,102.041084,24
20527,579463,73.341446,18
20528,579484,91.403755,21
20529,579502,69.342,18
20530,579520,66.98341,18
20531,579539,77.990326,19
20532,579556,71.29197,17
20533,579574,73.26578,18
20534,579594,84.54089,20
20535,579622,118.384224,28
20536,579640,68.57496,18
20537,579657,68.614655,17
20538,579675,72.85443,18
20539,579696,83.55586,21
20540,579719,99.22711,23
20541,579746,120.13715,27
20542,579764,75.657814,18
20543,579792,120.18263,28
20544,579811,81.11558,19
20545,579827,68.60165,16
20546,579844,63.754925,17
20547,579870,116.30408,26
20548,579888,75.778076,18
20549,579916,126.62739,28
20550,579933,62.50308,17
20551,579958,103.04316,25
20552,579978,74.84759,20
20553,579997,72.519165,19
20554,580016,78.49069,19
20555,580039,90.57661,23
20556,580061,84.90106,22
20557,580079,76.52662,18
20558,580101,94.78827,22
20559,580128,119.03901,27
20560,580146,73.181244,18
20561,580163,62.159817,17
20562,580183,85.6892,20
20563,580209,112.72629,26
20564,580244,160.41579,35
20565,580278,152.19937,34
20566,580299,86.47716,21
20567,580325,111.19996,26
20568,580344,79.93376,19
20569,580367,101.347885,23
20570,580387,83.22484,20
20571,580404,65.89258,17
20572,580422,72.3433,18
20573,580443,90.76295,21
20574,580460,67.54156,17
20575,580487,120.45694,27
20576,580509,93.527565,22
20577,580526,70.609924,17
20578,580550,106.51884,24
20579,580567,71.62299,17
20580,580590,98.33259,23
20581,580608,73.16313,18
20582,580634,113.39819,26
20583,580657,97.445465,23
20584,580676,80.25598,19
20585,580704,118.056816,28
20586,580730,113.21954,26
20587,580747,71.419464,17
20588,580766,74.64354,19
20589,580792,113.11372,26
20590,580821,128.48917,29
20591,580851,138.72644,30
20592,580879,120.35999,28
20593,580896,71.06047,17
20594,580915,81.269516,19
20595,580932,67.33169,17
20596,580956,104.11092,24
20597,580974,72.49055,18
20598,581002,124.08291,28
20599,581019,67.95778,17
20600,581045,108.71597,26
20601,581062,70.49044,17
20602,581080,73.86156,18
20603,581098,72.69182,18
20604,581116,74.47484,18
20605,581133,70.52919,17
20606,581161,124.24,28
20607,581182,87.17884,21
20608,581205,102.21191,23
20609,581223,74.47901,18
20610,581240,61.369297,17
20611,581258,75.859955,18
20612,581281,100.589485,23
20613,581303,91.03912,22
20614,581321,75.2363,18
20615,581342,90.59189,21
20616,581370,123.47182,28
20617,581387,74.97499,17
20618,581419,145.99188,32
20619,581445,116.36583,26
20620,581478,150.61487,33
20621,581509,137.82054,31
20622,581542,152.73085,33
20623,581585,202.52573,43
20624,581611,115.17201,26
20625,581631,84.576546,20
20626,581657,116.25149,26
20627,581682,108.78789,25
20628,581710,125.46945,28
20629,581738,119.40832,28
20630,581767,125.79536,29
20631,581790,97.56316,23
20632,581815,104.64067,25
20633,581845,134.39984,30
20634,581862,70.27485,17
20635,581890,126.48654,28
20636,581922,139.70802,32
20637,581951,130.58498,29
20638,581978,118.88944,27
20639,581995,66.36601,17
20640,582015,87.091385,20
20641,582035,89.30978,20
20642,582059,106.764595,24
20643,582085,114.033936,26
20644,582113,124.00092,28
20645,582145,138.07709,32
20646,582181,164.18039,36
20647,582210,130.28162,29
20648,582236,115.732574,26
20649,582263,122.08363,27
20650,582301,172.03775,38
20651,582326,106.78666,25
20652,582362,167.40659,36
20653,582386,104.652725,24
20654,582411,109.3063,25
20655,582428,63.367264,17
20656,582445,73.90614,17
20657,582465,86.13226,20
20658,582489,102.809944,24
20659,582512,100.88685,23
20660,582554,202.4822,42
20661,582577,97.66416,23
20662,582613,160.46953,36
20663,582638,113.63374,25
20664,582667,131.61969,29
20665,582703,176.08589,36
20666,582727,105.18708,24
20667,582760,157.80554,33
20668,582787,122.65701,27
20669,582831,216.59377,44
20670,582851,87.35333,20
20671,582879,121.95261,28
20672,582898,82.03716,19
20673,582943,210.49872,45
20674,582964,91.08586,21
20675,582994,137.31712,30
20676,583043,241.0367,49
20677,583081,171.46283,38
20678,583121,182.25276,40
20679,583162,194.78801,41
20680,583205,195.32341,43
20681,583257,241.38548,52
20682,583293,167.44427,36
20683,583325,155.76802,32
20684,583368,210.30904,43
20685,583407,185.60289,39
20686,583447,186.18004,40
20687,583488,203.43684,41
20688,583534,232.8022,46
20689,583572,174.71046,38
20690,583616,212.13908,44
20691,583652,176.82034,36
20692,583690,190.24214,38
20693,583719,130.65683,29
20694,583748,127.499016,29
20695,583785,183.29826,37
20696,583811,115.43952,26
20697,583857,227.76788,46
20698,583912,257.69324,55
20699,583939,121.83334,27
20700,583975,165.49321,36
20701,584007,154.39194,32
20702,584054,238.53354,47
20703,584106,244.36859,52
20704,584147,182.75072,41
20705,584190,211.61499,43
20706,584222,144.73845,32
20707,584262,199.22224,40
20708,584307,208.67567,45
20709,584355,224.04071,48
20710,584395,199.63629,40
20711,584437,196.36441,42
20712,584479,190.5355,42
20713,584511,140.77904,32
20714,584529,79.307495,18
20715,584587,231.36435,58
20716,584631,205.51636,44
20717,584676,215.1431,45
20718,584711,172.47978,35
20719,584748,176.852,37
20720,584783,162.02545,35
20721,584858,298.65488,75
20722,584896,182.92416,38
20723,584935,183.62785,39
20724,584975,193.81613,40
20725,585025,246.6222,50
20726,585055,132.39146,30
20727,585084,136.82259,29
20728,585124,197.31639,40
20729,585153,132.18513,29
20730,585202,210.4635,49
20731,585235,146.09958,33
20732,585274,168.74115,39
20733,585300,119.008995,26
20734,585343,191.56967,43
20735,585383,169.9952,40
20736,585405,85.239334,22
20737,585427,97.63993,22
20738,585456,132.55907,29
20739,585494,170.93005,38
20740,585519,110.84929,25
20741,585557,175.34058,38
20742,585585,120.48947,28
20743,585626,175.56197,41
20744,585665,184.71892,39
20745,585710,213.99011,45
20746,585730,84.33243,20
20747,585756,111.69052,26
20748,585786,137.20563,30
20749,585821,166.56857,35
20750,585864,194.44974,43
20751,585891,117.07192,27
20752,585918,120.22776,27
20753,585958,184.65776,40
20754,585993,153.57945,35
20755,586024,137.07292,31
20756,586053,124.32703,29
20757,586074,91.239105,21
20758,586103,124.65554,29
20759,586130,117.04226,27
20760,586163,150.55737,33
20761,586204,174.00346,41
20762,586228,99.36103,24
20763,586269,190.7678,41
20764,586301,146.1766,32
20765,586328,116.93966,27
20766,586373,206.28268,45
20767,586410,173.66788,37
20768,586441,138.89198,31
20769,586486,213.76067,45
20770,586522,162.67676,36
20771,586570,231.62099,48
20772,586602,142.29176,32
20773,586632,128.54164,30
20774,586665,141.95099,33
20775,586698,143.96918,33
20776,586726,114.81912,28
20777,586777,237.74316,51
20778,586813,154.97795,36
20779,586844,134.9043,31
20780,586877,145.79968,33
20781,586909,132.84132,32
20782,586944,157.06448,35
20783,586987,195.23698,43
20784,587020,144.42961,33
20785,587053,145.2347,33
20786,587079,125.06091,26
20787,587109,130.95746,30
20788,587141,138.76532,32
20789,587175,149.78125,34
20790,587221,206.85689,46
20791,587263,180.94157,42
20792,587297,148.28012,34
20793,587329,136.04019,32
20794,587361,138.41794,32
20795,587397,159.60228,36
20796,587431,138.18002,34
20797,587472,186.11913,41
20798,587553,408.34848,81
20799,587588,152.8653,35
20800,587622,154.165,34
20801,587655,145.397,33
20802,587689,145.25974,34
20803,587722,137.38959,33
20804,587746,103.16788,24
20805,587780,152.42857,34
20806,587810,129.26996,30
20807,587834,103.355934,24
20808,587876,185.15105,42
20809,587913,155.61871,37
20810,587944,140.30917,31
20811,587972,123.07268,28
20812,588008,158.11018,36
20813,588041,140.36101,33
20814,588074,144.69423,33
20815,588112,174.17801,38
20816,588142,130.06523,30
20817,588168,109.56883,26
20818,588200,139.36598,32
20819,588241,190.39119,41
20820,588281,183.95712,40
20821,588311,135.88568,30
20822,588353,181.86829,42
20823,588387,151.06232,34
20824,588421,150.67046,34
20825,588444,99.873184,23
20826,588474,132.83768,30
20827,588507,139.8489,33
20828,588548,175.40297,41
20829,588589,180.57567,41
20830,588620,137.72343,31
20831,588652,132.96072,32
20832,588687,157.69997,35
20833,588727,189.01404,40
20834,588772,190.51506,45
20835,588803,135.32858,31
20836,588835,136.13002,32
20837,588869,147.97586,34
20838,588906,169.29878,37
20839,588939,143.6517,33
20840,588972,143.10095,33
20841,589007,160.52434,35
20842,589040,140.87444,33
20843,589082,185.6847,42
20844,589129,223.97316,47
20845,589164,158.26614,35
20846,589202,174.62811,38
20847,589243,189.18958,41
20848,589282,163.12762,39
20849,589321,166.32237,39
20850,589360,171.62614,39
20851,589395,152.43486,35
20852,589428,150.89168,33
20853,589470,189.83926,42
