episode,timestep,reward,length
25025,864447,234.26268,46
25026,864493,234.65378,46
25027,864541,242.98067,48
25028,864581,192.9798,40
25029,864626,218.80138,45
25030,864671,230.30038,45
25031,864714,217.58177,43
25032,864757,216.96324,43
25033,864803,235.85918,46
25034,864848,227.85948,45
25035,864895,240.98576,47
25036,864941,234.81242,46
25037,864983,205.9501,42
25038,865027,223.455,44
25039,865075,244.32434,48
25040,865120,229.2134,45
25041,865174,263.13263,54
25042,865225,249.34546,51
25043,865274,255.16165,49
25044,865327,273.34888,53
25045,865376,249.4787,49
25046,865427,264.6263,51
25047,865476,248.88065,49
25048,865523,243.24524,47
25049,865573,255.08286,50
25050,865619,234.2337,46
25051,865668,250.5441,49
25052,865715,242.58737,47
25053,865765,256.30902,50
25054,865811,235.5037,46
25055,865859,244.40965,48
25056,865905,234.99257,46
25057,865953,245.69983,48
25058,866001,244.62724,48
25059,866050,251.2559,49
25060,866099,250.94304,49
25061,866144,226.45895,45
25062,866188,224.87509,44
25063,866235,240.68716,47
25064,866284,251.82118,49
25065,866337,273.28534,53
25066,866387,256.05707,50
25067,866436,254.09517,49
25068,866481,232.7435,45
25069,866529,249.88577,48
25070,866576,241.79184,47
25071,866622,237.01347,46
25072,866669,241.0717,47
25073,866717,245.3154,48
25074,866766,255.17584,49
25075,866814,248.4917,48
25076,866862,248.59515,48
25077,866906,228.2685,44
25078,866951,231.89294,45
25079,866994,219.45108,43
25080,867038,225.6336,44
25081,867083,232.76471,45
25082,867127,226.94318,44
25083,867178,264.76614,51
25084,867226,247.18541,48
25085,867276,257.76172,50
25086,867326,259.7558,50
25087,867372,236.22647,46
25088,867422,260.80038,50
25089,867468,236.27216,46
25090,867512,225.81676,44
25091,867559,242.04617,47
25092,867609,258.3346,50
25093,867657,250.01451,48
25094,867707,258.41614,50
25095,867752,231.59189,45
25096,867798,235.86922,46
25097,867844,238.73991,46
25098,867892,246.85692,48
25099,867938,238.25241,46
25100,867983,228.63356,45
25101,868033,257.56445,50
25102,868084,263.71677,51
25103,868133,251.32646,49
25104,868181,244.62663,48
25105,868229,244.70616,48
25106,868280,262.418,51
25107,868329,252.06499,49
25108,868378,251.84927,49
25109,868422,223.97021,44
25110,868467,230.42421,45
25111,868511,221.33762,44
25112,868557,235.2428,46
25113,868604,240.70605,47
25114,868652,243.35037,48
25115,868698,234.31308,46
25116,868746,245.296,48
25117,868794,246.8246,48
25118,868837,216.93365,43
25119,868882,228.76881,45
25120,868930,244.92755,48
25121,868978,242.38542,48
25122,869028,253.81073,50
25123,869073,229.56711,45
25124,869118,229.8818,45
25125,869170,264.3559,52
25126,869213,217.02621,43
25127,869261,245.19603,48
25128,869307,235.68028,46
25129,869353,234.36723,46
25130,869399,236.89847,46
25131,869446,237.8981,47
25132,869495,249.7562,49
25133,869544,246.4357,49
25134,869592,243.38231,48
25135,869644,262.58594,52
25136,869688,222.8471,44
25137,869740,266.5412,52
25138,869785,228.9378,45
25139,869833,242.41307,48
25140,869882,248.82213,49
25141,869929,241.86754,47
25142,869976,239.64479,47
25143,870025,251.8502,49
25144,870069,226.01405,44
25145,870119,257.33536,50
25146,870165,234.62044,46
25147,870213,243.2592,48
25148,870263,255.1529,50
25149,870309,235.65616,46
25150,870359,256.56912,50
25151,870409,254.0265,50
25152,870456,240.14558,47
25153,870508,266.90524,52
25154,870555,240.84496,47
25155,870599,224.28757,44
25156,870644,227.85461,45
25157,870692,245.44441,48
25158,870735,215.82874,43
25159,870786,261.75772,51
25160,870834,244.31012,48
25161,870884,255.6646,50
25162,870931,240.11378,47
25163,870975,222.48607,44
25164,871022,241.80551,47
25165,871069,240.11375,47
25166,871114,228.15945,45
25167,871160,233.80656,46
25168,871206,234.44444,46
25169,871252,235.0634,46
25170,871297,229.94833,45
25171,871345,245.96869,48
25172,871390,230.29689,45
25173,871435,228.3249,45
25174,871482,241.31801,47
25175,871526,222.15413,44
25176,871572,234.07846,46
25177,871616,222.74747,44
25178,871661,226.02534,45
25179,871709,247.8494,48
25180,871754,228.19403,45
25181,871806,266.995,52
25182,871857,261.4186,51
25183,871902,230.66214,45
25184,871951,251.81425,49
25185,872001,260.49344,50
25186,872047,238.24303,46
25187,872091,228.04167,44
25188,872136,231.97198,45
25189,872181,231.56142,45
25190,872229,249.39084,48
25191,872275,239.24539,46
25192,872325,259.21158,50
25193,872369,227.07353,44
25194,872417,250.20076,48
25195,872462,232.51889,45
25196,872506,227.79578,44
25197,872553,244.70032,47
25198,872600,242.12935,47
25199,872650,257.81567,50
25200,872695,228.4514,45
25201,872739,222.63443,44
25202,872787,248.33334,48
25203,872833,239.02602,46
25204,872879,236.88438,46
25205,872928,251.4923,49
25206,872977,255.42593,49
25207,873023,237.2661,46
25208,873069,236.6357,46
25209,873117,247.90805,48
25210,873166,251.74193,49
25211,873211,230.80681,45
25212,873257,236.67758,46
25213,873305,248.38454,48
25214,873350,230.54396,45
25215,873394,227.56554,44
25216,873443,255.782,49
25217,873494,263.15073,51
25218,873541,243.72913,47
25219,873593,268.11978,52
25220,873641,249.04381,48
25221,873688,242.25986,47
25222,873738,260.0125,50
25223,873788,259.24173,50
25224,873834,237.52924,46
25225,873880,238.95044,46
25226,873925,232.17876,45
25227,873969,226.77312,44
25228,874023,279.71982,54
25229,874071,247.37367,48
25230,874117,236.73515,46
25231,874164,244.61858,47
25232,874213,254.1818,49
25233,874263,259.88052,50
25234,874312,253.26811,49
25235,874362,258.67612,50
25236,874412,258.02527,50
25237,874459,242.85432,47
25238,874510,262.70023,51
25239,874561,265.98328,51
25240,874611,255.91292,50
25241,874661,259.85947,50
25242,874708,242.83493,47
25243,874757,252.30608,49
25244,874803,238.00426,46
25245,874851,248.11029,48
25246,874900,253.72824,49
25247,874948,244.60672,48
25248,874993,231.17227,45
25249,875043,261.03934,50
25250,875091,249.192,48
25251,875135,226.64134,44
25252,875185,258.9422,50
25253,875234,254.3809,49
25254,875280,236.96419,46
25255,875327,244.06424,47
25256,875378,263.43777,51
25257,875426,247.40599,48
25258,875475,252.41794,49
25259,875526,261.7137,51
25260,875574,245.89203,48
25261,875622,247.71661,48
25262,875665,221.63834,43
25263,875710,230.67734,45
25264,875756,238.83934,46
25265,875800,225.41603,44
25266,875848,246.82693,48
25267,875897,254.44754,49
25268,875943,238.54535,46
25269,875990,240.8306,47
25270,876040,257.34094,50
25271,876088,249.53606,48
25272,876134,238.09288,46
25273,876180,237.18355,46
25274,876228,248.0043,48
25275,876277,253.04051,49
25276,876325,248.21823,48
25277,876374,252.34747,49
25278,876422,248.06433,48
25279,876469,243.00949,47
25280,876518,252.94978,49
25281,876571,270.95212,53
25282,876617,237.06454,46
25283,876667,259.0349,50
25284,876715,248.58202,48
25285,876763,248.7017,48
25286,876814,264.0463,51
25287,876861,243.63333,47
25288,876906,230.61116,45
25289,876954,249.67586,48
25290,877001,241.1809,47
25291,877048,243.9571,47
25292,877093,232.21687,45
25293,877140,241.67044,47
25294,877188,249.11205,48
25295,877235,242.00645,47
25296,877281,236.9167,46
25297,877329,247.62334,48
25298,877378,255.08545,49
25299,877423,230.55264,45
25300,877468,232.35812,45
25301,877517,255.25424,49
25302,877562,230.79315,45
25303,877611,254.60468,49
25304,877662,264.62308,51
25305,877710,245.97029,48
25306,877757,241.80598,47
25307,877804,243.4424,47
25308,877854,258.20605,50
25309,877902,249.29105,48
25310,877947,231.45026,45
25311,877992,231.74736,45
25312,878044,268.05127,52
25313,878090,236.55315,46
25314,878138,247.13344,48
25315,878182,228.38644,44
25316,878232,260.6157,50
25317,878276,224.74687,44
25318,878326,258.13934,50
25319,878377,262.8262,51
25320,878422,234.10051,45
25321,878467,231.32393,45
25322,878513,236.07559,46
25323,878562,252.10355,49
25324,878610,247.64107,48
25325,878657,243.46863,47
25326,878706,253.764,49
25327,878753,241.61346,47
25328,878802,254.62032,49
25329,878848,237.801,46
25330,878895,240.09834,47
25331,878942,243.64542,47
25332,878994,267.6371,52
25333,879044,257.64462,50
25334,879092,248.32204,48
25335,879140,248.28851,48
25336,879194,280.91608,54
25337,879241,242.28601,47
25338,879287,237.55585,46
25339,879337,258.8665,50
25340,879381,227.91684,44
25341,879431,259.66843,50
25342,879478,243.22672,47
25343,879529,265.57913,51
25344,879577,246.4663,48
25345,879623,238.49747,46
25346,879674,264.27695,51
25347,879722,247.93283,48
25348,879778,282.2705,56
25349,879824,237.04195,46
25350,879872,249.01913,48
25351,879920,250.06215,48
25352,879968,248.9006,48
25353,880017,252.3096,49
25354,880065,249.02211,48
25355,880113,248.79224,48
25356,880158,229.71475,45
25357,880206,248.63995,48
25358,880258,257.06143,52
25359,880321,314.12335,63
25360,880368,241.95331,47
25361,880430,316.7602,62
25362,880478,249.07788,48
25363,880528,259.32092,50
25364,880580,268.6887,52
25365,880628,232.66779,48
25366,880678,253.91246,50
25367,880725,243.14517,47
25368,880771,236.80826,46
25369,880822,261.60754,51
25370,880871,253.19165,49
25371,880922,264.2848,51
25372,880972,257.87363,50
25373,881016,226.70949,44
25374,881063,240.17844,47
25375,881110,244.17072,47
25376,881161,263.19272,51
25377,881207,239.13783,46
25378,881268,300.60767,61
25379,881313,231.95984,45
25380,881361,245.08348,48
25381,881409,234.99127,48
25382,881461,266.24576,52
25383,881515,269.52805,54
25384,881568,271.47424,53
25385,881617,254.86874,49
25386,881670,258.96634,53
25387,881724,263.87924,54
25388,881773,254.72292,49
25389,881823,259.5163,50
25390,881870,239.44475,47
25391,881923,274.19754,53
25392,881972,254.42448,49
25393,882017,231.10744,45
25394,882077,308.55048,60
25395,882133,290.71555,56
25396,882181,247.21843,48
25397,882226,230.50879,45
25398,882273,244.62633,47
25399,882326,274.74814,53
25400,882377,264.43893,51
25401,882424,240.94272,47
25402,882471,244.83948,47
25403,882520,254.40837,49
25404,882571,264.62897,51
25405,882616,232.39143,45
25406,882665,253.10834,49
25407,882717,269.678,52
25408,882766,254.92198,49
25409,882821,285.4036,55
25410,882870,252.63365,49
25411,882923,275.03467,53
25412,882974,264.2144,51
25413,883035,310.0036,61
25414,883087,269.28397,52
25415,883135,246.69829,48
25416,883180,233.24637,45
25417,883229,253.51654,49
25418,883274,230.70056,45
25419,883321,241.29668,47
25420,883369,245.68365,48
25421,883413,226.82442,44
25422,883461,247.39368,48
25423,883507,239.32306,46
25424,883553,238.00107,46
25425,883597,227.1651,44
25426,883648,263.1298,51
25427,883695,241.86617,47
25428,883746,261.28284,51
25429,883792,236.17235,46
25430,883843,263.2171,51
25431,883892,253.55766,49
25432,883940,247.94151,48
25433,883983,220.01445,43
25434,884031,246.48402,48
25435,884078,240.91356,47
25436,884124,239.5972,46
25437,884173,253.81711,49
25438,884220,244.45828,47
25439,884264,227.85796,44
25440,884311,242.70221,47
25441,884360,252.9914,49
25442,884408,249.60306,48
25443,884460,270.4006,52
25444,884504,225.4283,44
25445,884554,259.67593,50
25446,884603,254.92259,49
25447,884654,264.2172,51
25448,884698,225.77155,44
25449,884746,247.63681,48
25450,884792,237.7224,46
25451,884839,242.3332,47
25452,884886,241.54903,47
25453,884934,248.14131,48
25454,884980,238.15752,46
25455,885025,227.73886,45
25456,885073,246.05754,48
25457,885126,274.86267,53
25458,885175,254.06337,49
25459,885224,253.09668,49
25460,885270,236.89969,46
25461,885317,243.11214,47
25462,885361,225.89017,44
25463,885410,252.08278,49
25464,885457,242.3517,47
25465,885509,268.9715,52
25466,885557,247.99214,48
25467,885602,231.20824,45
25468,885647,230.30263,45
25469,885694,240.80779,47
25470,885743,252.86218,49
25471,885791,249.12775,48
25472,885842,263.73154,51
25473,885889,241.34291,47
25474,885935,236.95685,46
25475,885982,243.94357,47
25476,886032,259.42416,50
25477,886078,236.7556,46
25478,886125,240.49533,47
25479,886172,243.59033,47
25480,886221,254.46593,49
25481,886268,241.73114,47
25482,886313,231.74132,45
25483,886361,247.94641,48
25484,886409,250.0243,48
25485,886458,255.11705,49
25486,886505,242.90324,47
25487,886554,254.41824,49
25488,886600,238.38763,46
25489,886644,226.30093,44
25490,886693,253.26324,49
25491,886740,241.83815,47
25492,886788,248.33125,48
25493,886833,232.89023,45
25494,886880,244.27034,47
25495,886928,247.13441,48
25496,886974,235.97794,46
25497,887022,249.75702,48
25498,887070,248.22829,48
25499,887115,232.13489,45
25500,887164,252.50574,49
25501,887213,252.51463,49
25502,887263,258.69934,50
25503,887314,263.69754,51
25504,887364,256.33145,50
25505,887415,265.7029,51
25506,887462,243.55582,47
25507,887512,259.4732,50
25508,887558,235.60635,46
25509,887605,242.37892,47
25510,887651,235.95522,46
25511,887698,242.20135,47
25512,887746,245.6915,48
25513,887795,254.60739,49
25514,887843,249.16454,48
25515,887889,237.74199,46
25516,887934,232.73666,45
25517,887983,254.06804,49
25518,888031,246.48227,48
25519,888076,231.77429,45
25520,888127,263.94,51
25521,888172,233.17827,45
25522,888220,248.1673,48
25523,888268,248.11902,48
25524,888316,247.30681,48
25525,888366,259.2773,50
25526,888412,239.47672,46
25527,888458,236.67197,46
25528,888505,244.66965,47
25529,888550,233.69736,45
25530,888597,242.21259,47
25531,888648,264.335,51
25532,888700,269.69327,52
25533,888748,247.57014,48
25534,888798,258.61865,50
25535,888853,285.24127,55
25536,888903,258.7054,50
25537,888950,240.92422,47
25538,888996,238.48407,46
25539,889043,243.2001,47
25540,889094,265.5187,51
25541,889142,246.03548,48
25542,889189,242.34085,47
25543,889240,262.53592,51
25544,889284,225.0391,44
25545,889329,232.01324,45
25546,889376,242.98758,47
25547,889425,254.97005,49
25548,889472,243.19849,47
25549,889520,248.25421,48
25550,889569,251.48605,49
25551,889617,246.60313,48
25552,889663,236.48856,46
25553,889712,248.17534,49
25554,889760,243.67992,48
25555,889810,254.40033,50
25556,889860,255.93379,50
25557,889904,224.02924,44
25558,889951,240.33394,47
25559,889998,238.12648,47
25560,890046,245.57501,48
25561,890093,239.05737,47
25562,890142,252.63498,49
25563,890191,250.08183,49
25564,890237,233.92677,46
25565,890289,264.91232,52
25566,890336,240.7853,47
25567,890386,255.19048,50
25568,890430,220.38988,44
25569,890479,250.92123,49
25570,890527,245.35452,48
25571,890574,240.60362,47
25572,890624,256.64868,50
25573,890668,222.76526,44
25574,890716,243.98956,48
25575,890764,244.19037,48
25576,890811,240.54991,47
25577,890856,229.60355,45
25578,890901,227.47116,45
25579,890951,255.79088,50
25580,891002,259.0307,51
25581,891046,222.607,44
25582,891094,246.43813,48
25583,891141,242.45645,47
25584,891188,241.82224,47
25585,891232,220.78008,44
25586,891276,225.29796,44
25587,891326,253.86893,50
25588,891374,244.99603,48
25589,891421,238.8814,47
25590,891469,243.92699,48
25591,891517,246.5397,48
25592,891561,222.54613,44
25593,891608,239.64554,47
25594,891651,216.30124,43
25595,891698,237.62837,47
25596,891746,244.59491,48
25597,891792,236.40607,46
25598,891842,256.76028,50
25599,891889,239.44183,47
25600,891939,253.67265,50
25601,891983,220.32523,44
25602,892030,239.8882,47
25603,892075,228.74986,45
25604,892119,223.32169,44
25605,892168,252.04257,49
25606,892217,247.48206,49
25607,892265,246.55443,48
25608,892311,233.58275,46
25609,892362,259.04233,51
25610,892410,243.93576,48
25611,892454,223.42303,44
25612,892500,233.42715,46
25613,892546,232.63046,46
25614,892597,259.5856,51
25615,892642,226.99527,45
25616,892690,244.50974,48
25617,892739,252.10945,49
25618,892787,246.7799,48
25619,892836,254.43796,49
25620,892886,261.0477,50
25621,892932,235.35559,46
25622,892981,252.47314,49
25623,893031,257.81534,50
25624,893082,264.80322,51
25625,893130,249.52792,48
25626,893181,263.43735,51
