episode,timestep,reward,length
18597,548260,110.213326,24
18598,548282,98.812805,22
18599,548307,115.253136,25
18600,548331,111.45879,24
18601,548356,113.91842,25
18602,548375,81.76755,19
18603,548398,105.98424,23
18604,548422,109.76811,24
18605,548446,106.056854,24
18606,548469,104.29083,23
18607,548492,105.99105,23
18608,548516,110.35367,24
18609,548539,106.94475,23
18610,548557,74.52632,18
18611,548582,116.03894,25
18612,548604,99.898315,22
18613,548626,101.22311,22
18614,548648,96.71126,22
18615,548672,110.8897,24
18616,548693,91.64003,21
18617,548716,102.380264,23
18618,548738,99.26796,22
18619,548761,103.80852,23
18620,548784,104.22601,23
18621,548808,111.78711,24
18622,548832,110.19334,24
18623,548856,112.19799,24
18624,548881,117.592186,25
18625,548905,109.40345,24
18626,548927,96.72453,22
18627,548949,99.386955,22
18628,548973,110.12703,24
18629,548994,92.97014,21
18630,549016,97.63505,22
18631,549039,104.32244,23
18632,549062,103.469696,23
18633,549087,114.12172,25
18634,549110,101.29174,23
18635,549133,102.2746,23
18636,549155,97.99761,22
18637,549180,116.702484,25
18638,549202,97.82029,22
18639,549221,78.36803,19
18640,549245,105.404144,24
18641,549270,116.84395,25
18642,549292,98.41115,22
18643,549316,110.1287,24
18644,549338,98.01559,22
18645,549359,93.13383,21
18646,549379,87.58241,20
18647,549398,82.24613,19
18648,549421,104.647194,23
18649,549440,80.41065,19
18650,549463,103.67058,23
18651,549480,70.057,17
18652,549501,91.0452,21
18653,549524,103.426155,23
18654,549546,97.191795,22
18655,549565,83.125534,19
18656,549586,92.5393,21
18657,549605,80.1924,19
18658,549622,71.76475,17
18659,549643,93.21644,21
18660,549663,87.30272,20
18661,549681,75.2062,18
18662,549703,97.434326,22
18663,549720,70.54905,17
18664,549742,98.19198,22
18665,549764,99.78989,22
18666,549786,100.512314,22
18667,549807,92.66932,21
18668,549828,93.642815,21
18669,549852,111.33781,24
18670,549874,96.49808,22
18671,549895,93.40459,21
18672,549916,93.50875,21
18673,549937,88.81254,21
18674,549958,93.94953,21
18675,549980,98.32406,22
18676,550003,102.53671,23
18677,550025,100.21533,22
18678,550046,91.16217,21
18679,550065,79.156265,19
18680,550082,70.297356,17
18681,550105,104.79358,23
18682,550126,94.07021,21
18683,550142,65.01181,16
18684,550159,73.240555,17
18685,550175,63.56096,16
18686,550196,91.33054,21
18687,550215,78.14692,19
18688,550234,78.13379,19
18689,550254,87.51618,20
18690,550271,71.63472,17
18691,550291,84.70674,20
18692,550309,72.26681,18
18693,550329,85.866936,20
18694,550347,72.62136,18
18695,550364,68.83021,17
18696,550381,70.65927,17
18697,550397,64.68367,16
18698,550416,80.867325,19
18699,550433,69.85571,17
18700,550454,94.82314,21
18701,550471,68.50398,17
18702,550488,71.49787,17
18703,550504,64.24072,16
18704,550524,84.52878,20
18705,550541,70.19906,17
18706,550557,65.65486,16
18707,550576,78.45045,19
18708,550593,70.247505,17
18709,550610,71.44249,17
18710,550627,70.105255,17
18711,550645,76.16644,18
18712,550661,66.05424,16
18713,550684,105.77715,23
18714,550702,76.47787,18
18715,550719,70.820854,17
18716,550736,70.96742,17
18717,550758,97.17316,22
18718,550777,83.477776,19
18719,550797,84.24654,20
18720,550815,74.54325,18
18721,550831,64.141205,16
18722,550851,87.79076,20
18723,550869,73.575424,18
18724,550890,91.297714,21
18725,550912,100.05112,22
18726,550929,70.091194,17
18727,550949,87.50319,20
18728,550965,64.699486,16
18729,550981,63.595543,16
18730,550997,66.18546,16
18731,551018,90.21544,21
18732,551038,84.012924,20
18733,551055,66.519264,17
18734,551073,74.93219,18
18735,551092,79.71553,19
18736,551109,70.68051,17
18737,551130,93.55777,21
18738,551149,82.071335,19
18739,551169,84.88111,20
18740,551189,84.312164,20
18741,551209,86.04678,20
18742,551229,83.45028,20
18743,551249,85.46331,20
18744,551268,82.89934,19
18745,551290,99.54154,22
18746,551310,87.53278,20
18747,551327,65.998,17
18748,551347,87.75491,20
18749,551366,82.829,19
18750,551386,88.17317,20
18751,551405,81.53614,19
18752,551425,88.83285,20
18753,551443,77.099945,18
18754,551462,80.23517,19
18755,551486,110.082245,24
18756,551507,93.025696,21
18757,551528,92.442444,21
18758,551548,86.40782,20
18759,551571,105.38571,23
18760,551592,93.343025,21
18761,551613,93.54118,21
18762,551633,85.93052,20
18763,551652,80.94298,19
18764,551671,82.15444,19
18765,551694,105.82767,23
18766,551714,86.16431,20
18767,551737,105.35039,23
18768,551756,80.44075,19
18769,551772,66.24555,16
18770,551790,73.7613,18
18771,551808,74.499504,18
18772,551828,88.85226,20
18773,551848,88.941185,20
18774,551868,87.6466,20
18775,551885,71.39876,17
18776,551903,76.26901,18
18777,551925,99.4522,22
18778,551943,75.02374,18
18779,551963,85.8175,20
18780,551981,76.0563,18
18781,552001,84.4785,20
18782,552022,92.67576,21
18783,552038,64.13217,16
18784,552058,83.77811,20
18785,552075,68.80474,17
18786,552092,68.670876,17
18787,552110,76.332565,18
18788,552126,65.07534,16
18789,552148,99.82601,22
18790,552168,87.68065,20
18791,552191,104.26236,23
18792,552212,94.8131,21
18793,552233,93.26133,21
18794,552253,85.78572,20
18795,552272,82.6985,19
18796,552294,99.19804,22
18797,552317,101.638916,23
18798,552337,87.82915,20
18799,552356,75.46192,19
18800,552378,98.87703,22
18801,552400,96.15288,22
18802,552420,88.02284,20
18803,552444,111.37559,24
18804,552463,80.09616,19
18805,552483,84.57845,20
18806,552505,98.62041,22
18807,552530,117.58678,25
18808,552556,122.39641,26
18809,552575,82.3071,19
18810,552599,112.010574,24
18811,552623,111.26929,24
18812,552646,103.75591,23
18813,552667,88.48799,21
18814,552692,114.70394,25
18815,552716,110.157974,24
18816,552740,108.95227,24
18817,552764,109.72546,24
18818,552789,113.09758,25
18819,552812,100.545204,23
18820,552834,97.30249,22
18821,552858,108.214294,24
18822,552882,108.8327,24
18823,552906,109.454956,24
18824,552931,114.283394,25
18825,552954,101.049,23
18826,552977,101.88001,23
18827,552998,91.622734,21
18828,553021,104.01301,23
18829,553044,105.3192,23
18830,553067,106.28579,23
18831,553092,114.61515,25
18832,553114,99.50719,22
18833,553138,107.31652,24
18834,553160,98.72748,22
18835,553185,116.604546,25
18836,553207,97.98344,22
18837,553230,104.21208,23
18838,553255,115.09518,25
18839,553281,120.11968,26
18840,553304,102.92531,23
18841,553327,104.66551,23
18842,553352,116.269325,25
18843,553377,113.67662,25
18844,553401,110.176956,24
18845,553424,102.76789,23
18846,553448,110.26704,24
18847,553474,119.37476,26
18848,553497,105.303116,23
18849,553521,109.14818,24
18850,553544,104.46593,23
18851,553568,108.31334,24
18852,553591,103.05855,23
18853,553615,108.239655,24
18854,553637,97.448,22
18855,553661,108.66514,24
18856,553684,101.16256,23
18857,553705,92.425354,21
18858,553727,97.61933,22
18859,553750,103.734436,23
18860,553773,102.3631,23
18861,553797,110.749016,24
18862,553822,115.764854,25
18863,553847,111.4707,25
18864,553869,99.89288,22
18865,553892,104.72792,23
18866,553915,102.58786,23
18867,553939,108.90357,24
18868,553963,109.11907,24
18869,553986,104.34086,23
18870,554007,92.94091,21
18871,554029,99.9549,22
18872,554053,110.46634,24
18873,554076,103.911804,23
18874,554097,92.712326,21
18875,554124,127.59798,27
18876,554146,99.90454,22
18877,554169,104.99501,23
18878,554194,116.698875,25
18879,554216,98.84355,22
18880,554237,93.6139,21
18881,554259,99.80751,22
18882,554282,105.307365,23
18883,554306,110.29161,24
18884,554329,102.99105,23
18885,554352,104.58385,23
18886,554374,99.821175,22
18887,554391,68.32503,17
18888,554414,106.88586,23
18889,554435,93.43997,21
18890,554457,97.56641,22
18891,554481,106.103386,24
18892,554501,87.37179,20
18893,554525,109.56165,24
18894,554546,93.48842,21
18895,554567,93.069695,21
18896,554588,90.74869,21
18897,554613,116.94099,25
18898,554630,71.75082,17
18899,554652,99.13418,22
18900,554675,103.85128,23
18901,554695,87.45608,20
18902,554718,103.687584,23
18903,554738,86.15159,20
18904,554759,93.34248,21
18905,554779,86.83402,20
18906,554802,104.05519,23
18907,554825,106.15935,23
18908,554849,108.97496,24
18909,554870,92.54324,21
18910,554891,93.466286,21
18911,554914,102.05538,23
18912,554937,104.05049,23
18913,554961,108.56104,24
18914,554982,93.451,21
18915,555004,98.89122,22
18916,555026,97.666,22
18917,555049,104.047806,23
18918,555069,86.013725,20
18919,555090,94.0123,21
18920,555112,99.72448,22
18921,555132,86.98385,20
18922,555154,98.69198,22
18923,555173,75.73508,19
18924,555191,75.2168,18
18925,555212,93.959114,21
18926,555232,86.63161,20
18927,555253,93.688156,21
18928,555276,105.49013,23
18929,555296,87.77894,20
18930,555315,80.38945,19
18931,555336,92.15327,21
18932,555358,99.186104,22
18933,555378,88.47562,20
18934,555401,105.14854,23
18935,555422,95.04145,21
18936,555444,98.7737,22
18937,555466,97.74717,22
18938,555487,93.93324,21
18939,555508,93.82155,21
18940,555529,92.81235,21
18941,555551,98.605835,22
18942,555573,100.12263,22
18943,555594,92.539345,21
18944,555617,104.47827,23
18945,555640,105.270424,23
18946,555660,87.4897,20
18947,555679,83.91807,19
18948,555698,81.105095,19
18949,555719,93.43339,21
18950,555738,80.20427,19
18951,555759,92.128105,21
18952,555776,71.28121,17
18953,555804,130.03088,28
18954,555820,67.11382,16
18955,555845,117.53512,25
18956,555867,98.54196,22
18957,555890,105.60105,23
18958,555911,93.72208,21
18959,555927,66.16321,16
18960,555943,62.346573,16
18961,555959,66.42206,16
18962,555978,83.270775,19
18963,555995,70.700424,17
18964,556020,117.345634,25
18965,556036,65.61469,16
18966,556053,68.87316,17
18967,556071,74.44836,18
18968,556092,94.56646,21
18969,556113,91.12969,21
18970,556130,69.52386,17
18971,556150,87.63232,20
18972,556166,64.348625,16
18973,556181,61.07443,15
18974,556201,86.13232,20
18975,556220,81.50573,19
18976,556242,98.81432,22
18977,556258,64.367096,16
18978,556278,86.23993,20
18979,556297,80.12392,19
18980,556324,123.53637,27
18981,556344,88.21346,20
18982,556365,94.46544,21
18983,556387,99.66957,22
18984,556403,64.78128,16
18985,556420,69.59075,17
18986,556441,92.11229,21
18987,556464,105.02103,23
18988,556484,86.38898,20
18989,556507,98.86438,23
18990,556528,92.43979,21
18991,556548,87.79614,20
18992,556567,80.08838,19
18993,556583,66.95184,16
18994,556599,64.65946,16
18995,556618,80.9583,19
18996,556641,103.23714,23
18997,556662,93.26344,21
18998,556684,98.64595,22
18999,556706,97.26631,22
19000,556722,65.045235,16
19001,556741,80.24233,19
19002,556761,84.97536,20
19003,556778,70.1501,17
19004,556799,94.2669,21
19005,556815,66.77937,16
19006,556836,93.46515,21
19007,556858,100.09321,22
19008,556878,86.96057,20
19009,556901,104.13447,23
19010,556924,104.09943,23
19011,556947,104.35898,23
19012,556968,90.49147,21
19013,556987,81.88396,19
19014,557012,114.63949,25
19015,557035,104.513985,23
19016,557057,99.025406,22
19017,557079,98.72006,22
19018,557099,86.01491,20
19019,557122,104.49196,23
19020,557144,97.82255,22
19021,557165,90.55697,21
19022,557188,101.54173,23
19023,557211,102.85938,23
19024,557235,111.115105,24
19025,557259,108.723465,24
19026,557275,66.31881,16
19027,557296,94.31364,21
19028,557318,100.2681,22
19029,557339,92.72293,21
19030,557360,93.83715,21
19031,557382,97.59064,22
19032,557404,97.34672,22
19033,557421,70.4866,17
19034,557443,97.635056,22
19035,557460,69.09148,17
19036,557482,98.93226,22
19037,557502,88.08499,20
19038,557520,75.118774,18
19039,557537,69.588264,17
19040,557560,103.95961,23
19041,557580,88.22037,20
19042,557603,103.741295,23
19043,557624,92.77169,21
19044,557647,104.55481,23
19045,557663,63.952393,16
19046,557684,93.674614,21
19047,557706,96.02168,22
19048,557724,77.0652,18
19049,557740,65.51311,16
19050,557756,66.83949,16
19051,557778,96.61821,22
19052,557797,78.11072,19
19053,557820,104.501076,23
19054,557840,84.98068,20
19055,557860,87.716034,20
19056,557881,92.69685,21
19057,557903,96.33652,22
19058,557926,105.42919,23
19059,557945,81.595604,19
19060,557965,86.29587,20
19061,557986,92.05527,21
19062,558006,88.09137,20
19063,558022,66.52936,16
19064,558039,69.3456,17
19065,558056,71.20161,17
19066,558076,85.59352,20
19067,558093,71.9983,17
19068,558109,66.762276,16
19069,558128,79.892105,19
19070,558149,91.82652,21
19071,558171,97.41585,22
19072,558193,97.50192,22
19073,558209,65.5606,16
19074,558231,98.14893,22
19075,558254,103.73832,23
19076,558274,86.512215,20
19077,558298,108.48946,24
19078,558319,93.323845,21
19079,558338,81.772896,19
19080,558359,93.112595,21
19081,558378,82.392494,19
19082,558398,86.59856,20
19083,558419,91.81709,21
19084,558440,93.54122,21
19085,558463,103.71848,23
19086,558482,81.75959,19
19087,558505,104.2322,23
19088,558523,75.757454,18
19089,558544,90.31391,21
19090,558567,104.433044,23
19091,558586,79.619286,19
19092,558606,88.11202,20
19093,558629,102.12295,23
19094,558650,92.485596,21
19095,558672,96.77616,22
19096,558689,69.67994,17
19097,558705,67.493385,16
19098,558724,80.880226,19
19099,558749,115.42789,25
19100,558767,78.20827,18
19101,558784,70.54379,17
19102,558806,98.46142,22
19103,558824,74.259544,18
19104,558844,85.83238,20
19105,558862,74.04313,18
19106,558881,81.833275,19
19107,558900,79.76782,19
19108,558917,68.101685,17
19109,558933,67.17539,16
19110,558952,82.18418,19
19111,558969,66.49791,17
19112,558985,67.083916,16
19113,559008,103.74615,23
19114,559031,103.80209,23
19115,559049,75.18221,18
19116,559069,85.259186,20
19117,559088,81.43732,19
19118,559108,87.66514,20
19119,559124,64.485565,16
19120,559142,75.94523,18
19121,559164,98.296394,22
19122,559184,87.209435,20
19123,559201,71.096275,17
19124,559220,81.6725,19
19125,559242,96.71799,22
19126,559263,93.51097,21
19127,559284,91.68965,21
19128,559307,105.043434,23
19129,559328,90.44469,21
19130,559349,90.63128,21
19131,559370,91.614845,21
19132,559387,70.56072,17
19133,559409,99.60178,22
19134,559431,98.50885,22
19135,559448,70.53301,17
19136,559465,70.99969,17
19137,559487,98.79276,22
19138,559503,63.866455,16
19139,559525,97.73413,22
19140,559545,84.88575,20
19141,559562,71.068924,17
19142,559580,73.72393,18
19143,559604,111.24426,24
19144,559619,63.938747,15
19145,559638,81.567314,19
19146,559655,69.85912,17
19147,559674,82.09569,19
19148,559691,71.50733,17
19149,559707,63.35882,16
19150,559723,68.67076,16
19151,559739,68.67473,16
19152,559755,65.89354,16
19153,559771,64.265434,16
19154,559786,64.23077,15
19155,559807,88.60997,21
19156,559828,94.23624,21
19157,559844,69.01175,16
19158,559860,67.23737,16
19159,559876,66.38719,16
19160,559892,63.82597,16
19161,559908,64.599304,16
19162,559928,86.67811,20
19163,559951,104.35589,23
19164,559973,97.89769,22
19165,559992,82.82642,19
19166,560009,69.92568,17
19167,560031,98.50413,22
19168,560050,80.997406,19
19169,560070,88.07365,20
19170,560088,74.75953,18
19171,560108,87.46227,20
19172,560129,93.70734,21
19173,560149,85.32524,20
19174,560170,90.080376,21
19175,560190,87.09818,20
19176,560211,93.3874,21
19177,560227,67.13981,16
19178,560243,69.024254,16
19179,560265,98.22783,22
19180,560288,106.116005,23
19181,560308,88.34265,20
19182,560328,88.67962,20
19183,560347,82.49316,19
19184,560364,73.1878,17
19185,560381,69.67067,17
19186,560402,92.01125,21
19187,560420,75.0962,18
19188,560436,68.748955,16
19189,560456,89.40732,20
19190,560473,69.17539,17
19191,560489,69.00852,16
19192,560510,94.594826,21
19193,560525,64.28781,15
19194,560542,71.1673,17
19195,560557,64.48382,15
19196,560573,66.7103,16
19197,560589,67.05964,16
19198,560611,99.24206,22
19199,560632,90.72233,21
19200,560648,69.18023,16
19201,560663,64.146126,15
19202,560679,69.07091,16
19203,560695,68.73249,16
19204,560710,64.3067,15
19205,560725,64.1871,15
19206,560740,64.29946,15
19207,560757,69.93107,17
