episode,timestep,reward,length
11240,372255,151.12833,35
11241,372289,151.92503,34
11242,372326,168.65799,37
11243,372366,185.65999,40
11244,372404,170.43481,38
11245,372443,180.19038,39
11246,372478,155.31465,35
11247,372519,189.59238,41
11248,372556,163.92398,37
11249,372596,184.33815,40
11250,372638,191.31662,42
11251,372674,158.28447,36
11252,372709,153.10374,35
11253,372748,178.31775,39
11254,372784,163.06998,36
11255,372821,169.00726,37
11256,372854,149.24779,33
11257,372890,166.42267,36
11258,372930,181.65508,40
11259,372969,177.96178,39
11260,373007,175.3817,38
11261,373045,176.48053,38
11262,373083,175.75113,38
11263,373118,160.44028,35
11264,373156,173.84134,38
11265,373194,175.10652,38
11266,373233,180.76341,39
11267,373268,160.91801,35
11268,373311,196.38394,43
11269,373350,176.5327,39
11270,373387,167.44826,37
11271,373424,161.58199,37
11272,373459,160.92177,35
11273,373495,164.73495,36
11274,373529,151.0596,34
11275,373565,163.30254,36
11276,373601,162.65988,36
11277,373640,173.5986,39
11278,373677,167.16954,37
11279,373712,162.68947,35
11280,373749,170.74982,37
11281,373785,164.80469,36
11282,373820,156.58145,35
11283,373856,161.57692,36
11284,373894,171.35072,38
11285,373931,170.54771,37
11286,373966,162.24704,35
11287,374001,161.70377,35
11288,374039,174.65408,38
11289,374076,172.64171,37
11290,374109,150.48645,33
11291,374146,164.26515,37
11292,374180,157.08559,34
11293,374217,172.90999,37
11294,374251,152.85928,34
11295,374287,164.06357,36
11296,374321,155.77704,34
11297,374355,157.58205,34
11298,374388,149.51729,33
11299,374425,167.22691,37
11300,374458,149.29971,33
11301,374498,184.00249,40
11302,374534,164.7193,36
11303,374570,167.23752,36
11304,374605,159.1001,35
11305,374639,155.69167,34
11306,374675,160.38628,36
11307,374711,165.20912,36
11308,374747,162.18987,36
11309,374784,165.10155,37
11310,374822,177.3817,38
11311,374856,157.70474,34
11312,374890,150.69818,34
11313,374933,196.01619,43
11314,374968,156.24611,35
11315,375000,142.39058,32
11316,375034,152.23813,34
11317,375070,165.22667,36
11318,375106,163.72275,36
11319,375141,161.36253,35
11320,375180,183.40685,39
11321,375215,158.39186,35
11322,375258,196.87627,43
11323,375296,169.66719,38
11324,375329,150.78131,33
11325,375363,155.84961,34
11326,375397,151.38385,34
11327,375432,155.24977,35
11328,375463,135.92361,31
11329,375495,143.77538,32
11330,375527,143.20328,32
11331,375557,135.90666,30
11332,375594,172.0421,37
11333,375630,166.39868,36
11334,375667,168.05196,37
11335,375703,164.61603,36
11336,375740,168.526,37
11337,375774,151.10097,34
11338,375814,182.66498,40
11339,375847,150.91121,33
11340,375883,168.94708,36
11341,375915,145.54381,32
11342,375951,163.35986,36
11343,375987,164.21303,36
11344,376022,162.90225,35
11345,376063,196.84041,41
11346,376096,149.7485,33
11347,376136,185.81038,40
11348,376173,169.68471,37
11349,376214,191.9984,41
11350,376252,178.33061,38
11351,376297,208.78972,45
11352,376332,156.81776,35
11353,376372,185.62712,40
11354,376410,176.80048,38
11355,376451,193.91753,41
11356,376492,195.9949,41
11357,376528,173.32864,36
11358,376570,190.5413,42
11359,376604,155.0843,34
11360,376644,180.24776,40
11361,376685,194.57045,41
11362,376723,171.99788,38
11363,376765,196.10378,42
11364,376803,179.49295,38
11365,376845,205.09035,42
11366,376885,182.29822,40
11367,376926,192.28264,41
11368,376969,205.04718,43
11369,377004,158.43141,35
11370,377042,174.13167,38
11371,377079,172.19638,37
11372,377124,209.90372,45
11373,377160,162.51364,36
11374,377196,162.97606,36
11375,377241,208.77188,45
11376,377275,157.93886,34
11377,377311,167.14851,36
11378,377350,179.7419,39
11379,377385,161.68512,35
11380,377426,187.90881,41
11381,377470,202.14531,44
11382,377507,172.32695,37
11383,377549,194.95638,42
11384,377594,212.88506,45
11385,377638,208.06662,44
11386,377678,188.12903,40
11387,377718,187.93149,40
11388,377761,202.77841,43
11389,377799,175.1315,38
11390,377841,195.11205,42
11391,377880,179.62863,39
11392,377921,191.49849,41
11393,377959,179.9569,38
11394,377996,175.8838,37
11395,378039,201.5837,43
11396,378078,181.09543,39
11397,378120,202.55112,42
11398,378161,194.90953,41
11399,378205,209.02422,44
11400,378243,177.50987,38
11401,378287,209.70657,44
11402,378328,194.46558,41
11403,378370,196.79391,42
11404,378414,205.25026,44
11405,378457,206.10681,43
11406,378501,209.81448,44
11407,378541,190.33748,40
11408,378578,168.6885,37
11409,378621,202.47163,43
11410,378663,197.84735,42
11411,378705,199.32031,42
11412,378748,204.06691,43
11413,378793,217.56212,45
11414,378839,217.35388,46
11415,378882,205.9096,43
11416,378928,213.79636,46
11417,378967,181.26376,39
11418,379006,178.10403,39
11419,379048,194.25098,42
11420,379089,194.27115,41
11421,379132,202.48885,43
11422,379177,215.64975,45
11423,379223,215.62706,46
11424,379264,193.31837,41
11425,379307,206.3178,43
11426,379346,181.43231,39
11427,379387,190.43497,41
11428,379431,205.64198,44
11429,379480,235.40088,49
11430,379524,203.97145,44
11431,379565,187.65196,41
11432,379610,213.5239,45
11433,379651,194.95029,41
11434,379693,196.46274,42
11435,379741,223.56523,48
11436,379783,196.49261,42
11437,379826,197.9183,43
11438,379870,208.588,44
11439,379922,237.36089,52
11440,379964,194.72343,42
11441,380003,179.93604,39
11442,380049,209.94275,46
11443,380092,195.77847,43
11444,380143,230.31438,51
11445,380228,379.1361,85
11446,380271,199.86426,43
11447,380318,217.67476,47
11448,380363,211.33936,45
11449,380410,222.13365,47
11450,380458,235.4798,48
11451,380508,226.44298,50
11452,380553,201.57605,45
11453,380597,203.00436,44
11454,380645,218.85423,48
11455,380690,202.46922,45
11456,380742,235.74039,52
11457,380788,207.71394,46
11458,380837,227.81242,49
11459,380894,252.90904,57
11460,380944,227.7657,50
11461,380985,199.31216,41
11462,381027,190.99979,42
11463,381069,188.00322,42
11464,381115,209.35992,46
11465,381168,241.06766,53
11466,381219,234.9331,51
11467,381269,235.9219,50
11468,381330,271.69867,61
11469,381383,246.81787,53
11470,381423,184.18713,40
11471,381471,219.1471,48
11472,381504,139.59645,33
11473,381552,208.40938,48
11474,381598,215.19127,46
11475,381641,197.34607,43
11476,381689,219.98003,48
11477,381740,242.81947,51
11478,381792,243.76709,52
11479,381838,214.87883,46
11480,381887,229.95906,49
11481,381937,233.15317,50
11482,381986,227.15047,49
11483,382030,207.2349,44
11484,382069,178.35382,39
11485,382111,191.14386,42
11486,382160,224.52249,49
11487,382201,186.12427,41
11488,382246,206.28372,45
11489,382287,191.98607,41
11490,382327,179.65865,40
11491,382368,183.62852,41
11492,382420,248.20569,52
11493,382463,200.441,43
11494,382507,200.6398,44
11495,382547,177.33562,40
11496,382584,170.22975,37
11497,382600,69.805916,16
11498,382641,194.57187,41
11499,382687,207.47249,46
11500,382714,119.19737,27
11501,382751,166.05688,37
11502,382791,185.77342,40
11503,382837,208.9979,46
11504,382866,136.33167,29
11505,382883,74.74634,17
11506,382915,140.78204,32
11507,382957,194.4218,42
11508,382979,97.655045,22
11509,383018,175.6644,39
11510,383034,70.476814,16
11511,383074,180.32361,40
11512,383116,197.87828,42
11513,383161,205.96977,45
11514,383212,238.51622,51
11515,383252,196.21046,40
11516,383300,222.46857,48
11517,383351,243.82251,51
11518,383404,239.93863,53
11519,383447,198.83383,43
11520,383480,137.94205,33
11521,383551,341.45197,71
11522,383597,193.82713,46
11523,383641,210.04254,44
11524,383686,217.80884,45
11525,383703,74.338974,17
11526,383733,127.378204,30
11527,383770,187.12474,37
11528,383820,227.66812,50
11529,383864,194.0476,44
11530,383890,107.94865,26
11531,383939,234.54726,49
11532,383960,92.72637,21
11533,384001,191.89053,41
11534,384047,209.70554,46
11535,384063,71.69694,16
11536,384085,100.37932,22
11537,384133,222.28197,48
11538,384149,70.97015,16
11539,384188,181.8425,39
11540,384227,178.90674,39
11541,384243,69.616135,16
11542,384281,176.63419,38
11543,384298,73.69353,17
11544,384331,152.01524,33
11545,384369,176.96712,38
11546,384408,179.21277,39
11547,384451,199.55118,43
11548,384490,182.5567,39
11549,384532,198.75778,42
11550,384549,75.640045,17
11551,384567,73.42642,18
11552,384610,200.59543,43
11553,384649,181.00316,39
11554,384695,212.96367,46
11555,384736,185.80902,41
11556,384777,185.73227,41
11557,384818,192.78413,41
11558,384858,178.87973,40
11559,384897,180.20044,39
11560,384937,183.6948,40
11561,384979,195.51083,42
11562,385020,191.69858,41
11563,385060,183.77966,40
11564,385105,213.38528,45
11565,385144,176.84406,39
11566,385184,186.56142,40
11567,385222,175.05994,38
11568,385260,175.28825,38
11569,385276,69.236946,16
11570,385317,190.29839,41
11571,385357,182.08871,40
11572,385396,179.40569,39
11573,385435,179.45903,39
11574,385474,178.42337,39
11575,385518,211.651,44
11576,385560,196.19891,42
11577,385603,203.85275,43
11578,385647,207.19568,44
11579,385690,205.4746,43
11580,385733,198.89607,43
11581,385776,198.23227,43
11582,385816,186.16447,40
11583,385858,196.55507,42
11584,385899,191.23244,41
11585,385940,190.53043,41
11586,385983,199.74191,43
11587,386026,197.94945,43
11588,386067,187.60612,41
11589,386111,206.36082,44
11590,386154,195.67953,43
11591,386199,206.67986,45
11592,386241,199.2071,42
11593,386276,157.21129,35
11594,386316,185.24263,40
11595,386354,175.97632,38
11596,386397,203.12978,43
11597,386439,195.66254,42
11598,386481,195.30795,42
11599,386520,182.27895,39
11600,386558,175.1402,38
11601,386595,170.45445,37
11602,386633,174.27805,38
11603,386670,166.79779,37
11604,386709,181.56802,39
11605,386748,180.09833,39
11606,386792,206.98671,44
11607,386831,182.73924,39
11608,386869,177.6503,38
11609,386907,172.29163,38
11610,386950,204.48087,43
11611,386991,191.41907,41
11612,387033,195.49689,42
11613,387072,182.16328,39
11614,387109,173.02182,37
11615,387149,187.44264,40
11616,387193,208.14058,44
11617,387231,177.25504,38
11618,387270,181.72969,39
11619,387311,194.43486,41
11620,387350,181.1665,39
11621,387387,170.01093,37
11622,387430,199.76546,43
11623,387472,199.13467,42
11624,387511,180.41359,39
11625,387552,192.84547,41
11626,387591,181.14868,39
11627,387634,204.03058,43
11628,387677,198.38136,43
11629,387714,171.04623,37
11630,387753,180.23251,39
11631,387795,194.4964,42
11632,387836,193.55191,41
11633,387877,190.58528,41
11634,387916,179.70415,39
11635,387957,194.52365,41
11636,387997,187.04742,40
11637,388041,211.99872,44
11638,388085,207.61914,44
11639,388124,176.90471,39
11640,388166,195.38379,42
11641,388211,214.6369,45
11642,388255,211.86264,44
11643,388295,184.73988,40
11644,388340,214.23885,45
11645,388385,213.70877,45
11646,388428,200.7485,43
11647,388468,184.51102,40
11648,388510,196.78297,42
11649,388555,210.45595,45
11650,388597,197.74893,42
11651,388644,223.54684,47
11652,388690,221.24797,46
11653,388737,227.57959,47
11654,388785,227.63159,48
11655,388828,203.00027,43
11656,388872,207.90099,44
11657,388913,199.61533,41
11658,388960,228.75172,47
11659,389005,216.64432,45
11660,389047,205.30515,42
11661,389094,229.07358,47
11662,389140,223.27075,46
11663,389185,223.5224,45
11664,389229,211.25859,44
11665,389273,210.96635,44
11666,389318,218.85927,45
11667,389369,251.41278,51
11668,389413,212.53049,44
11669,389457,210.48499,44
11670,389499,207.3781,42
11671,389542,207.71805,43
11672,389584,208.63057,42
11673,389626,204.50374,42
11674,389669,209.93967,43
11675,389713,215.98701,44
11676,389755,206.62439,42
11677,389795,196.91994,40
11678,389840,223.5091,45
11679,389881,204.92885,41
11680,389924,220.13507,43
11681,389967,212.39806,43
11682,390014,227.70314,47
11683,390062,235.5347,48
11684,390107,215.65938,45
11685,390148,204.587,41
11686,390191,212.80031,43
11687,390237,230.90273,46
11688,390283,227.57376,46
11689,390329,233.19354,46
11690,390372,216.17804,43
11691,390417,222.2738,45
11692,390467,251.96483,50
11693,390511,222.03021,44
11694,390555,215.86934,44
11695,390602,230.01572,47
11696,390645,215.75243,43
11697,390689,217.77283,44
11698,390732,208.66068,43
11699,390776,216.5644,44
11700,390818,208.40627,42
11701,390867,247.7799,49
11702,390913,228.86836,46
11703,390967,263.20944,54
11704,391017,247.06781,50
11705,391067,246.2772,50
11706,391118,250.54283,51
11707,391173,277.07132,55
11708,391227,262.87015,54
11709,391280,260.87628,53
11710,391327,233.32086,47
11711,391373,221.70485,46
11712,391426,257.38058,53
11713,391480,273.86932,54
11714,391527,236.75987,47
11715,391578,251.07611,51
11716,391623,216.65617,45
11717,391672,239.98962,49
11718,391713,191.79155,41
11719,391757,216.51253,44
11720,391817,302.08176,60
11721,391864,231.2342,47
11722,391918,273.08087,54
11723,391969,248.07054,51
11724,392024,263.98697,55
11725,392071,226.05606,47
11726,392104,151.60623,33
11727,392163,283.6318,59
11728,392208,218.94283,45
11729,392254,229.73715,46
11730,392307,265.31244,53
11731,392363,275.8713,56
11732,392418,280.1722,55
11733,392463,211.24156,45
11734,392510,230.67773,47
11735,392564,264.03906,54
11736,392606,205.90697,42
11737,392656,241.30342,50
11738,392703,228.83252,47
11739,392753,248.58096,50
11740,392809,285.62662,56
11741,392857,228.40288,48
11742,392910,260.16208,53
11743,392953,209.04517,43
11744,393008,260.0906,55
11745,393064,287.0686,56
11746,393123,301.08215,59
11747,393178,269.793,55
11748,393222,215.96413,44
11749,393269,230.90788,47
11750,393318,242.31952,49
11751,393373,279.34375,55
11752,393423,240.12505,50
11753,393475,256.37656,52
11754,393522,226.80046,47
11755,393564,201.22438,42
11756,393611,229.91522,47
11757,393669,280.47556,58
11758,393712,210.3219,43
11759,393756,211.5198,44
11760,393810,271.75125,54
11761,393856,221.47112,46
11762,393909,258.22662,53
11763,393950,194.7233,41
11764,393993,206.97679,43
11765,394047,270.18152,54
11766,394099,261.76312,52
11767,394143,217.63602,44
11768,394192,245.70143,49
11769,394244,261.709,52
11770,394288,217.86224,44
11771,394337,249.8229,49
11772,394390,267.79846,53
11773,394435,225.00485,45
11774,394483,247.36722,48
11775,394528,220.82108,45
11776,394582,278.18387,54
11777,394635,277.09827,53
11778,394682,230.72017,47
11779,394740,308.7581,58
11780,394791,254.41269,51
11781,394844,259.3197,53
11782,394895,259.46756,51
11783,394948,256.25888,53
11784,394992,222.62114,44
11785,395034,208.24165,42
11786,395078,217.84601,44
11787,395128,257.26205,50
11788,395175,238.45459,47
11789,395222,239.23016,47
11790,395274,273.32385,52
11791,395323,253.88838,49
11792,395381,303.03754,58
11793,395431,255.60239,50
11794,395485,285.9354,54
11795,395537,265.8457,52
11796,395588,260.39838,51
11797,395633,215.37108,45
11798,395685,268.32858,52
11799,395733,237.33086,48
11800,395789,293.37888,56
11801,395843,283.30933,54
11802,395901,302.20926,58
11803,395946,231.69371,45
11804,396002,292.18585,56
11805,396057,289.41705,55
11806,396110,280.29407,53
11807,396160,256.9258,50
11808,396212,270.4627,52
11809,396266,278.35956,54
11810,396313,246.57692,47
11811,396365,272.24878,52
11812,396427,333.05646,62
11813,396483,292.2993,56
11814,396537,281.24838,54
11815,396590,277.74606,53
11816,396647,297.76367,57
11817,396705,305.52368,58
11818,396762,296.36737,57
11819,396814,265.79556,52
11820,396874,316.44577,60
11821,396925,260.97357,51
11822,396977,264.38913,52
11823,397024,239.35385,47
11824,397081,298.86865,57
11825,397136,284.54773,55
11826,397181,221.67618,45
11827,397243,329.99286,62
11828,397297,278.46857,54
11829,397349,258.54007,52
11830,397396,234.47504,47
11831,397438,208.24185,42
11832,397496,302.44925,58
11833,397551,283.30518,55
11834,397604,272.6578,53
11835,397663,310.53632,59
11836,397724,316.19995,61
11837,397775,261.2977,51
11838,397827,265.32492,52
11839,397878,257.9887,51
11840,397933,277.36227,55
