episode,timestep,reward,length
24769,771155,135.40425,31
24770,771216,266.0984,61
24771,771247,131.02908,31
24772,771278,138.47568,31
24773,771330,240.68674,52
24774,771420,415.5537,90
24775,771440,89.37103,20
24776,771469,122.374374,29
24777,771496,117.787224,27
24778,771559,297.1478,63
24779,771596,172.71338,37
24780,771620,103.49878,24
24781,771679,250.29771,59
24782,771755,355.50717,76
24783,771841,369.05295,86
24784,771903,268.59726,62
24785,771934,137.29599,31
24786,771970,159.14034,36
24787,772029,247.84392,59
24788,772071,178.87776,42
24789,772096,107.75369,25
24790,772120,105.47629,24
24791,772178,257.86572,58
24792,772249,328.65387,71
24793,772310,251.09982,61
24794,772360,237.06302,50
24795,772400,185.27827,40
24796,772455,263.95468,55
24797,772533,356.2945,78
24798,772555,93.55689,22
24799,772597,178.56467,42
24800,772680,360.05768,83
24801,772741,263.6493,61
24802,772777,155.11842,36
24803,772836,237.82854,59
24804,772902,270.8615,66
24805,772935,153.66318,33
24806,772959,104.39381,24
24807,773018,266.8553,59
24808,773060,186.68704,42
24809,773104,200.55608,44
24810,773149,198.14622,45
24811,773211,298.48856,62
24812,773257,207.37961,46
24813,773330,329.52887,73
24814,773398,319.32657,68
24815,773456,270.0228,58
24816,773515,252.63469,59
24817,773540,107.516655,25
24818,773582,194.45477,42
24819,773645,296.4256,63
24820,773723,358.32654,78
24821,773780,234.74124,57
24822,773810,128.73116,30
24823,773882,301.88156,72
24824,773941,280.47186,59
24825,773965,107.65126,24
24826,773995,136.3272,30
24827,774063,287.25198,68
24828,774142,324.94748,79
24829,774208,307.453,66
24830,774257,231.6762,49
24831,774302,185.1596,45
24832,774367,303.8035,65
24833,774415,216.3738,48
24834,774496,354.2068,81
24835,774554,265.43552,58
24836,774601,212.26935,47
24837,774682,387.42715,81
24838,774740,268.15402,58
24839,774776,160.27841,36
24840,774852,377.18808,76
24841,774922,308.3712,70
24842,774988,310.64532,66
24843,775094,509.74475,106
24844,775131,164.01772,37
24845,775179,218.95657,48
24846,775222,183.18022,43
24847,775265,187.4792,43
24848,775294,135.11009,29
24849,775333,175.16383,39
24850,775361,129.00575,28
24851,775407,216.11467,46
24852,775429,96.87352,22
24853,775501,345.01706,72
24854,775548,218.49672,47
24855,775580,142.43611,32
24856,775641,291.52756,61
24857,775673,144.75632,32
24858,775727,255.03662,54
24859,775766,170.49747,39
24860,775845,383.9868,79
24861,775891,203.92422,46
24862,775915,108.63371,24
24863,775949,155.89012,34
24864,776002,245.19342,53
24865,776039,165.00175,37
24866,776074,151.82423,35
24867,776140,263.64426,66
24868,776183,201.37468,43
24869,776247,297.9976,64
24870,776288,187.23566,41
24871,776338,234.29282,50
24872,776387,222.53722,49
24873,776442,248.225,55
24874,776488,209.6858,46
24875,776527,184.84021,39
24876,776595,303.2057,68
24877,776656,283.8352,61
24878,776680,107.607796,24
24879,776716,163.76904,36
24880,776772,245.4668,56
24881,776823,234.14029,51
24882,776853,137.16724,30
24883,776908,247.98694,55
24884,776931,103.62995,23
24885,776981,230.21219,50
24886,777007,113.959625,26
24887,777067,241.79575,60
24888,777139,344.94937,72
24889,777177,171.5667,38
24890,777233,252.358,56
24891,777277,198.61012,44
24892,777313,157.38388,36
24893,777384,323.64017,71
24894,777406,102.19863,22
24895,777429,103.31744,23
24896,777527,436.8048,98
24897,777576,233.85403,49
24898,777634,273.36783,58
24899,777664,134.17053,30
24900,777698,150.17162,34
24901,777758,288.80252,60
24902,777777,85.12156,19
24903,777837,277.80444,60
24904,777906,310.26883,69
24905,777975,322.16794,69
24906,778030,261.56708,55
24907,778086,259.38992,56
24908,778155,291.27158,69
24909,778244,394.5343,89
24910,778284,183.62065,40
24911,778305,95.90515,21
24912,778348,200.45795,43
24913,778393,203.9064,45
24914,778431,169.1704,38
24915,778479,217.5968,48
24916,778563,360.21643,84
24917,778610,222.3189,47
24918,778638,129.0979,28
24919,778672,159.91205,34
24920,778722,220.21605,50
24921,778744,90.716354,22
24922,778778,144.75148,34
24923,778801,104.504005,23
24924,778871,319.14362,70
24925,778931,299.66437,60
24926,779017,404.32773,86
24927,779052,159.41142,35
24928,779105,270.00076,53
24929,779125,90.93992,20
24930,779149,110.761215,24
24931,779190,183.08904,41
24932,779232,187.6917,42
24933,779281,219.31447,49
24934,779339,281.73907,58
24935,779399,289.4358,60
24936,779468,322.10593,69
24937,779511,199.48363,43
24938,779578,325.04025,67
24939,779628,225.45709,50
24940,779672,217.60292,44
24941,779725,247.33357,53
24942,779774,215.12695,49
24943,779830,254.20529,56
24944,779925,439.54745,95
24945,779951,120.04435,26
24946,780000,209.0082,49
24947,780044,205.07803,44
24948,780089,205.76178,45
24949,780138,221.02261,49
24950,780190,252.2041,52
24951,780252,287.44116,62
24952,780300,200.68204,48
24953,780374,316.26257,74
24954,780434,252.33205,60
24955,780504,326.38794,70
24956,780566,280.0158,62
24957,780616,242.55513,50
24958,780661,207.53235,45
24959,780689,125.80576,28
24960,780756,300.552,67
24961,780802,212.4954,46
24962,780845,187.4724,43
24963,780896,237.24583,51
24964,780979,370.26413,83
24965,781010,143.77727,31
24966,781103,430.55783,93
24967,781139,154.55988,36
24968,781168,123.123924,29
24969,781233,275.0801,65
24970,781272,171.98848,39
24971,781315,192.91267,43
24972,781379,286.94196,64
24973,781450,294.97333,71
24974,781473,107.05806,23
24975,781506,147.86389,33
24976,781560,252.98138,54
24977,781622,283.90378,62
24978,781647,110.2649,25
24979,781761,507.26428,114
24980,781805,195.98422,44
24981,781855,232.76434,50
24982,781885,133.69044,30
24983,781931,208.87709,46
24984,781980,229.60004,49
24985,782027,219.78716,47
24986,782050,104.83002,23
24987,782092,191.66835,42
24988,782119,121.40648,27
24989,782174,246.92845,55
24990,782210,154.15523,36
24991,782268,275.0317,58
24992,782326,265.9257,58
24993,782356,136.63214,30
24994,782391,163.40546,35
24995,782449,260.2583,58
24996,782490,189.02951,41
24997,782512,99.21363,22
24998,782604,434.53256,92
24999,782631,121.975525,27
25000,782669,164.65332,38
25001,782696,122.831474,27
25002,782721,116.16709,25
25003,782770,226.1088,49
25004,782822,246.1809,52
25005,782860,179.02197,38
25006,782936,353.59256,76
25007,782971,158.49191,35
25008,782993,100.8113,22
25009,783017,110.247375,24
25010,783040,103.653625,23
25011,783061,92.840675,21
25012,783114,249.63109,53
25013,783161,223.49623,47
25014,783205,193.30914,44
25015,783264,273.12933,59
25016,783307,186.72853,43
25017,783367,278.6945,60
25018,783419,234.81589,52
25019,783463,200.3813,44
25020,783496,147.92317,33
25021,783531,165.15173,35
25022,783572,193.9436,41
25023,783599,120.38442,27
25024,783636,174.41231,37
25025,783670,156.03267,34
25026,783715,206.8107,45
25027,783741,117.782135,26
25028,783779,175.66388,38
25029,783834,265.16318,55
25030,783861,123.73357,27
25031,783884,104.46695,23
25032,783907,104.29642,23
25033,783960,253.6958,53
25034,783992,144.29373,32
25035,784016,110.47,24
25036,784044,129.45575,28
25037,784069,115.37198,25
25038,784097,130.33374,28
25039,784143,204.67885,46
25040,784174,139.61082,31
25041,784196,101.87429,22
25042,784261,292.0954,65
25043,784334,344.9151,73
25044,784357,103.26952,23
25045,784419,296.98843,62
25046,784472,248.00311,53
25047,784531,270.66376,59
25048,784589,270.4032,58
25049,784635,218.59178,46
25050,784676,186.20583,41
25051,784731,256.64062,55
25052,784789,278.05502,58
25053,784814,112.96659,25
25054,784837,105.10448,23
25055,784858,93.81402,21
25056,784880,99.25812,22
25057,784903,105.090385,23
25058,784925,100.91324,22
25059,784951,119.491295,26
25060,785004,249.00092,53
25061,785027,105.319954,23
25062,785066,177.45744,39
25063,785122,250.40147,56
25064,785156,159.00165,34
25065,785180,109.15861,24
25066,785202,98.73867,22
25067,785228,118.82622,26
25068,785263,154.88521,35
25069,785288,114.57923,25
25070,785310,99.32636,22
25071,785334,111.83841,24
25072,785357,106.252884,23
25073,785381,107.76565,24
25074,785403,100.280624,22
25075,785426,106.57906,23
25076,785469,191.26295,43
25077,785494,112.61432,25
25078,785519,112.967804,25
25079,785542,105.20331,23
25080,785569,121.49288,27
25081,785591,99.34022,22
25082,785620,131.1286,29
25083,785644,110.50983,24
25084,785666,100.84707,22
25085,785689,105.111946,23
25086,785714,112.78532,25
25087,785736,100.19568,22
25088,785758,99.1734,22
25089,785803,213.99931,45
25090,785831,126.233765,28
25091,785862,144.54619,31
25092,785885,105.607025,23
25093,785906,95.906815,21
25094,785928,99.551895,22
25095,785951,105.07012,23
25096,786004,254.92328,53
25097,786030,117.16886,26
25098,786055,113.064804,25
25099,786100,204.07643,45
25100,786134,161.50525,34
25101,786155,96.64968,21
25102,786177,100.90821,22
25103,786237,279.19223,60
25104,786283,216.82494,46
25105,786340,271.74258,57
25106,786364,110.08635,24
25107,786423,280.25336,59
25108,786448,111.27084,25
25109,786474,119.717255,26
25110,786498,108.62331,24
25111,786535,160.43288,37
25112,786562,125.61508,27
25113,786585,106.49115,23
25114,786607,99.87781,22
25115,786627,88.87921,20
25116,786660,150.34508,33
25117,786697,175.06175,37
25118,786717,91.01553,20
25119,786737,90.35644,20
25120,786760,105.28787,23
25121,786780,88.962975,20
25122,786812,151.08026,32
25123,786839,127.238266,27
25124,786878,179.96097,39
25125,786905,125.95306,27
25126,786927,101.08495,22
25127,786948,96.17415,21
25128,786970,100.2188,22
25129,786989,85.82685,19
25130,787010,94.63055,21
25131,787034,107.773254,24
25132,787057,102.6942,23
25133,787081,109.053604,24
25134,787102,94.527054,21
25135,787154,246.96829,52
25136,787181,125.34667,27
25137,787203,98.02425,22
25138,787222,85.47413,19
25139,787253,143.81133,31
25140,787274,95.83209,21
25141,787301,124.504234,27
25142,787322,94.5033,21
25143,787343,94.10739,21
25144,787364,94.35054,21
25145,787393,131.31691,29
25146,787439,214.21,46
25147,787485,213.74582,46
25148,787531,215.31697,46
25149,787575,200.86966,44
25150,787626,245.87367,51
25151,787663,164.51723,37
25152,787724,298.11642,61
25153,787749,115.91147,25
25154,787777,124.51855,28
25155,787805,130.21259,28
25156,787855,219.06735,50
25157,787888,155.47815,33
25158,787910,100.52765,22
25159,787949,186.73605,39
25160,787971,101.60748,22
25161,788025,243.32704,54
25162,788093,332.71094,68
25163,788114,95.09196,21
25164,788142,128.0751,28
25165,788164,100.62456,22
25166,788189,114.87826,25
25167,788217,130.3496,28
25168,788267,239.80763,50
25169,788323,269.08514,56
25170,788381,257.36942,58
25171,788408,122.42919,27
25172,788459,244.75298,51
25173,788494,149.56985,35
25174,788514,91.724266,20
25175,788588,333.86407,74
25176,788631,193.0793,43
25177,788657,119.55232,26
25178,788681,109.188934,24
25179,788740,267.88916,59
25180,788791,235.11757,51
25181,788815,111.04447,24
25182,788872,263.2957,57
25183,788920,218.72623,48
25184,788943,106.233345,23
25185,788988,209.36157,45
25186,789030,207.30519,42
25187,789098,315.65576,68
25188,789142,210.73317,44
25189,789165,107.19225,23
25190,789189,109.62801,24
25191,789209,90.53948,20
25192,789241,147.3914,32
25193,789262,94.63634,21
25194,789300,180.17126,38
25195,789322,99.15046,22
25196,789378,272.4684,56
25197,789425,219.68163,47
25198,789459,144.5856,34
25199,789508,248.0756,49
25200,789546,176.16924,38
25201,789567,91.61687,21
25202,789619,249.51779,52
25203,789639,89.35927,20
25204,789683,201.17188,44
25205,789705,99.026505,22
25206,789757,250.39151,52
25207,789779,100.37374,22
25208,789822,197.10693,43
25209,789847,116.01918,25
25210,789908,289.84552,61
25211,789949,186.62305,41
25212,789970,96.09231,21
25213,790025,255.5774,55
25214,790085,278.5629,60
25215,790133,220.5096,48
25216,790174,198.22365,41
25217,790198,111.019684,24
25218,790246,222.29338,48
25219,790265,86.00226,19
25220,790288,103.82725,23
25221,790346,278.14273,58
25222,790391,204.83025,45
25223,790435,197.92487,44
25224,790456,95.68417,21
25225,790476,88.23161,20
25226,790531,249.21867,55
25227,790580,248.88298,49
25228,790635,254.4967,55
25229,790661,121.76312,26
25230,790700,165.16415,39
25231,790761,287.7909,61
25232,790780,86.421646,19
25233,790802,100.46451,22
25234,790840,181.60435,38
25235,790886,215.22852,46
25236,790907,95.17057,21
25237,790931,110.540375,24
25238,790971,175.13974,40
25239,791031,273.33344,60
25240,791095,292.02994,64
25241,791150,241.22423,55
25242,791199,229.3042,49
25243,791241,184.8715,42
25244,791281,191.91676,40
25245,791303,99.13602,22
25246,791355,254.24115,52
25247,791375,91.233505,20
25248,791420,214.33887,45
25249,791450,138.8449,30
25250,791469,84.62046,19
25251,791502,153.01099,33
25252,791524,100.88979,22
25253,791548,112.184875,24
25254,791568,90.74381,20
25255,791610,188.38768,42
25256,791632,101.09711,22
25257,791693,296.4733,61
25258,791747,242.67607,54
25259,791768,95.412506,21
25260,791804,165.25331,36
25261,791847,208.072,43
25262,791869,100.06264,22
25263,791889,90.15998,20
25264,791913,110.903725,24
25265,791946,160.10295,33
25266,791983,176.69557,37
25267,792025,195.20923,42
25268,792082,252.0546,57
25269,792131,223.88118,49
25270,792171,185.34618,40
25271,792215,202.37302,44
25272,792251,158.06874,36
25273,792274,106.33847,23
25274,792314,175.60893,40
25275,792363,221.05011,49
25276,792410,219.1103,47
25277,792447,160.02063,37
25278,792486,176.2471,39
25279,792510,110.51661,24
25280,792549,180.50793,39
25281,792593,202.93393,44
25282,792644,235.67776,51
25283,792683,179.02762,39
25284,792732,231.03705,49
25285,792780,219.25526,48
25286,792825,205.30583,45
25287,792883,250.9096,58
25288,792926,192.40356,43
25289,792951,111.46776,25
25290,792979,130.23564,28
25291,793030,249.28256,51
25292,793051,94.44565,21
25293,793115,290.82755,64
25294,793155,182.20778,40
25295,793178,102.51732,23
25296,793199,94.45138,21
25297,793241,198.75185,42
25298,793289,214.56544,48
25299,793342,239.51595,53
25300,793366,109.56982,24
25301,793411,209.90488,45
25302,793456,203.9647,45
25303,793513,263.1107,57
25304,793558,219.1298,45
25305,793597,179.36205,39
25306,793645,226.08276,48
25307,793694,205.66837,49
25308,793728,163.84442,34
25309,793765,174.62772,37
25310,793814,222.55663,49
25311,793856,197.35704,42
25312,793899,206.1746,43
25313,793952,231.80557,53
25314,793996,184.63503,44
25315,794052,252.49939,56
25316,794104,255.62242,52
25317,794149,208.0574,45
25318,794176,121.853096,27
25319,794220,205.2067,44
25320,794278,266.83664,58
25321,794321,205.64867,43
25322,794372,226.99474,51
25323,794420,222.36397,48
25324,794465,206.84169,45
25325,794487,98.07153,22
25326,794543,257.94797,56
25327,794580,160.88635,37
25328,794634,255.96114,54
25329,794674,183.46828,40
25330,794724,236.8726,50
25331,794770,197.43094,46
25332,794817,203.80734,47
25333,794863,220.72461,46
25334,794918,245.49644,55
25335,794955,158.84981,37
25336,795017,297.74753,62
25337,795056,171.63661,39
25338,795095,187.93124,39
25339,795128,146.07324,33
25340,795177,223.0094,49
25341,795223,210.38248,46
25342,795279,270.48013,56
25343,795325,207.51395,46
25344,795368,198.77667,43
25345,795416,223.70146,48
25346,795460,203.08644,44
25347,795512,239.06975,52
25348,795552,177.79433,40
25349,795598,203.25014,46
25350,795647,227.8945,49
25351,795692,202.24217,45
25352,795739,219.08496,47
25353,795782,199.76958,43
25354,795831,230.82834,49
25355,795870,183.36873,39
25356,795915,212.08449,45
25357,795937,94.10532,22
25358,795974,164.23688,37
25359,796017,189.07942,43
25360,796068,241.93803,51
25361,796096,129.7296,28
25362,796133,161.32166,37
25363,796162,135.93362,29
25364,796185,106.95638,23
25365,796236,214.09738,51
25366,796260,106.3908,24
25367,796284,109.805725,24
25368,796399,489.61972,115
25369,796442,205.12572,43
25370,796503,263.5692,61
25371,796527,109.29058,24
