episode,timestep,reward,length
21542,476047,-1084.6498551866218,18
21543,476068,-1424.2544237293562,21
21544,476100,-2436.570207834292,32
21545,476131,-2300.208952052834,31
21546,476155,-1504.7721547037445,24
21547,476171,-1088.8443002861222,16
21548,476188,-1184.5643602750388,17
21549,476204,-962.9002444025422,16
21550,476219,-1077.074617484271,15
21551,476250,-2023.8811456149658,31
21552,476267,-1242.5708293333826,17
21553,476284,-1142.1770562281783,17
21554,476300,-1077.835369597446,16
21555,476318,-1387.880995675931,18
21556,476340,-1446.2328572648162,22
21557,476358,-1361.8970573176177,18
21558,476384,-1855.0234007293498,26
21559,476402,-1332.754877516058,18
21560,476437,-2359.7212213244593,35
21561,476453,-1360.312170402723,16
21562,476476,-1699.3863355830554,23
21563,476494,-1192.486161382217,18
21564,476511,-1095.4704815242405,17
21565,476528,-1187.2124199589812,17
21566,476546,-1671.8990285281252,18
21567,476573,-1993.124090732722,27
21568,476589,-966.6197865703791,16
21569,476610,-1657.1060744839397,21
21570,476628,-990.228340530341,18
21571,476645,-1289.7624469173463,17
21572,476666,-1374.2611880046209,21
21573,476681,-1073.7237247020819,15
21574,476697,-1157.5357217702108,16
21575,476712,-1401.6222087858628,15
21576,476728,-1107.6419041973877,16
21577,476746,-1484.5428135908908,18
21578,476765,-1200.6526427165825,19
21579,476785,-1479.5068592707066,20
21580,476809,-1669.4867673202723,24
21581,476826,-1328.9250978165403,17
21582,476852,-2003.8272274233807,26
21583,476882,-2217.0319187903783,30
21584,476901,-1329.1404185102792,19
21585,476918,-1075.7515603954664,17
21586,476938,-1558.5793808986762,20
21587,476957,-1378.1029227223437,19
21588,476977,-1262.4552155305591,20
21589,476993,-1087.8154601275307,16
21590,477011,-1218.9525506276595,18
21591,477029,-1260.942231081378,18
21592,477047,-1127.6183028843138,18
21593,477068,-1649.9595566180674,21
21594,477090,-1627.0973421945416,22
21595,477122,-2335.850177443151,32
21596,477159,-2515.849328358353,37
21597,477176,-1017.9562100942461,17
21598,477193,-1298.9399972738413,17
21599,477218,-1960.5308385170958,25
21600,477241,-1982.1118597615555,23
21601,477264,-1421.0033995268664,23
21602,477282,-1653.2911998147567,18
21603,477299,-1154.0513773222892,17
21604,477315,-1137.973972590322,16
21605,477331,-1052.86749951872,16
21606,477348,-948.7164484433265,17
21607,477364,-1384.8244667645217,16
21608,477381,-1197.2648218696165,17
21609,477400,-1409.893415307766,19
21610,477419,-1400.3985114827049,19
21611,477434,-1013.0672834743237,15
21612,477450,-1311.9931446879639,16
21613,477473,-1676.4107698569285,23
21614,477496,-1915.6822434906358,23
21615,477513,-1106.4093618539641,17
21616,477529,-1020.7243425070557,16
21617,477552,-2019.441941746686,23
21618,477568,-1078.101117053207,16
21619,477586,-1291.8344586992248,18
21620,477602,-1175.640778707849,16
21621,477619,-1293.5435864568688,17
21622,477637,-1286.0046724345477,18
21623,477654,-1245.7588482277051,17
21624,477684,-2153.2670348806832,30
21625,477703,-1435.1832685998545,19
21626,477719,-1144.9903020712522,16
21627,477739,-1452.5553001977614,20
21628,477756,-1211.7331093027833,17
21629,477773,-1351.4039276749486,17
21630,477788,-1029.7979707369855,15
21631,477804,-1120.6141626506744,16
21632,477821,-965.748884814072,17
21633,477837,-968.2166055670592,16
21634,477854,-1087.8050454937995,17
21635,477870,-938.4012150792894,16
21636,477885,-1186.5012306938822,15
21637,477900,-1059.6502104849747,15
21638,477915,-962.3197569128973,15
21639,477935,-1315.9995214574576,20
21640,477951,-1188.5939567606745,16
21641,477985,-2348.9149079541207,34
21642,478002,-1624.1488773551857,17
21643,478018,-1345.9552067935504,16
21644,478041,-1887.7885380449502,23
21645,478057,-974.0036026998317,16
21646,478074,-1081.8649662398007,17
21647,478090,-794.9553669751781,16
21648,478105,-986.1832344156045,15
21649,478124,-1417.2174774464017,19
21650,478144,-1274.048221780253,20
21651,478168,-1862.9501697214134,24
21652,478184,-1672.637248764672,16
21653,478200,-1143.931706480248,16
21654,478216,-1066.62193823054,16
21655,478234,-1272.3420476294937,18
21656,478250,-1118.712160929019,16
21657,478283,-2185.1741803530513,33
21658,478305,-1450.1753550671094,22
21659,478328,-1988.2267243752544,23
21660,478350,-1588.2095673770464,22
21661,478365,-1090.0545090147161,15
21662,478385,-1549.0250886060385,20
21663,478401,-1265.0953920397865,16
21664,478422,-1540.8373899636567,21
21665,478440,-1271.878686341703,18
21666,478455,-873.5606562101649,15
21667,478471,-1220.731714694382,16
21668,478487,-920.4923462221058,16
21669,478503,-1042.6267087600531,16
21670,478518,-918.6324431910658,15
21671,478534,-1178.8611249318485,16
21672,478552,-1252.4997652938205,18
21673,478568,-978.9489376006675,16
21674,478592,-1516.0735206204984,24
21675,478607,-1207.2266720193913,15
21676,478624,-1114.8029314743121,17
21677,478647,-1700.8060402217643,23
21678,478663,-1144.7688630882203,16
21679,478678,-1150.5053195364508,15
21680,478695,-1075.510774590404,17
21681,478711,-1071.3158247373315,16
21682,478727,-1661.6255358544026,16
21683,478742,-835.0702370348409,15
21684,478758,-1213.1234169863983,16
21685,478782,-1641.4401178024973,24
21686,478798,-1141.8632199057126,16
21687,478826,-1722.2913447199508,28
21688,478842,-1024.3332495468112,16
21689,478857,-1079.972827238179,15
21690,478878,-1728.5884581406688,21
21691,478895,-1234.3112311965765,17
21692,478910,-948.6712653875479,15
21693,478926,-1448.7661244418323,16
21694,478942,-1025.4201195681806,16
21695,478962,-1379.8140568766264,20
21696,478983,-1864.373623947919,21
21697,478998,-1250.773676048642,15
21698,479025,-1812.7425555104799,27
21699,479042,-1128.0053221190117,17
21700,479065,-1810.7443557734798,23
21701,479081,-1223.3988448639666,16
21702,479097,-1197.0931174464738,16
21703,479115,-1190.2220812309017,18
21704,479132,-1174.9196277577048,17
21705,479175,-2919.328001184617,43
21706,479194,-1301.245875284142,19
21707,479218,-1906.6188467890795,24
21708,479238,-1233.0508411917544,20
21709,479255,-1204.9314361712657,17
21710,479274,-1286.9779581538432,19
21711,479291,-1263.9057355809048,17
21712,479307,-996.3628235383223,16
21713,479323,-1309.1741638715737,16
21714,479341,-1414.0338193162902,18
21715,479357,-1319.8250758504366,16
21716,479374,-1205.979252927502,17
21717,479394,-1531.6741740332793,20
21718,479411,-1232.1875468043504,17
21719,479427,-1051.6254386069188,16
21720,479442,-971.6848588501596,15
21721,479460,-1393.1352884215698,18
21722,479481,-1639.4616446156415,21
21723,479496,-827.3828825899054,15
21724,479512,-1020.1349387953353,16
21725,479537,-1910.1498492824614,25
21726,479556,-1296.082288182637,19
21727,479573,-1200.4679115824724,17
21728,479591,-1277.2529581949539,18
21729,479612,-1640.1600641410796,21
21730,479629,-1235.3055060668285,17
21731,479646,-1152.469277165424,17
21732,479663,-973.2118703625583,17
21733,479681,-1491.9749976901214,18
21734,479697,-1080.5072005950583,16
21735,479717,-1576.8895351145243,20
21736,479734,-1199.5149005385451,17
21737,479750,-1205.3808336531397,16
21738,479765,-1284.0500140217164,15
21739,479789,-1652.6852084631287,24
21740,479805,-1320.00333325031,16
21741,479820,-1260.1613156740302,15
21742,479835,-1196.5062924091922,15
21743,479851,-999.7107914655824,16
21744,479869,-1218.5907967268583,18
21745,479891,-1744.1218449900914,22
21746,479907,-1060.2411654023115,16
21747,479933,-1806.1590792297616,26
21748,479950,-1387.9188139515768,17
21749,479974,-1729.9345312619953,24
21750,479997,-1766.3060875285437,23
21751,480021,-1771.088992475417,24
21752,480037,-1083.5221158334296,16
21753,480053,-1152.965226645484,16
21754,480072,-1318.1889368789596,19
21755,480088,-1000.3856370392261,16
21756,480104,-970.8370533223001,16
21757,480131,-2291.6377173100414,27
21758,480163,-2130.1098210437285,32
21759,480181,-1228.566604130953,18
21760,480197,-891.405360275435,16
21761,480213,-988.3260533080191,16
21762,480229,-1223.814279935001,16
21763,480247,-1168.4342914731242,18
21764,480263,-1184.549973801474,16
21765,480280,-1149.3528067330258,17
21766,480296,-1307.1308351754378,16
21767,480314,-1381.2678085891052,18
21768,480330,-1163.0383143750769,16
21769,480365,-2824.853436015705,35
21770,480380,-988.2793119238839,15
21771,480411,-1957.2243534556399,31
21772,480426,-1202.4151808038348,15
21773,480442,-1246.624751819432,16
21774,480459,-1209.6762221974755,17
21775,480474,-1215.7116187994018,15
21776,480489,-1044.850545778603,15
21777,480505,-946.6935987427602,16
21778,480521,-1148.0140320512937,16
21779,480542,-1451.669718394661,21
21780,480562,-1269.204062615323,20
21781,480577,-842.8648106179621,15
21782,480594,-1332.8790021716568,17
21783,480610,-911.1795571826625,16
21784,480627,-1151.5503759533494,17
21785,480643,-996.6584799902142,16
21786,480661,-1386.2324061345435,18
21787,480697,-2550.4378828373674,36
21788,480713,-960.5792446807505,16
21789,480729,-1406.8788564343322,16
21790,480746,-1556.24454978289,17
21791,480762,-1137.2561770919096,16
21792,480779,-1025.1531582549362,17
21793,480796,-1150.0216992427272,17
21794,480811,-1410.1435234919911,15
21795,480828,-997.4513990740476,17
21796,480849,-1775.623790495296,21
21797,480865,-1200.283482295827,16
21798,480884,-1589.3783959586958,19
21799,480901,-1228.7845940781947,17
21800,480917,-1126.7062168330965,16
21801,480940,-1700.1988066719841,23
21802,480966,-2086.2534794453686,26
21803,480981,-1239.5710766435461,15
21804,480997,-1417.6216993214125,16
21805,481015,-1090.981418152182,18
21806,481030,-894.1570105836298,15
21807,481045,-857.7132509225788,15
21808,481061,-1334.3168509800664,16
21809,481077,-1059.7151414049733,16
21810,481093,-1361.852717689623,16
21811,481108,-1323.0161942165041,15
21812,481124,-1296.5085093211187,16
21813,481140,-1644.430637698722,16
21814,481157,-1252.4480151341272,17
21815,481173,-1243.9395022369636,16
21816,481189,-1067.8116809291405,16
21817,481215,-2095.4991418941177,26
21818,481230,-930.8839986800826,15
21819,481251,-1669.6551881090854,21
21820,481266,-1111.1832211570018,15
21821,481290,-2059.2904077131925,24
21822,481305,-977.455430106326,15
21823,481321,-1159.5461167677379,16
21824,481343,-1711.887948551786,22
21825,481359,-1185.8487329957127,16
21826,481385,-1820.8212672621687,26
21827,481402,-1236.1941067904152,17
21828,481418,-1244.53323355694,16
21829,481434,-1158.4851866172644,16
21830,481452,-1298.478808097227,18
21831,481469,-1411.8012520083983,17
21832,481485,-1110.391667921163,16
21833,481501,-1142.115850114018,16
21834,481519,-1271.076493348231,18
21835,481543,-1637.9126749577156,24
21836,481559,-1134.3022276739757,16
21837,481577,-1538.8720574782053,18
21838,481594,-1328.5071391009594,17
21839,481612,-1254.2030170030632,18
21840,481627,-1338.9895664676787,15
21841,481643,-1143.867688807958,16
21842,481659,-1013.4822172505645,16
21843,481678,-1579.3591444123674,19
21844,481694,-1053.5381672159895,16
21845,481711,-1053.61363482549,17
21846,481727,-1084.4259999924616,16
21847,481745,-1357.8122890018776,18
21848,481761,-1071.634186375815,16
21849,481784,-1610.7448174303022,23
21850,481801,-1150.5439724324606,17
21851,481831,-2737.8679414740927,30
21852,481855,-1684.6141004953768,24
21853,481885,-2587.7043687419923,30
21854,481907,-1790.1195798751517,22
21855,481924,-1279.6796497218781,17
21856,481943,-1209.9407259556485,19
21857,481963,-1975.960670816483,20
21858,481978,-1064.5939052928043,15
21859,481999,-1752.103881716714,21
21860,482016,-1055.3905453307552,17
21861,482032,-1432.804383210203,16
21862,482049,-1182.6102418538542,17
21863,482070,-1657.3878292126508,21
21864,482086,-1097.9508934606463,16
21865,482104,-1333.494730604225,18
21866,482120,-1157.9972841372241,16
21867,482136,-979.3589851806446,16
21868,482151,-1001.3891980909657,15
21869,482167,-1280.5140845042006,16
21870,482195,-2336.992948031138,28
21871,482227,-2523.252307232954,32
21872,482253,-2367.229897602027,26
21873,482270,-1092.6849988982976,17
21874,482284,-1187.4317186718322,14
21875,482304,-1644.171867668565,20
21876,482325,-1804.788625827354,21
21877,482343,-1193.9219847116317,18
21878,482362,-1551.0302299885063,19
21879,482377,-996.636018738178,15
21880,482393,-1153.4314492057501,16
21881,482409,-1004.337210070568,16
21882,482426,-1343.3162928182635,17
21883,482444,-1385.4239908251939,18
21884,482460,-1118.485181719422,16
21885,482478,-1360.2552996837137,18
21886,482494,-1179.3550353099586,16
21887,482513,-1647.8394880832448,19
21888,482532,-1469.8285325110428,19
21889,482554,-1588.150468895976,22
21890,482570,-1288.9672389261966,16
21891,482585,-1020.1307171041993,15
21892,482601,-1170.676458746187,16
21893,482619,-1167.7723918584325,18
21894,482636,-1321.610149552508,17
21895,482655,-1567.5913487214887,19
21896,482671,-1256.542270282497,16
21897,482689,-1217.5656705721062,18
21898,482705,-1199.602835926837,16
21899,482737,-2588.646374874839,32
21900,482753,-1337.3840439171515,16
21901,482769,-1554.7523984349975,16
21902,482784,-944.2764861292411,15
21903,482800,-1242.5035559213045,16
21904,482816,-1191.9963418524735,16
21905,482832,-1212.2642116205386,16
21906,482849,-1425.8063563782857,17
21907,482866,-1159.9430153844169,17
21908,482882,-1063.451043238577,16
21909,482903,-1607.7115618448963,21
21910,482917,-1132.8340450274109,14
21911,482936,-1478.1972049015153,19
21912,482959,-1409.7896359154547,23
21913,482974,-1260.6961883072827,15
21914,482994,-1477.8239114328303,20
21915,483011,-1104.9875900569452,17
21916,483027,-1174.0341800243696,16
21917,483060,-2135.991852393421,33
21918,483074,-1474.2671993833187,14
21919,483091,-942.3616394506718,17
21920,483112,-1577.0849711366182,21
21921,483128,-1092.77507668183,16
21922,483146,-1268.112161749505,18
21923,483163,-985.6054641705172,17
21924,483180,-1212.5252872494716,17
21925,483199,-1419.8327579527593,19
21926,483216,-1238.951896486728,17
21927,483231,-869.7439952150046,15
21928,483249,-1266.8533889409096,18
21929,483267,-1259.2133113026682,18
21930,483285,-1541.3819487985986,18
21931,483300,-1412.9011442162318,15
21932,483317,-1377.3972990907407,17
21933,483334,-1198.4898495032671,17
21934,483357,-1905.3779442073094,23
21935,483381,-1809.7739632653397,24
21936,483400,-1433.7326058974602,19
21937,483418,-1440.0635165399776,18
21938,483440,-1789.801732448931,22
21939,483456,-1179.4960666336844,16
21940,483474,-1300.9448069286907,18
21941,483490,-1307.3679526145957,16
21942,483505,-1627.5588984200576,15
21943,483524,-1578.6780353951167,19
21944,483543,-1235.458007714763,19
21945,483570,-1939.9416682272374,27
21946,483590,-1237.40417079928,20
21947,483606,-1215.179055556896,16
21948,483626,-1468.5019383027163,20
21949,483644,-1218.8095964615893,18
21950,483662,-1362.3041081293459,18
21951,483680,-1217.1174378140108,18
21952,483698,-1108.603522783639,18
21953,483717,-1599.799873624926,19
21954,483734,-1111.549759380474,17
21955,483749,-977.243870402331,15
21956,483779,-2194.76613460384,30
21957,483795,-1129.443096746213,16
21958,483811,-1121.6291117942549,16
21959,483830,-1383.9766235409727,19
21960,483851,-1556.1448381956736,21
21961,483870,-1368.4341261332638,19
21962,483887,-1171.7434779682992,17
21963,483903,-1310.621060113178,16
21964,483923,-1342.2771341215073,20
21965,483951,-1874.469586205129,28
21966,483968,-1251.5304245990703,17
21967,483992,-1810.482116577979,24
21968,484016,-2162.8515901936057,24
21969,484031,-1236.955291705983,15
21970,484049,-1523.7045777583983,18
21971,484065,-1127.640597561946,16
21972,484084,-1167.4424420098817,19
21973,484102,-1412.996919293127,18
21974,484118,-1384.8583384677256,16
21975,484133,-1174.9330504805316,15
21976,484149,-1005.3569564160182,16
21977,484166,-1098.526132733545,17
21978,484182,-840.5783807757866,16
