episode,timestep,reward,length
28173,534435,-1576.4772529607935,15
28174,534451,-1621.6581243869207,16
28175,534467,-1486.6755022574462,16
28176,534484,-1860.0470575808793,17
28177,534500,-1758.7245450839346,16
28178,534516,-1516.524672606168,16
28179,534532,-1654.0052096533245,16
28180,534548,-1511.5845437096339,16
28181,534564,-1407.0113390689664,16
28182,534581,-1950.1592203225798,17
28183,534597,-1645.0433329391856,16
28184,534615,-1800.8019727053922,18
28185,534632,-1647.4187093719784,17
28186,534648,-1576.2748709927562,16
28187,534664,-1653.2692262784917,16
28188,534680,-1878.3622943228659,16
28189,534696,-1664.9283335927967,16
28190,534712,-1873.6003002773969,16
28191,534728,-1547.5900222112812,16
28192,534744,-1436.051056655836,16
28193,534760,-1632.0965188500602,16
28194,534776,-1699.5878790496004,16
28195,534793,-1420.954187216936,17
28196,534808,-1431.1928220727577,15
28197,534824,-1589.1974391070726,16
28198,534839,-1418.1341492285196,15
28199,534855,-1482.2725539484945,16
28200,534871,-1630.7056898505123,16
28201,534887,-1453.164590307061,16
28202,534903,-1432.1637383121283,16
28203,534920,-1924.5751220711418,17
28204,534936,-1645.9017886359852,16
28205,534952,-1635.3301644447167,16
28206,534968,-1740.7236510972618,16
28207,534984,-2031.7876685719234,16
28208,535001,-1738.373952651221,17
28209,535016,-1287.4034136059995,15
28210,535031,-1321.9749797203792,15
28211,535047,-1525.4579257769071,16
28212,535063,-1501.6788666789753,16
28213,535079,-1396.3615795594826,16
28214,535094,-1613.6631776138831,15
28215,535110,-1445.4785412005808,16
28216,535128,-2038.076065467794,18
28217,535144,-1659.2858357114012,16
28218,535160,-1678.1130619339717,16
28219,535176,-1436.0240373009071,16
28220,535192,-1473.8352815824612,16
28221,535208,-1583.0841017963346,16
28222,535224,-1566.952944795225,16
28223,535240,-1296.8289951441836,16
28224,535259,-1896.692091305848,19
28225,535275,-1522.4269808217216,16
28226,535292,-1680.3897815808684,17
28227,535309,-1793.278285173085,17
28228,535325,-1629.5156078038642,16
28229,535341,-1601.2081814849726,16
28230,535357,-1710.3047619506817,16
28231,535374,-2203.7714258604756,17
28232,535390,-1722.2597177712953,16
28233,535405,-1586.389612908292,15
28234,535421,-1602.04034049551,16
28235,535437,-1613.629258710373,16
28236,535452,-1274.4421123136665,15
28237,535467,-1275.3833957872382,15
28238,535487,-2620.021172819634,20
28239,535507,-2148.9511955640046,20
28240,535522,-1497.7950469908617,15
28241,535539,-1547.4558870120275,17
28242,535555,-1539.6007149207599,16
28243,535571,-1463.4323631546615,16
28244,535587,-1440.7557940274587,16
28245,535603,-1848.1066637999936,16
28246,535619,-1383.0517575350036,16
28247,535635,-1321.0823918849144,16
28248,535651,-1540.6015121039334,16
28249,535667,-1600.9557947326964,16
28250,535683,-1288.0729045080725,16
28251,535700,-1588.9724362146058,17
28252,535715,-1664.637107393036,15
28253,535731,-1269.7337354719941,16
28254,535747,-1846.3563023221145,16
28255,535763,-1619.7170608032598,16
28256,535779,-1795.7554463960514,16
28257,535795,-1497.5364082585888,16
28258,535810,-1417.8797888946285,15
28259,535825,-1574.6988467469273,15
28260,535841,-2027.2481804327324,16
28261,535857,-1724.2359856727207,16
28262,535873,-1765.0421399104362,16
28263,535888,-1466.474580281125,15
28264,535904,-1575.4279425192233,16
28265,535920,-1434.176233081557,16
28266,535936,-1584.2846496591676,16
28267,535952,-1689.0375970884902,16
28268,535968,-1884.616977277703,16
28269,535983,-1443.769410190623,15
28270,535998,-1441.6992288963254,15
28271,536014,-1474.1263913385014,16
28272,536030,-1538.3836845567957,16
28273,536046,-1722.2050209392671,16
28274,536062,-1837.1658706040332,16
28275,536078,-1416.867500801234,16
28276,536093,-1388.788323244894,15
28277,536109,-1381.55945302911,16
28278,536136,-3195.881442730107,27
28279,536151,-1720.76083022455,15
28280,536169,-2127.060590456784,18
28281,536185,-1530.7547112495618,16
28282,536200,-1506.382679354302,15
28283,536216,-1929.870528790555,16
28284,536234,-1603.5694589041573,18
28285,536251,-1923.1090678842468,17
28286,536266,-1538.823487736392,15
28287,536282,-1609.5038060103182,16
28288,536298,-1489.0802583852496,16
28289,536314,-1892.243431964314,16
28290,536330,-1442.4078244627028,16
28291,536357,-2901.7311967027167,27
28292,536373,-1679.6568186900934,16
28293,536388,-1126.5878013924885,15
28294,536403,-1438.6996409210878,15
28295,536418,-1360.496728886999,15
28296,536434,-1717.6914410725853,16
28297,536450,-1445.3791743392303,16
28298,536466,-1598.150501307549,16
28299,536481,-1540.1890813962216,15
28300,536496,-1531.7593724011958,15
28301,536511,-1326.696584410313,15
28302,536530,-1841.3591313411346,19
28303,536545,-1472.6864611339422,15
28304,536560,-1457.41708956567,15
28305,536576,-1554.0165257734286,16
28306,536591,-1347.5632677545098,15
28307,536606,-1413.3121211638977,15
28308,536622,-1600.090788991173,16
28309,536638,-1606.2962228904435,16
28310,536653,-1372.9865028172926,15
28311,536669,-1473.961092736378,16
28312,536684,-1634.3055626985256,15
28313,536701,-1569.6833468487748,17
28314,536717,-1697.7885999568366,16
28315,536733,-1558.5806554822846,16
28316,536749,-1576.6708180211303,16
28317,536766,-2287.3480852850143,17
28318,536782,-1403.385972363799,16
28319,536797,-1186.0538535175374,15
28320,536813,-1774.9620794258421,16
28321,536829,-1339.5930221801539,16
28322,536845,-1720.390329549888,16
28323,536861,-1394.4114200980785,16
28324,536876,-1330.122587810396,15
28325,536892,-1527.741165495018,16
28326,536908,-1624.5975143563724,16
28327,536924,-1511.286362537299,16
28328,536940,-1596.3416293991327,16
28329,536957,-1747.5702674274228,17
28330,536974,-1537.0475085086641,17
28331,536989,-1340.583602646081,15
28332,537005,-1912.045917696973,16
28333,537020,-1114.3507664688393,15
28334,537036,-1625.0868889973144,16
28335,537053,-1739.256209273852,17
28336,537069,-1443.8586713782643,16
28337,537085,-1457.674174533744,16
28338,537102,-1612.129432720058,17
28339,537119,-1657.2157573912027,17
28340,537135,-1643.587670979838,16
28341,537152,-1649.9827496388436,17
28342,537169,-1890.3180096925998,17
28343,537186,-1698.7231460279954,17
28344,537208,-2443.2188727799553,22
28345,537223,-1258.3369879603715,15
28346,537240,-1826.985611354452,17
28347,537255,-1580.1003312666246,15
28348,537271,-1805.5849862815935,16
28349,537287,-1538.363310299722,16
28350,537302,-1730.707058293385,15
28351,537317,-1746.4640359136995,15
28352,537333,-1519.5495399073302,16
28353,537348,-1662.1912046375114,15
28354,537364,-1963.8287822284415,16
28355,537379,-1357.9109541695557,15
28356,537395,-1791.3894272660323,16
28357,537410,-1725.1188340075232,15
28358,537425,-1473.5422520400102,15
28359,537442,-1616.0612104270317,17
28360,537463,-1829.0390495558229,21
28361,537480,-1741.4215940492056,17
28362,537495,-1502.0855377918513,15
28363,537511,-1552.5206198966312,16
28364,537527,-1382.7529307154002,16
28365,537548,-2442.4822533935885,21
28366,537574,-2970.6836945936475,26
28367,537592,-2582.055918449166,18
28368,537608,-1477.1153405467671,16
28369,537624,-1992.4241157135987,16
28370,537642,-2165.010315140978,18
28371,537659,-1734.6641792185071,17
28372,537675,-1745.9770699767364,16
28373,537692,-1531.1948372602922,17
28374,537708,-1664.2202861344842,16
28375,537730,-2253.573177659359,22
28376,537746,-1450.7703319931404,16
28377,537761,-1245.9346919658115,15
28378,537777,-1883.7466086931918,16
28379,537793,-2069.862269951352,16
28380,537809,-1845.5269502392698,16
28381,537824,-1503.70064483456,15
28382,537840,-1679.6586841223661,16
28383,537863,-2010.9012476189491,23
28384,537879,-1655.6940917163304,16
28385,537896,-2208.225352501683,17
28386,537911,-1514.9384568508199,15
28387,537927,-1580.1968887463424,16
28388,537944,-1633.5579805273803,17
28389,537959,-1234.9800409356058,15
28390,537974,-1341.1823553404895,15
28391,537989,-1659.459341612743,15
28392,538005,-1508.7192533097448,16
28393,538022,-2369.938099026923,17
28394,538038,-1583.08156173199,16
28395,538053,-1563.1924260430135,15
28396,538069,-1538.398990066772,16
28397,538085,-1582.0034034214627,16
28398,538100,-1564.255153096304,15
28399,538131,-3201.751466587137,31
28400,538147,-1868.2058914615072,16
28401,538163,-1643.8800825412984,16
28402,538178,-1897.4942630545793,15
28403,538193,-1290.5190872633054,15
28404,538209,-1559.51870042084,16
28405,538225,-1418.4861673069413,16
28406,538243,-1985.9185504537966,18
28407,538258,-1501.6069734808252,15
28408,538281,-2330.490097403222,23
28409,538301,-2312.905500516647,20
28410,538317,-1249.3212129990882,16
28411,538333,-1579.2185295499503,16
28412,538349,-1919.9124579938875,16
28413,538369,-2079.1935681744053,20
28414,538384,-1482.9577269510312,15
28415,538401,-1580.7716442769677,17
28416,538417,-1634.0304378594076,16
28417,538432,-1649.1531502910552,15
28418,538448,-1601.7434315830244,16
28419,538465,-1509.8153461905572,17
28420,538481,-1500.8908358543722,16
28421,538497,-1516.7038103565546,16
28422,538512,-1388.4408373703925,15
28423,538529,-1720.3373210633988,17
28424,538546,-1898.1320100048902,17
28425,538563,-1647.9320182298009,17
28426,538579,-1733.7995986759781,16
28427,538595,-1399.410791649931,16
28428,538611,-1676.561912994433,16
28429,538629,-2175.672955200473,18
28430,538645,-1811.4548120148086,16
28431,538661,-1724.5060235889423,16
28432,538677,-1716.29038707141,16
28433,538695,-1723.775858538316,18
28434,538717,-2383.586013159297,22
28435,538732,-1571.0572128268373,15
28436,538748,-1821.8671524491524,16
28437,538763,-1389.6050053992003,15
28438,538779,-1613.2737806371442,16
28439,538808,-3153.3693840681904,29
28440,538824,-1490.4233548318653,16
28441,538839,-1187.2770941310991,15
28442,538854,-1461.8504033432655,15
28443,538870,-1530.214841486057,16
28444,538886,-1342.2750246144656,16
28445,538902,-1395.0591063086104,16
28446,538917,-1710.4756900521245,15
28447,538933,-1764.3904876731028,16
28448,538948,-1503.401864228331,15
28449,538963,-1653.559848056624,15
28450,538978,-1487.1433999132619,15
28451,538996,-1775.3773581722953,18
28452,539012,-1546.9233613231856,16
28453,539029,-1373.1573525798767,17
28454,539044,-1405.047251760771,15
28455,539059,-1362.139421376019,15
28456,539074,-1501.5469564329824,15
28457,539093,-2281.401976813855,19
28458,539110,-1885.7496390206086,17
28459,539126,-1788.1296054891523,16
28460,539142,-1829.652362429743,16
28461,539166,-2426.5984152001306,24
28462,539184,-1671.9573253184221,18
28463,539200,-1361.3327456463874,16
28464,539215,-1609.8722921386263,15
28465,539231,-1330.8783331952845,16
28466,539247,-1631.4211194080926,16
28467,539263,-1477.863288949037,16
28468,539278,-1548.8362400993842,15
28469,539293,-1935.2964379412358,15
28470,539308,-1910.7501579772722,15
28471,539324,-1804.8125650733273,16
28472,539340,-1182.5351818810095,16
28473,539357,-1793.179773052829,17
28474,539372,-1607.5713939657903,15
28475,539387,-1385.2136091358864,15
28476,539403,-1516.681854630908,16
28477,539419,-1852.480481164633,16
28478,539435,-1552.22722360409,16
28479,539452,-1282.4583386289778,17
28480,539467,-1349.6880958084907,15
28481,539483,-1755.3775641831357,16
28482,539499,-1626.1729246906673,16
28483,539515,-1302.3617072116551,16
28484,539530,-1295.892621299191,15
28485,539546,-1848.9747393250957,16
28486,539562,-1331.6942292717767,16
28487,539578,-1495.5845258035015,16
28488,539594,-1887.2384680171308,16
28489,539637,-5427.199730862542,43
28490,539654,-2000.9436588576066,17
28491,539670,-1638.4917865782782,16
28492,539685,-1296.1838414646,15
28493,539700,-1455.555755197808,15
28494,539724,-2545.86967064461,24
28495,539740,-1606.3990817297863,16
28496,539755,-1706.1264380639313,15
28497,539770,-1386.7886006419942,15
28498,539786,-1468.4014303475064,16
28499,539801,-1302.570042378743,15
28500,539816,-1257.8477422133428,15
28501,539831,-1358.089876179818,15
28502,539847,-2007.1247113710556,16
28503,539867,-2291.7803966129895,20
28504,539882,-1431.4444698265038,15
28505,539897,-1402.0234809302742,15
28506,539913,-1664.6861592797557,16
28507,539931,-2213.1363041577656,18
28508,539949,-2044.6851115496588,18
28509,539965,-2072.1448292846967,16
28510,539980,-1547.0954502132406,15
28511,539995,-1401.8197874898192,15
28512,540011,-1546.2442113202783,16
28513,540027,-1237.273340918169,16
28514,540043,-1846.0459070961608,16
28515,540059,-2201.0996581749205,16
28516,540074,-1572.1806967388936,15
28517,540090,-1464.7963830005688,16
28518,540106,-1499.7947741874286,16
28519,540139,-3894.279272938076,33
28520,540155,-1627.1918136369122,16
28521,540171,-1905.1999847370605,16
28522,540187,-1569.3989831568117,16
28523,540203,-1732.201140672757,16
28524,540219,-1445.8468660304115,16
28525,540235,-1824.1287789796309,16
28526,540251,-1709.3499854018094,16
28527,540266,-1383.4646830459403,15
28528,540282,-1781.468977369498,16
28529,540299,-2162.465500251553,17
28530,540315,-1949.7652226302496,16
28531,540331,-1920.1213730022887,16
28532,540347,-1495.2874419910634,16
28533,540362,-1625.157999150184,15
28534,540378,-1679.89267954124,16
28535,540403,-2581.286202664141,25
28536,540418,-1335.8599981701807,15
28537,540435,-1733.0364976416627,17
28538,540452,-1387.7375531911803,17
28539,540467,-1561.93969084011,15
28540,540484,-1777.5551441710006,17
28541,540499,-1415.5772589331164,15
28542,540515,-1779.3047514628217,16
28543,540551,-4174.572715331949,36
28544,540567,-2286.748547649387,16
28545,540583,-1450.6638596693806,16
28546,540599,-1570.277875487299,16
28547,540616,-2114.529782556734,17
28548,540632,-1467.6224359266064,16
28549,540648,-1490.045992802013,16
28550,540665,-1885.910560349324,17
28551,540682,-1837.232448958968,17
28552,540698,-1472.0185583287903,16
28553,540714,-2155.52854875584,16
28554,540729,-1340.1241739941538,15
28555,540746,-1823.2619638793176,17
28556,540762,-1808.1502363863679,16
28557,540778,-2008.5326951898007,16
28558,540794,-1413.8630183901585,16
28559,540810,-1602.377720643423,16
28560,540826,-2066.377176539567,16
28561,540841,-1188.4049098115843,15
28562,540857,-1573.79679988195,16
28563,540874,-1966.6442652528585,17
28564,540891,-1840.8097430038638,17
28565,540909,-2043.0600802655078,18
28566,540925,-1385.08908421216,16
28567,540958,-3579.9160098170296,33
28568,540974,-1959.6968111811816,16
28569,540990,-1575.9013622995196,16
28570,541009,-2017.8331080416106,19
28571,541026,-1629.675495278079,17
28572,541042,-1617.8436490702163,16
28573,541061,-2208.2532547713668,19
28574,541077,-1904.1114416172618,16
28575,541092,-1594.1279273024568,15
28576,541107,-1386.6022366664342,15
28577,541123,-1630.2103736977533,16
28578,541139,-1793.4073435842804,16
28579,541155,-1917.5146622587513,16
28580,541171,-1456.5113396285742,16
28581,541187,-1648.7932895416898,16
28582,541203,-1705.834841534242,16
28583,541218,-1371.6698437516848,15
28584,541234,-1753.0309396219843,16
28585,541250,-1267.1281972305535,16
28586,541266,-1787.1424568656357,16
28587,541282,-1501.4616627126056,16
28588,541297,-1346.284081836016,15
28589,541313,-1716.5619400556643,16
28590,541329,-1624.622969717862,16
28591,541345,-2122.8926098330335,16
28592,541362,-1800.8113927417483,17
28593,541378,-1773.466633419447,16
28594,541393,-1597.556690072703,15
28595,541409,-1742.9959695627344,16
28596,541425,-1944.592243945723,16
28597,541440,-1701.086245314184,15
28598,541456,-1464.1827414879872,16
28599,541475,-1835.8889103031795,19
28600,541490,-1582.9219945525242,15
28601,541513,-2536.453019616487,23
28602,541530,-1764.457647080175,17
28603,541546,-1523.21177238055,16
28604,541562,-1853.2707975073806,16
28605,541577,-1726.9035638526598,15
28606,541593,-1660.8231193429897,16
28607,541609,-1858.709664650673,16
28608,541626,-1944.1172697079578,17
28609,541642,-1379.966270497047,16
28610,541658,-1536.460226606732,16
28611,541674,-1400.5298684456495,16
