episode,timestep,reward,length
29998,760928,-221.97029087396902,18
29999,760946,-238.30021809056515,18
30000,760965,-194.97578962074488,19
30001,760982,-143.66994639519203,17
30002,761002,-342.2716060411997,20
30003,761021,-192.01483995951887,19
30004,761038,-204.33814246263248,17
30005,761055,-208.64648534065944,17
30006,761083,-1068.8873323798814,28
30007,761101,-221.04267568338074,18
30008,761118,-173.65129678288247,17
30009,761136,-205.1086824846061,18
30010,761153,-161.18640854842357,17
30011,761170,-201.5113761134722,17
30012,761187,-144.0689653839117,17
30013,761204,-149.88119182654225,17
30014,761221,-236.50741074743974,17
30015,761238,-181.92092145390413,17
30016,761255,-173.9379679371104,17
30017,761272,-201.01517158039292,17
30018,761289,-220.25910507332011,17
30019,761307,-218.0616211501686,18
30020,761325,-185.20111579460544,18
30021,761342,-147.50622592691667,17
30022,761359,-208.46078984283997,17
30023,761376,-180.2565070784418,17
30024,761392,-160.44694176159575,16
30025,761409,-249.0257531398766,17
30026,761428,-234.49687027353548,19
30027,761469,-1408.6725670127323,41
30028,761486,-218.01036883221792,17
30029,761503,-193.74672574795613,17
30030,761520,-195.53446508388168,17
30031,761538,-231.93406041113664,18
30032,761555,-225.91619047799108,17
30033,761576,-318.727044676088,21
30034,761593,-141.46406067956127,17
30035,761611,-258.9075654183424,18
30036,761638,-955.0563119478722,27
30037,761655,-124.61469045046988,17
30038,761672,-196.3352257322929,17
30039,761691,-248.22539847371007,19
30040,761708,-170.9199880467911,17
30041,761726,-210.32091223937462,18
30042,761743,-165.42078807389728,17
30043,761761,-250.9102186588141,18
30044,761780,-226.60320778130776,19
30045,761797,-192.99908546614532,17
30046,761816,-252.4455346905199,19
30047,761836,-369.04304019735247,20
30048,761853,-198.6603140945018,17
30049,761869,-479.2137811304786,16
30050,761886,-176.6713092124457,17
30051,761904,-217.7433991793357,18
30052,761921,-190.24965822385778,17
30053,761938,-232.26030748876968,17
30054,761958,-329.0940634627313,20
30055,761976,-236.8171138652849,18
30056,761994,-167.06743126075492,18
30057,762011,-162.4171954910995,17
30058,762028,-181.97399426224064,17
30059,762045,-207.4891052350999,17
30060,762062,-237.58177156089363,17
30061,762081,-217.06525482675386,19
30062,762098,-190.58514316000787,17
30063,762117,-171.03685238192733,19
30064,762134,-180.11411897112959,17
30065,762151,-158.83574997519645,17
30066,762173,-872.4632588163155,22
30067,762190,-164.7727867013278,17
30068,762207,-166.79953111732598,17
30069,762229,-781.6127844660897,22
30070,762248,-239.87319923316113,19
30071,762270,-916.1114040003679,22
30072,762289,-241.80941868809467,19
30073,762309,-789.0437827552661,20
30074,762327,-214.14966829840608,18
30075,762346,-257.0272301927375,19
30076,762383,-1669.7075038190371,37
30077,762401,-198.35270368837706,18
30078,762418,-171.66360622532272,17
30079,762458,-1669.654399867657,40
30080,762475,-214.81466627518958,17
30081,762492,-170.6095887171767,17
30082,762516,-888.6752690089752,24
30083,762533,-134.5488541102446,17
30084,762550,-211.38592218400407,17
30085,762567,-165.4985990185191,17
30086,762585,-228.12808748054942,18
30087,762607,-871.400343525656,22
30088,762624,-214.43455993388977,17
30089,762641,-195.43594265659513,17
30090,762658,-167.61899700693152,17
30091,762706,-2015.085593628072,48
30092,762723,-159.32325852453172,17
30093,762741,-197.35551325883776,18
30094,762759,-630.6910327647158,18
30095,762776,-557.8085387905123,17
30096,762792,-558.0856169463392,16
30097,762809,-161.62532835023347,17
30098,762827,-195.33656707219058,18
30099,762844,-163.0815163055999,17
30100,762861,-159.05018799304227,17
30101,762878,-223.79637454905887,17
30102,762931,-2418.097285079746,53
30103,762948,-163.0366175997583,17
30104,762966,-275.300587731959,18
30105,762984,-223.80203712862632,18
30106,763001,-153.0205823540823,17
30107,763022,-764.6430939675288,21
30108,763039,-171.336454783105,17
30109,763056,-164.21150024773624,17
30110,763073,-242.79157832648445,17
30111,763091,-217.1114740108453,18
30112,763121,-1272.9484270317644,30
30113,763139,-193.71819540661778,18
30114,763178,-1733.4187858159041,39
30115,763199,-311.99264682597305,21
30116,763216,-226.81627768026073,17
30117,763233,-188.7001901543814,17
30118,763250,-192.43315298156645,17
30119,763267,-231.32710149075606,17
30120,763284,-201.55577249110098,17
30121,763301,-184.18416892258298,17
30122,763318,-173.29226965880255,17
30123,763336,-277.37775414891416,18
30124,763354,-189.83446982953961,18
30125,763371,-204.5836278604592,17
30126,763388,-177.69255087149787,17
30127,763405,-485.0100912553984,17
30128,763423,-273.46864388161686,18
30129,763442,-246.9918366646805,19
30130,763459,-152.0857392255091,17
30131,763481,-340.2821502607884,22
30132,763500,-213.50323872419074,19
30133,763534,-1255.8044794360487,34
30134,763553,-234.20215976477033,19
30135,763570,-608.9487674016168,17
30136,763589,-675.7505575939545,19
30137,763606,-158.87667808526191,17
30138,763640,-1209.0863864041942,34
30139,763657,-192.9522636092983,17
30140,763691,-1271.421255699259,34
30141,763708,-180.80917991035383,17
30142,763727,-329.00713622957306,19
30143,763744,-202.330488384846,17
30144,763762,-195.15802211464342,18
30145,763779,-163.18961065988458,17
30146,763798,-227.64434050824858,19
30147,763836,-1705.8752220876406,38
30148,763853,-195.987438751647,17
30149,763870,-204.5331388639794,17
30150,763894,-814.5244718457844,24
30151,763911,-212.60042815615427,17
30152,763931,-335.9084608130205,20
30153,763960,-1116.5729730106277,29
30154,763980,-287.25861071328876,20
30155,764010,-1170.4829343169372,30
30156,764027,-685.6174506648769,17
30157,764060,-1180.915923226586,33
30158,764077,-234.16908086477662,17
30159,764094,-485.28724539302027,17
30160,764111,-210.13030046814364,17
30161,764129,-196.078841701293,18
30162,764147,-671.5966617246542,18
30163,764165,-233.5797714708051,18
30164,764195,-1180.1603774373252,30
30165,764212,-164.1066860410527,17
30166,764230,-236.7357775063487,18
30167,764258,-1020.3416327118323,28
30168,764276,-180.97604266782196,18
30169,764301,-962.275959581499,25
30170,764319,-264.3915370960713,18
30171,764336,-681.332390348227,17
30172,764355,-229.81796291331483,19
30173,764372,-164.26974023692304,17
30174,764410,-1419.8235747730696,38
30175,764434,-878.7673610628347,24
30176,764451,-179.5480441558235,17
30177,764468,-181.51622236310286,17
30178,764486,-229.5359164125243,18
30179,764506,-284.3711995078246,20
30180,764523,-172.9017208534709,17
30181,764541,-846.2653777378009,18
30182,764561,-253.10011752705677,20
30183,764580,-194.55284474544717,19
30184,764598,-285.9519740021887,18
30185,764617,-233.7506797125195,19
30186,764636,-250.07354429740303,19
30187,764655,-252.59331345665132,19
30188,764675,-299.56906177423934,20
30189,764692,-178.02597413031953,17
30190,764715,-488.03793829852634,23
30191,764745,-1326.3246907202736,30
30192,764764,-280.89380556347123,19
30193,764784,-699.458581105128,20
30194,764803,-536.6340081974352,19
30195,764822,-233.45553179968047,19
30196,764855,-1352.8799073594873,33
30197,764872,-159.10086940496137,17
30198,764889,-194.63877379373753,17
30199,764906,-162.3875430639367,17
30200,764923,-194.23729521281342,17
30201,764972,-2118.27168836472,49
30202,764989,-170.64049956361862,17
30203,765008,-245.7065441905513,19
30204,765028,-719.8568952597544,20
30205,765045,-150.6380525622227,17
30206,765062,-149.23382227129235,17
30207,765081,-290.9174791937161,19
30208,765120,-2023.2431731321544,39
30209,765139,-335.23323788054245,19
30210,765156,-287.72510853137925,17
30211,765183,-1218.9458456002012,27
30212,765200,-183.97128426154083,17
30213,765216,-529.4045476646813,16
30214,765234,-179.32438910195134,18
30215,765251,-227.79354553625106,17
30216,765269,-189.52941661930763,18
30217,765288,-243.91852643424494,19
30218,765305,-196.84479969811883,17
30219,765323,-256.4904800545693,18
30220,765341,-223.08824356632292,18
30221,765359,-216.15901453363233,18
30222,765376,-209.94675610085258,17
30223,765406,-1294.1393325747738,30
30224,765425,-237.3774752733757,19
30225,765443,-177.73483497475473,18
30226,765460,-150.61280254513508,17
30227,765478,-823.5761633869274,18
30228,765495,-561.8640135284436,17
30229,765514,-258.3039854170217,19
30230,765530,-749.451403570924,16
30231,765547,-150.6114499140113,17
30232,765565,-239.8445696587155,18
30233,765599,-1650.6645808682943,34
30234,765617,-194.28286032577424,18
30235,765633,-527.3307945129447,16
30236,765650,-187.49219605775315,17
30237,765685,-1477.293878237227,35
30238,765704,-506.29994917973613,19
30239,765722,-562.6857290904052,18
30240,765739,-207.90281114619404,17
30241,765760,-686.4353249869314,21
30242,765778,-258.8169054190086,18
30243,765796,-815.1505346076326,18
30244,765814,-274.733132976616,18
30245,765830,-564.4824206780797,16
30246,765857,-910.60162089429,27
30247,765875,-203.78751771717955,18
30248,765892,-187.68950417067236,17
30249,765912,-331.47319339212726,20
30250,765930,-215.10096156431754,18
30251,765947,-155.40973869261785,17
30252,765965,-192.16743481251774,18
30253,765983,-216.12032558058854,18
30254,766000,-138.35594593051474,17
30255,766018,-246.41436529666396,18
30256,766035,-196.85468230483582,17
30257,766053,-260.5511306374054,18
30258,766083,-1136.635532119512,30
30259,766101,-184.0330199616512,18
30260,766119,-292.72633455102084,18
30261,766137,-157.85899696766876,18
30262,766155,-217.28005507977457,18
30263,766202,-1723.0534133734498,47
30264,766219,-166.3262005922819,17
30265,766236,-766.1319469046341,17
30266,766254,-205.66369630737037,18
30267,766271,-160.76688851076324,17
30268,766288,-201.32842376942557,17
30269,766305,-136.90252963057603,17
30270,766321,-650.5166064423166,16
30271,766353,-1150.7136326573373,32
30272,766390,-1563.5241159936334,37
30273,766408,-369.72777666291006,18
30274,766425,-636.6650108215803,17
30275,766443,-202.20310007979322,18
30276,766460,-666.1138545978993,17
30277,766477,-184.0330834677779,17
30278,766494,-143.94439971991375,17
30279,766531,-1575.161314377247,37
30280,766548,-156.06664037064434,17
30281,766565,-162.07403007822955,17
30282,766582,-177.37778832934984,17
30283,766599,-196.39976538419467,17
30284,766633,-1535.3588534643895,34
30285,766651,-176.26132624324435,18
30286,766668,-186.52548211212854,17
30287,766685,-203.37579201960375,17
30288,766714,-1094.5060214839423,29
30289,766731,-151.5565400936403,17
30290,766749,-219.6186645668825,18
30291,766783,-1570.2973396557993,34
30292,766801,-154.3148859560523,18
30293,766834,-1173.7721571305453,33
30294,766851,-151.37957750705627,17
30295,766882,-1179.3412847813668,31
30296,766899,-167.32745676001494,17
30297,766917,-190.76627441872157,18
30298,766935,-263.29064315677516,18
30299,766952,-174.29058023918975,17
30300,766984,-849.6228188120206,32
30301,767002,-661.4590227601866,18
30302,767033,-1309.564568158553,31
30303,767051,-216.36202970164464,18
30304,767068,-140.41892791124258,17
30305,767085,-137.02470102381858,17
30306,767103,-191.14024055470938,18
30307,767121,-165.56950480397452,18
30308,767162,-1954.1732839211388,41
30309,767179,-218.42840388884906,17
30310,767195,-560.5109999048544,16
30311,767213,-232.2003177002974,18
30312,767231,-174.98466731948562,18
30313,767248,-147.11948938809365,17
30314,767281,-1259.3743969335787,33
30315,767298,-155.0729365272791,17
30316,767318,-359.5611533995713,20
30317,767334,-494.71424581346923,16
30318,767351,-172.52573719972656,17
30319,767389,-1672.0543247588532,38
30320,767427,-1692.8825509072265,38
30321,767446,-738.0468984710272,19
30322,767462,-456.6171862406007,16
30323,767481,-246.83052075230756,19
30324,767498,-238.0974706222197,17
30325,767515,-269.64241317059646,17
30326,767532,-690.1551015496926,17
30327,767549,-657.3497362043943,17
30328,767566,-529.4283953172081,17
30329,767597,-1240.9976895943885,31
30330,767613,-596.8101798151984,16
30331,767639,-1003.863629112446,26
30332,767656,-144.30946629735854,17
30333,767688,-1317.7480520235963,32
30334,767705,-184.70674854782155,17
30335,767723,-233.32832524890344,18
30336,767740,-218.37471489485182,17
30337,767757,-645.7552073722584,17
30338,767801,-1831.8198164767416,44
30339,767817,-200.82206220901918,16
30340,767834,-573.5584879575372,17
30341,767851,-319.274035970085,17
30342,767868,-170.70357838224686,17
30343,767887,-260.30150881529516,19
30344,767907,-249.72446530364715,20
30345,767941,-1368.803649541937,34
30346,767970,-1169.534716295022,29
30347,767987,-177.7520915142411,17
30348,768006,-286.75512431615914,19
30349,768024,-196.65817719081366,18
30350,768044,-324.1373506399584,20
30351,768062,-271.55056312100754,18
30352,768080,-210.02335703821961,18
30353,768096,-607.1196266852746,16
30354,768114,-281.7044874966544,18
30355,768131,-158.51669035737652,17
30356,768148,-224.4382525328117,17
30357,768167,-209.24179393456268,19
30358,768186,-267.3766727620528,19
30359,768204,-190.34001926384897,18
30360,768223,-298.3159630447084,19
30361,768240,-184.91461353598223,17
30362,768257,-505.5374559893104,17
30363,768274,-224.95761468944124,17
30364,768291,-758.0474459142156,17
30365,768310,-520.493248333747,19
30366,768328,-253.53871883533142,18
30367,768346,-250.75669214692496,18
30368,768362,-625.0549475578507,16
30369,768379,-153.76902610586555,17
30370,768402,-724.0511864309916,23
30371,768420,-203.9391993443776,18
30372,768437,-169.22695342206575,17
30373,768455,-238.83721803520024,18
30374,768485,-1252.674187179931,30
30375,768505,-259.4527829609597,20
30376,768534,-1171.0321394141167,29
30377,768558,-1056.23413655471,24
30378,768575,-198.4178711640256,17
30379,768593,-174.99606477583941,18
30380,768617,-840.0578073150791,24
30381,768634,-146.57806450705493,17
30382,768669,-1527.2469502770787,35
30383,768688,-170.49076251911302,19
30384,768708,-544.0633265577956,20
30385,768729,-541.4321683612692,21
30386,768749,-665.2179868681336,20
30387,768766,-581.6227306326963,17
30388,768797,-1212.4723809536013,31
30389,768815,-219.56254547387576,18
30390,768857,-1912.716923833318,42
30391,768874,-175.70474562841397,17
30392,768895,-395.0104144027647,21
30393,768913,-209.86632983277806,18
30394,768945,-1292.59595613018,32
30395,768963,-225.11051447304118,18
30396,768984,-356.11080995119505,21
30397,769016,-1280.9980510206692,32
30398,769033,-187.68132841293507,17
30399,769050,-153.62068839397583,17
30400,769067,-156.6689540490167,17
30401,769094,-909.0810313483996,27
30402,769111,-165.6722570149542,17
30403,769128,-167.02735870583473,17
30404,769146,-186.0425938446906,18
30405,769175,-1133.7885602885997,29
30406,769194,-517.8219523439147,19
30407,769212,-682.6390481210545,18
