episode,timestep,reward,length
21976,627539,-155.67523525023574,14
21977,627553,-46.42206831938253,14
21978,627567,-133.23049040185114,14
21979,627582,-161.78435244163995,15
21980,627596,-109.27805440374935,14
21981,627611,-296.7002795557299,15
21982,627626,-275.50042393446114,15
21983,627640,-70.52033467271524,14
21984,627654,-22.630473481820214,14
21985,627668,-147.09391652497928,14
21986,627681,-134.97177912553698,13
21987,627694,-154.23636862415142,13
21988,627707,-57.85857144661831,13
21989,627720,-112.97696346144126,13
21990,627734,-136.38266191363215,14
21991,627748,-167.32007113916416,14
21992,627762,-37.92132110076898,14
21993,627776,-36.1601129534952,14
21994,627790,-231.11467701267884,14
21995,627805,-268.3808196285023,15
21996,627820,-241.41038844279083,15
21997,627834,-25.313442551849707,14
21998,627849,-143.04199769651788,15
21999,627863,-142.09199937072958,14
22000,627876,-99.83120230069919,13
22001,627889,-115.68220980520856,13
22002,627902,-37.96086682829061,13
22003,627918,-252.7530810364254,16
22004,627932,-162.9926329171383,14
22005,627946,-20.37420024821708,14
22006,627960,-254.12035459940597,14
22007,627976,-272.81703281529917,16
22008,627990,-50.970593967000354,14
22009,628004,-21.843320890502845,14
22010,628018,-32.59944250018564,14
22011,628033,-280.55061569451635,15
22012,628047,-29.50116305607244,14
22013,628061,-126.97177122083984,14
22014,628077,-366.2431211948081,16
22015,628091,-35.538818672701396,14
22016,628105,-36.733514206111224,14
22017,628119,-129.90683476192407,14
22018,628133,-18.90011385546684,14
22019,628146,-143.144089420726,13
22020,628159,-100.10361042185592,13
22021,628173,-163.7289075430031,14
22022,628186,-43.24865600363094,13
22023,628199,-97.9211974227392,13
22024,628212,-170.6997526239138,13
22025,628230,-496.58374367705085,18
22026,628257,-716.6708286206921,27
22027,628276,-561.172988450766,19
22028,628290,-155.66869998770795,14
22029,628303,-19.12259191508403,13
22030,628331,-757.5788240630943,28
22031,628345,-45.78643774894206,14
22032,628359,-204.07478989344924,14
22033,628380,-523.817197580257,21
22034,628393,-63.99175398848729,13
22035,628407,-133.14140031497993,14
22036,628421,-178.7985407343089,14
22037,628436,-246.26433981823578,15
22038,628450,-13.64039096794302,14
22039,628464,-102.57734714775191,14
22040,628478,-154.00133315564815,14
22041,628492,-238.23017803774889,14
22042,628508,-225.29991653052477,16
22043,628522,-37.543256519948606,14
22044,628536,-161.29582314696123,14
22045,628550,-246.28448421632805,14
22046,628564,-141.60475396761123,14
22047,628584,-445.4037247274222,20
22048,628597,-34.73562093872839,13
22049,628610,-20.146446978996877,13
22050,628623,-20.236030682691148,13
22051,628637,-204.2612034594491,14
22052,628651,-27.279205058167587,14
22053,628666,-291.9136574686746,15
22054,628680,-46.727452729763804,14
22055,628693,-58.61770819392015,13
22056,628706,-136.6392581636817,13
22057,628720,-152.12973784783765,14
22058,628734,-179.27568000792343,14
22059,628747,-37.91156395180551,13
22060,628766,-561.9195981625395,19
22061,628779,-52.975853930618825,13
22062,628793,-74.58979896142228,14
22063,628806,-106.0157748663182,13
22064,628819,-94.00765971190518,13
22065,628836,-333.50513593869374,17
22066,628854,-414.89801749457763,18
22067,628867,-85.37786638836847,13
22068,628881,-221.55883463762618,14
22069,628898,-309.601755234074,17
22070,628916,-493.59369718845596,18
22071,628929,-97.18072673574031,13
22072,628946,-456.880378324115,17
22073,628959,-26.57628388886789,13
22074,628972,-193.44096518025285,13
22075,628985,-157.88604311049437,13
22076,628999,-260.61221726196004,14
22077,629014,-205.17518918481522,15
22078,629029,-187.98147664132443,15
22079,629045,-289.6035426720179,16
22080,629059,-32.31622067177075,14
22081,629072,-30.704369179134144,13
22082,629090,-438.0367218493336,18
22083,629104,-205.66105746365926,14
22084,629117,-94.37076899564285,13
22085,629131,-45.456372801232135,14
22086,629154,-754.0058302992476,23
22087,629168,-152.42596727974387,14
22088,629185,-343.7669918882546,17
22089,629199,-53.7637743282317,14
22090,629213,-53.29590667885509,14
22091,629227,-122.62842486830742,14
22092,629244,-367.3522077986154,17
22093,629262,-404.68141870098833,18
22094,629278,-386.52331485169,16
22095,629294,-315.6070327113256,16
22096,629308,-148.90385478704027,14
22097,629321,-84.43119084503755,13
22098,629335,-61.07425373857332,14
22099,629349,-26.5924753622877,14
22100,629363,-18.1418892116739,14
22101,629379,-239.6493257928847,16
22102,629392,-89.63174445585304,13
22103,629405,-56.588527829641365,13
22104,629419,-49.441299868659556,14
22105,629432,-50.75298061673104,13
22106,629446,-274.8366447816293,14
22107,629460,-28.802887343645676,14
22108,629473,-62.00216163353009,13
22109,629493,-571.0809515344295,20
22110,629509,-250.4695416967264,16
22111,629526,-432.58381010735474,17
22112,629540,-140.7743197401957,14
22113,629554,-31.961198804438606,14
22114,629568,-33.08589820770341,14
22115,629582,-26.863209274061965,14
22116,629595,-105.38376628201142,13
22117,629609,-36.659931785235464,14
22118,629622,-60.69692295187437,13
22119,629635,-29.098310044884535,13
22120,629649,-33.61756488368964,14
22121,629664,-220.22740854431765,15
22122,629685,-545.9293762328191,21
22123,629698,-113.92187229639258,13
22124,629712,-21.712252611881194,14
22125,629725,-33.01385192661247,13
22126,629738,-42.217481186317286,13
22127,629752,-23.83726191836008,14
22128,629773,-560.7649949460089,21
22129,629787,-67.81695337895462,14
22130,629801,-158.22392236019212,14
22131,629816,-235.31896722067466,15
22132,629830,-148.67154804853467,14
22133,629844,-48.69387166726894,14
22134,629859,-229.0733103035721,15
22135,629873,-33.532607652942445,14
22136,629887,-20.679250193541474,14
22137,629903,-315.73729641012153,16
22138,629916,-33.79751938401067,13
22139,629930,-38.7076002502118,14
22140,629944,-24.984590352114047,14
22141,629957,-97.0062980260085,13
22142,629973,-249.59969550647207,16
22143,629987,-42.24076564352245,14
22144,630001,-18.82148749798616,14
22145,630015,-65.29280046061359,14
22146,630029,-108.84995605255249,14
22147,630043,-16.76117559583315,14
22148,630060,-373.713048444268,17
22149,630074,-49.55381413730886,14
22150,630088,-137.33412983929358,14
22151,630102,-58.75475272377083,14
22152,630119,-333.361494899427,17
22153,630135,-388.37806665940985,16
22154,630151,-383.4506111119816,16
22155,630166,-237.90910190812428,15
22156,630183,-336.89727136147405,17
22157,630196,-19.507819983781758,13
22158,630221,-753.1496702833641,25
22159,630237,-423.91866585842894,16
22160,630252,-214.2206972540366,15
22161,630269,-402.9589726960325,17
22162,630282,-39.101341006683285,13
22163,630295,-98.79597879274735,13
22164,630309,-212.7711355330506,14
22165,630324,-251.39604542301058,15
22166,630339,-235.18659099272702,15
22167,630352,-157.95074805671723,13
22168,630367,-227.26688248364678,15
22169,630382,-308.89430507777854,15
22170,630405,-735.1791470046536,23
22171,630419,-11.789413279304062,14
22172,630432,-109.42940345278089,13
22173,630448,-313.3660601369476,16
22174,630463,-237.34183336510037,15
22175,630477,-17.078886809069697,14
22176,630490,-34.597187954793895,13
22177,630503,-31.541930891970107,13
22178,630516,-25.91352994794517,13
22179,630535,-508.5742090949439,19
22180,630549,-30.58931755378004,14
22181,630562,-168.0398312480012,13
22182,630576,-18.201949280042534,14
22183,630589,-101.51194654015356,13
22184,630603,-235.38010812859255,14
22185,630617,-23.127076055014214,14
22186,630631,-139.43099408370867,14
22187,630649,-410.3799405101667,18
22188,630663,-82.69368980826825,14
22189,630677,-21.502125979375613,14
22190,630691,-204.5969004126158,14
22191,630705,-28.09277495619731,14
22192,630719,-22.414977435609142,14
22193,630732,-151.6806590605183,13
22194,630746,-21.50060826603462,14
22195,630766,-568.6528956399198,20
22196,630780,-21.73172580155789,14
22197,630793,-35.85080527746642,13
22198,630807,-17.460303415132625,14
22199,630820,-49.38644461860313,13
22200,630836,-259.72873874999533,16
22201,630851,-289.22519883824384,15
22202,630865,-13.891885432600855,14
22203,630879,-12.412789349873517,14
22204,630893,-17.44128620889779,14
22205,630907,-25.641851093798724,14
22206,630921,-20.343559912169848,14
22207,630935,-44.01342549293535,14
22208,630950,-196.51080971876232,15
22209,630964,-32.587246326432485,14
22210,630978,-16.115357494426664,14
22211,630993,-212.53677469835048,15
22212,631007,-14.847919954938977,14
22213,631022,-184.74442979975487,15
22214,631036,-77.92870434423723,14
22215,631050,-17.41153308595336,14
22216,631063,-23.588410131524164,13
22217,631077,-187.30365228786016,14
22218,631091,-23.8186933287757,14
22219,631108,-364.13818578709834,17
22220,631122,-34.62991931281227,14
22221,631139,-405.8019616639906,17
22222,631153,-27.54697456166535,14
22223,631170,-334.2134881934928,17
22224,631188,-336.86541835761665,18
22225,631205,-290.4882289436596,17
22226,631219,-9.676738619253394,14
22227,631235,-267.53157558691555,16
22228,631249,-20.151601009805887,14
22229,631263,-15.082286339133017,14
22230,631277,-18.05471317096995,14
22231,631299,-567.0577549335375,22
22232,631313,-39.98924343125914,14
22233,631328,-312.82089202762035,15
22234,631343,-165.14724483562568,15
22235,631359,-325.64134410966244,16
22236,631373,-10.6325380692564,14
22237,631387,-18.388263055069686,14
22238,631401,-45.16842792553908,14
22239,631415,-15.41179192163264,14
22240,631429,-8.783043637321693,14
22241,631444,-238.81287692242225,15
22242,631459,-315.4856424094935,15
22243,631473,-28.408664879044977,14
22244,631489,-245.3615495214073,16
22245,631503,-39.611313577874014,14
22246,631517,-19.35471200400096,14
22247,631531,-39.802279579613156,14
22248,631546,-343.5721563025197,15
22249,631560,-16.587390559857827,14
22250,631574,-11.330601213089125,14
22251,631588,-180.2307340408929,14
22252,631602,-161.0858288020764,14
22253,631617,-250.4771266594697,15
22254,631631,-16.840832796928183,14
22255,631645,-9.084578114810546,14
22256,631665,-533.5157044935029,20
22257,631679,-18.173990091709456,14
22258,631693,-14.661836588809512,14
22259,631707,-17.38896049150707,14
22260,631721,-32.43141054727742,14
22261,631738,-314.7545555813021,17
22262,631756,-374.30134989160706,18
22263,631773,-438.136947293897,17
22264,631787,-14.632630815786449,14
22265,631800,-160.3742749438564,13
22266,631814,-19.332041399420852,14
22267,631828,-17.404761594666137,14
22268,631846,-376.0573721603649,18
22269,631860,-13.275037422873602,14
22270,631874,-15.001127787223599,14
22271,631890,-365.2669870565596,16
22272,631904,-6.70102939534028,14
22273,631919,-276.85939182425255,15
22274,631935,-308.2741053090005,16
22275,631957,-564.5434974387068,22
22276,631972,-291.6622386935648,15
22277,631986,-18.176531155917466,14
22278,631999,-111.26818565910196,13
22279,632013,-27.70231738223129,14
22280,632028,-213.03033157880827,15
22281,632042,-190.21937688109702,14
22282,632056,-28.289211936890467,14
22283,632070,-18.453566674454358,14
22284,632084,-48.96921304390081,14
22285,632102,-385.5643750610511,18
22286,632116,-212.07596548349352,14
22287,632134,-425.11772215047006,18
22288,632148,-12.477058680808906,14
22289,632165,-357.3030647569968,17
22290,632179,-8.815943771947909,14
22291,632193,-30.17190541511959,14
22292,632207,-6.0885599401592785,14
22293,632224,-408.88794479253403,17
22294,632238,-20.599342483988146,14
22295,632260,-645.4832897013206,22
22296,632281,-582.173113770893,21
22297,632296,-11.254470077497217,15
22298,632310,-13.813653801390736,14
22299,632331,-580.4040795624919,21
22300,632345,-19.53199806707562,14
22301,632359,-86.30637247090363,14
22302,632375,-310.62962363305553,16
22303,632389,-10.751171970319366,14
22304,632412,-460.4140948344582,23
22305,632427,-226.58636923706646,15
22306,632441,-10.654386646494023,14
22307,632455,-6.503253535050803,14
22308,632478,-682.353009410138,23
22309,632495,-308.30215809484093,17
22310,632509,-8.036594009586597,14
22311,632523,-234.87583756425047,14
22312,632544,-583.885608307784,21
22313,632558,-21.115749562451587,14
22314,632574,-383.70874093499816,16
22315,632587,-15.532252820248253,13
22316,632601,-17.269754000348577,14
22317,632619,-348.35226276152156,18
22318,632639,-438.6716727458517,20
22319,632656,-315.5183481134961,17
22320,632670,-6.9050702329894795,14
22321,632688,-385.63604402072343,18
22322,632702,-70.64672144853095,14
22323,632718,-181.919451292056,16
22324,632740,-551.1336927166421,22
22325,632754,-13.613014661408767,14
22326,632777,-517.5690295381027,23
22327,632791,-50.04503742929944,14
22328,632811,-507.2196180482401,20
22329,632825,-16.42153531213918,14
22330,632839,-262.009416613582,14
22331,632853,-6.820288651184361,14
22332,632870,-405.17675174027676,17
22333,632887,-355.29451852200793,17
22334,632901,-14.108189795624863,14
22335,632915,-0.3856171147400902,14
22336,632936,-646.4987461077386,21
22337,632952,-316.94348459849704,16
22338,632966,-29.626842256502165,14
22339,632991,-782.6778358599796,25
22340,633005,-7.894896264715248,14
22341,633023,-493.98088965108525,18
22342,633037,-10.740161587925405,14
22343,633051,-130.35237767299213,14
22344,633069,-396.46508773780516,18
22345,633083,-16.05015500435093,14
22346,633100,-463.7345614993544,17
22347,633114,-0.8381302882748898,14
22348,633130,-320.30679000951613,16
22349,633144,-15.53241284927105,14
22350,633160,-317.80157519174924,16
22351,633183,-573.021632136507,23
22352,633198,-276.74447499689734,15
22353,633212,-148.75092407935136,14
22354,633226,0.22684829166040732,14
22355,633246,-373.15650254158305,20
22356,633267,-481.697607364981,21
22357,633282,-232.17444410907913,15
22358,633298,-369.55281590500033,16
22359,633318,-592.3249515946977,20
22360,633334,-241.22814364315022,16
22361,633348,-15.606984194568467,14
22362,633362,-5.230367773204776,14
22363,633385,-602.5678691649584,23
22364,633401,-302.53704989433896,16
22365,633415,-3.2053066061549096,14
22366,633431,-328.58815057351063,16
22367,633448,-424.78405463938975,17
22368,633465,-484.44126642625514,17
22369,633479,-0.09357523095434805,14
22370,633495,-421.0124682083606,16
22371,633509,-29.554615270984527,14
22372,633529,-461.75047699362216,20
22373,633543,-4.1188838596124695,14
22374,633557,-129.12377743764065,14
22375,633571,-29.745250842906376,14
22376,633598,-796.5772716236971,27
22377,633612,4.739381240278736,14
22378,633628,-338.13034942695305,16
22379,633650,-550.6226278044808,22
22380,633664,-13.036717554241715,14
22381,633678,-206.02157559770296,14
22382,633705,-797.0738171065807,27
22383,633719,-10.38337146356994,14
22384,633738,-479.30444604627775,19
22385,633753,-235.49242365786944,15
