episode,timestep,reward,length
25145,422111,68.360794,17
25146,422128,70.45355,17
25147,422145,68.257835,17
25148,422162,68.12667,17
25149,422179,68.18882,17
25150,422196,68.45991,17
25151,422213,68.22481,17
25152,422229,69.19594,16
25153,422246,73.46236,17
25154,422263,68.03199,17
25155,422280,68.24705,17
25156,422297,73.686264,17
25157,422314,73.67009,17
25158,422331,68.011185,17
25159,422347,68.97248,16
25160,422364,68.311,17
25161,422381,68.229454,17
25162,422398,68.20275,17
25163,422414,68.935265,16
25164,422431,73.94965,17
25165,422448,73.55526,17
25166,422465,68.15954,17
25167,422482,68.26175,17
25168,422498,69.12625,16
25169,422515,68.54722,17
25170,422531,63.65453,16
25171,422547,63.809364,16
25172,422564,68.58312,17
25173,422581,68.565384,17
25174,422598,68.18773,17
25175,422615,68.16131,17
25176,422632,68.075195,17
25177,422648,63.79872,16
25178,422665,73.55592,17
25179,422682,73.87783,17
25180,422699,67.75266,17
25181,422715,63.564693,16
25182,422732,68.29172,17
25183,422749,67.93015,17
25184,422766,68.28703,17
25185,422782,68.9721,16
25186,422799,67.8609,17
25187,422816,73.6273,17
25188,422832,63.354027,16
25189,422849,68.45401,17
25190,422865,69.08552,16
25191,422882,73.649284,17
25192,422899,73.568474,17
25193,422916,73.85073,17
25194,422933,73.94634,17
25195,422949,64.06451,16
25196,422966,68.56137,17
25197,422983,67.92573,17
25198,422999,63.593887,16
25199,423016,68.049355,17
25200,423033,68.21355,17
25201,423049,63.708553,16
25202,423066,68.13057,17
25203,423082,63.01124,16
25204,423099,68.09114,17
25205,423116,67.83889,17
25206,423133,73.53983,17
25207,423149,63.580944,16
25208,423166,68.10555,17
25209,423182,68.98942,16
25210,423199,73.9133,17
25211,423215,63.193333,16
25212,423231,63.36616,16
25213,423248,73.87724,17
25214,423264,63.365723,16
25215,423281,68.03325,17
25216,423298,68.0689,17
25217,423314,69.04191,16
25218,423331,73.76675,17
25219,423348,68.09159,17
25220,423365,73.85691,17
25221,423382,73.79778,17
25222,423399,68.35647,17
25223,423416,68.03575,17
25224,423433,73.82166,17
25225,423450,68.45155,17
25226,423466,63.736584,16
25227,423483,73.8156,17
25228,423500,73.445885,17
25229,423517,68.21598,17
25230,423534,68.05007,17
25231,423551,68.408966,17
25232,423568,68.491646,17
25233,423585,68.58842,17
25234,423602,68.331764,17
25235,423619,73.95065,17
25236,423635,69.21466,16
25237,423652,68.58912,17
25238,423669,68.29803,17
25239,423686,68.37422,17
25240,423703,68.003174,17
25241,423720,73.81276,17
25242,423737,68.150246,17
25243,423754,67.927895,17
25244,423771,68.3001,17
25245,423788,73.65127,17
25246,423805,68.37353,17
25247,423822,68.33431,17
25248,423839,68.20012,17
25249,423856,68.059006,17
25250,423873,68.02821,17
25251,423890,68.13942,17
25252,423906,63.4803,16
25253,423923,73.99202,17
25254,423939,63.725967,16
25255,423956,73.54268,17
25256,423973,68.02983,17
25257,423990,73.76285,17
25258,424007,67.878174,17
25259,424024,68.39269,17
25260,424041,68.17226,17
25261,424058,68.50552,17
25262,424074,63.57907,16
25263,424091,68.09012,17
25264,424107,63.43512,16
25265,424124,68.37149,17
25266,424141,73.67116,17
25267,424158,68.20802,17
25268,424175,68.06004,17
25269,424191,63.469868,16
25270,424208,68.58095,17
25271,424225,73.86325,17
25272,424241,63.547894,16
25273,424258,68.406044,17
25274,424275,70.31163,17
25275,424292,73.82956,17
25276,424309,67.94201,17
25277,424326,68.046295,17
25278,424343,68.1282,17
25279,424359,63.808823,16
25280,424376,68.61678,17
25281,424393,68.391914,17
25282,424410,68.22946,17
25283,424427,68.144394,17
25284,424443,69.2068,16
25285,424459,63.616222,16
25286,424476,68.81952,17
25287,424493,68.973625,17
25288,424510,68.16451,17
25289,424526,69.05573,16
25290,424543,73.89495,17
25291,424559,68.88069,16
25292,424576,68.50256,17
25293,424592,63.081406,16
25294,424609,68.16866,17
25295,424626,68.05911,17
25296,424643,73.92327,17
25297,424659,68.97319,16
25298,424676,68.2033,17
25299,424692,63.73286,16
25300,424709,68.09309,17
25301,424726,68.67359,17
25302,424743,68.79462,17
25303,424759,68.915276,16
25304,424776,73.70057,17
25305,424793,73.55637,17
25306,424810,68.34684,17
25307,424827,73.75199,17
25308,424844,73.91998,17
25309,424861,68.18596,17
25310,424878,73.91389,17
25311,424895,68.4587,17
25312,424912,73.67071,17
25313,424929,68.38715,17
25314,424946,67.99438,17
25315,424963,68.323906,17
25316,424980,67.992874,17
25317,424997,68.08358,17
25318,425014,69.18808,17
25319,425030,68.87845,16
25320,425047,73.79613,17
25321,425064,73.87795,17
25322,425081,68.010254,17
25323,425098,68.173935,17
25324,425115,73.835655,17
25325,425132,68.23421,17
25326,425149,67.89782,17
25327,425165,69.0336,16
25328,425182,73.79557,17
25329,425199,68.43651,17
25330,425215,63.30063,16
25331,425232,68.56419,17
25332,425249,68.10368,17
25333,425266,68.233635,17
25334,425283,68.00543,17
25335,425300,73.91812,17
25336,425317,68.05148,17
25337,425334,68.05851,17
25338,425351,68.29299,17
25339,425368,68.22374,17
25340,425385,73.55048,17
25341,425402,68.52489,17
25342,425419,68.16515,17
25343,425436,68.06441,17
25344,425452,69.21773,16
25345,425468,63.888977,16
25346,425484,63.6376,16
25347,425501,73.72435,17
25348,425517,63.41528,16
25349,425534,68.292015,17
25350,425551,68.18303,17
25351,425568,73.56321,17
25352,425585,68.12062,17
25353,425602,68.5743,17
25354,425619,68.00404,17
25355,425635,63.63712,16
25356,425652,73.87041,17
25357,425669,73.8696,17
25358,425686,68.0287,17
25359,425703,73.718414,17
25360,425720,68.35753,17
25361,425737,68.59641,17
25362,425754,67.98912,17
25363,425771,68.47861,17
25364,425788,68.32546,17
25365,425805,67.743744,17
25366,425822,68.31544,17
25367,425839,68.0458,17
25368,425856,73.782166,17
25369,425873,68.49496,17
25370,425890,68.30131,17
25371,425907,68.364586,17
25372,425924,68.49901,17
25373,425941,68.016945,17
25374,425958,68.08506,17
25375,425975,68.510056,17
25376,425991,68.9053,16
25377,426008,68.560074,17
25378,426025,68.58504,17
25379,426041,63.46691,16
25380,426057,63.44723,16
25381,426074,68.424416,17
25382,426091,68.36426,17
25383,426108,68.50862,17
25384,426124,63.532753,16
25385,426141,73.67811,17
25386,426158,73.61037,17
25387,426175,68.335495,17
25388,426192,68.57255,17
25389,426208,63.457947,16
25390,426225,68.33175,17
25391,426242,68.172676,17
25392,426259,68.210846,17
25393,426275,63.56363,16
25394,426291,69.305984,16
25395,426307,63.66154,16
25396,426324,68.33744,17
25397,426341,68.48195,17
25398,426358,73.66445,17
25399,426375,68.040886,17
25400,426392,73.63429,17
25401,426409,68.055595,17
25402,426426,73.780975,17
25403,426443,73.74546,17
25404,426460,68.305504,17
25405,426477,68.09897,17
25406,426493,63.141342,16
25407,426509,63.537193,16
25408,426526,67.96558,17
25409,426543,68.07918,17
25410,426560,68.26583,17
25411,426577,68.57976,17
25412,426594,68.092926,17
25413,426611,67.870186,17
25414,426628,68.554344,17
25415,426644,63.67876,16
25416,426660,68.9314,16
25417,426677,68.36998,17
25418,426694,68.71502,17
25419,426711,68.218025,17
25420,426728,68.23841,17
25421,426744,63.32276,16
25422,426761,68.53663,17
25423,426778,73.78786,17
25424,426794,68.97504,16
25425,426811,73.79906,17
25426,426828,68.03019,17
25427,426845,68.12626,17
25428,426862,68.077095,17
25429,426879,73.92107,17
25430,426896,73.60724,17
25431,426912,63.541695,16
25432,426929,73.530396,17
25433,426946,73.904236,17
25434,426963,70.66114,17
25435,426980,68.32854,17
25436,426996,68.862305,16
25437,427013,73.81381,17
25438,427030,73.764336,17
25439,427047,68.20177,17
25440,427064,67.87081,17
25441,427081,68.08762,17
25442,427098,68.34359,17
25443,427115,69.079346,17
25444,427132,67.89149,17
25445,427149,68.24035,17
25446,427166,68.078896,17
25447,427183,73.513535,17
25448,427199,63.678852,16
25449,427215,63.555405,16
25450,427232,68.71736,17
25451,427249,73.84812,17
25452,427266,68.49952,17
25453,427283,68.17978,17
25454,427299,63.863613,16
25455,427316,68.30443,17
25456,427332,65.8161,16
25457,427349,73.76788,17
25458,427365,63.916443,16
25459,427382,68.346985,17
25460,427399,68.51011,17
25461,427416,73.631035,17
25462,427433,68.54835,17
25463,427450,73.731735,17
25464,427467,68.56158,17
25465,427483,63.477474,16
25466,427500,68.247475,17
25467,427517,68.504005,17
25468,427534,68.030106,17
25469,427551,73.82334,17
25470,427568,68.32881,17
25471,427584,63.87897,16
25472,427600,63.95642,16
25473,427616,63.449432,16
25474,427633,68.05695,17
25475,427650,67.92673,17
25476,427667,67.983734,17
25477,427683,68.82595,16
25478,427700,68.12697,17
25479,427716,63.56729,16
25480,427732,69.17444,16
25481,427749,68.08499,17
25482,427766,68.17242,17
25483,427782,69.265045,16
25484,427799,68.483505,17
25485,427816,67.88754,17
25486,427833,68.15481,17
25487,427850,73.851776,17
25488,427867,73.57894,17
25489,427884,68.43216,17
25490,427901,68.34587,17
25491,427918,68.647484,17
25492,427935,68.04901,17
25493,427951,63.300797,16
25494,427967,69.17323,16
25495,427984,68.61739,17
25496,428001,73.816605,17
25497,428018,68.50953,17
25498,428034,63.46237,16
25499,428051,67.98916,17
25500,428068,73.9414,17
25501,428085,68.12875,17
25502,428101,69.27249,16
25503,428118,73.857635,17
25504,428135,68.3837,17
25505,428152,73.92732,17
25506,428168,63.41644,16
25507,428185,68.40023,17
25508,428201,63.701447,16
25509,428218,68.35672,17
25510,428234,69.382935,16
25511,428251,67.933945,17
25512,428268,67.7224,17
25513,428285,68.41962,17
25514,428302,68.27252,17
25515,428319,73.56812,17
25516,428336,68.028114,17
25517,428352,63.814304,16
25518,428369,68.74217,17
25519,428386,67.94853,17
25520,428403,68.15469,17
25521,428420,73.92258,17
25522,428437,73.84152,17
25523,428453,68.843925,16
25524,428470,73.73216,17
25525,428486,66.001686,16
25526,428503,68.240326,17
25527,428520,68.02404,17
25528,428537,67.9886,17
25529,428554,68.638504,17
25530,428571,68.259796,17
25531,428588,73.48977,17
25532,428605,68.07797,17
25533,428622,68.5183,17
25534,428639,73.66227,17
25535,428656,73.675446,17
25536,428673,69.01248,17
25537,428690,68.62767,17
25538,428707,68.250534,17
25539,428724,68.025246,17
25540,428741,68.4292,17
25541,428758,67.94279,17
25542,428775,68.38472,17
25543,428791,63.78022,16
25544,428807,63.436035,16
25545,428824,73.89166,17
25546,428841,73.82807,17
25547,428858,73.73464,17
25548,428875,68.54808,17
25549,428892,68.26955,17
25550,428909,68.20034,17
25551,428925,63.349712,16
25552,428942,67.986046,17
25553,428959,74.00087,17
25554,428976,68.55212,17
25555,428993,68.0877,17
25556,429010,68.2843,17
25557,429027,68.19948,17
25558,429044,68.230194,17
25559,429060,63.727474,16
25560,429077,68.02099,17
25561,429094,68.350044,17
25562,429111,68.22037,17
25563,429128,73.85658,17
25564,429145,68.093636,17
25565,429161,63.77733,16
25566,429178,68.444626,17
25567,429195,68.40311,17
25568,429212,68.50703,17
25569,429229,68.04377,17
25570,429246,67.855415,17
25571,429263,68.4595,17
25572,429280,67.910225,17
25573,429297,68.174065,17
25574,429313,63.6633,16
25575,429330,68.03093,17
25576,429347,73.95384,17
25577,429364,68.24291,17
25578,429381,70.43179,17
25579,429398,68.41588,17
25580,429415,67.92,17
25581,429431,63.520573,16
25582,429447,63.26732,16
25583,429464,68.2578,17
25584,429481,67.92579,17
25585,429498,70.31608,17
25586,429515,68.10281,17
25587,429532,68.22551,17
25588,429549,67.93442,17
25589,429565,69.01329,16
25590,429582,68.14015,17
25591,429599,68.29926,17
25592,429616,68.242455,17
25593,429633,68.013916,17
25594,429650,68.14948,17
25595,429667,67.9391,17
25596,429684,73.551254,17
25597,429701,73.60448,17
25598,429718,73.83953,17
25599,429735,68.15776,17
25600,429752,73.77394,17
25601,429769,67.8946,17
25602,429786,68.06095,17
25603,429803,73.523285,17
25604,429819,63.372047,16
25605,429836,73.78319,17
25606,429852,63.201096,16
25607,429869,73.83814,17
25608,429885,63.610043,16
25609,429902,73.76114,17
25610,429919,68.118935,17
25611,429936,68.10768,17
25612,429953,68.06348,17
25613,429970,73.92922,17
25614,429987,67.87869,17
25615,430004,73.9011,17
25616,430021,68.22342,17
25617,430038,68.2643,17
25618,430055,73.8279,17
25619,430072,73.578995,17
25620,430089,73.67294,17
25621,430106,73.88731,17
25622,430123,68.242645,17
25623,430140,68.342606,17
25624,430157,68.40919,17
25625,430174,73.68228,17
25626,430191,68.216225,17
25627,430207,69.09877,16
25628,430224,73.71691,17
25629,430241,68.28914,17
25630,430258,68.35937,17
25631,430275,68.27159,17
25632,430292,73.63054,17
25633,430309,73.64074,17
25634,430325,63.607357,16
25635,430342,68.47529,17
25636,430359,68.1988,17
25637,430376,68.21714,17
25638,430393,68.13768,17
25639,430410,68.305534,17
25640,430427,68.08118,17
25641,430444,73.95122,17
25642,430461,73.68826,17
25643,430477,63.747414,16
25644,430494,73.88413,17
25645,430510,68.88824,16
25646,430526,69.21593,16
25647,430543,73.738235,17
25648,430560,73.629715,17
25649,430577,68.79152,17
25650,430594,73.5605,17
25651,430611,68.41229,17
25652,430628,73.70589,17
25653,430645,73.89082,17
25654,430662,68.380104,17
25655,430679,68.43179,17
25656,430695,63.47163,16
25657,430712,68.36765,17
25658,430729,68.13328,17
25659,430746,68.47756,17
25660,430763,73.74876,17
25661,430780,73.95959,17
25662,430797,73.90472,17
25663,430813,69.3183,16
25664,430830,68.13807,17
25665,430847,73.9512,17
25666,430864,67.96627,17
25667,430881,68.65183,17
25668,430898,73.53341,17
25669,430915,73.796555,17
25670,430932,73.66816,17
25671,430949,68.808174,17
25672,430965,63.347942,16
25673,430982,68.56514,17
25674,430999,67.685585,17
25675,431016,68.344734,17
25676,431032,63.10336,16
25677,431048,68.932144,16
25678,431065,68.6925,17
25679,431082,68.05693,17
25680,431099,68.07458,17
25681,431116,67.937355,17
25682,431133,67.977036,17
25683,431150,68.05139,17
25684,431166,63.578617,16
25685,431183,68.4177,17
25686,431200,73.69509,17
25687,431216,68.93181,16
25688,431233,68.363014,17
25689,431250,68.09701,17
25690,431267,73.94603,17
25691,431284,73.66333,17
25692,431301,68.2338,17
25693,431318,73.73925,17
25694,431335,70.513435,17
25695,431352,68.34906,17
25696,431368,69.19509,16
25697,431384,63.37332,16
25698,431401,74.03072,17
25699,431418,67.99651,17
25700,431434,69.12001,16
25701,431451,68.38806,17
25702,431468,68.98402,17
25703,431485,68.353195,17
25704,431502,68.23486,17
25705,431519,68.663635,17
25706,431536,73.71697,17
25707,431553,73.582436,17
25708,431570,73.78327,17
25709,431587,68.165985,17
25710,431604,73.99425,17
25711,431621,68.26821,17
25712,431638,73.56319,17
25713,431654,63.518116,16
25714,431670,63.409557,16
25715,431687,68.223946,17
25716,431704,68.65238,17
25717,431721,73.59195,17
25718,431737,63.37093,16
25719,431754,74.008514,17
25720,431771,73.68677,17
25721,431788,73.72364,17
25722,431805,68.44677,17
25723,431822,73.59211,17
25724,431839,67.90182,17
25725,431856,68.14784,17
25726,431872,68.84771,16
25727,431889,68.295715,17
25728,431906,68.50984,17
25729,431922,69.4285,16
25730,431939,68.2075,17
25731,431956,68.32147,17
25732,431972,68.79949,16
25733,431988,63.591667,16
25734,432005,74.02313,17
25735,432021,63.80136,16
25736,432038,68.4283,17
25737,432055,73.81194,17
25738,432072,68.32471,17
25739,432089,68.320496,17
25740,432106,68.61042,17
25741,432123,68.63257,17
25742,432140,73.942505,17
25743,432156,63.400593,16
25744,432173,73.90391,17
25745,432190,68.38899,17
25746,432207,67.83448,17
25747,432224,73.62269,17
25748,432241,68.23923,17
25749,432258,68.319145,17
25750,432275,68.46011,17
25751,432291,69.207275,16
25752,432308,73.92349,17
25753,432325,68.52801,17
25754,432342,68.190796,17
25755,432358,63.363213,16
25756,432375,68.94165,17
25757,432391,69.23706,16
25758,432407,63.51093,16
25759,432424,73.975586,17
25760,432441,67.980446,17
25761,432457,68.94247,16
25762,432474,73.939835,17
25763,432491,68.46227,17
25764,432508,73.63306,17
25765,432525,68.36142,17
25766,432542,68.54152,17
25767,432559,68.21564,17
25768,432576,68.35103,17
25769,432593,68.46235,17
25770,432610,70.69765,17
25771,432627,68.14109,17
25772,432644,73.55475,17
25773,432660,63.63117,16
25774,432677,68.45106,17
25775,432694,68.12568,17
25776,432711,67.78176,17
25777,432728,69.15105,17
25778,432745,68.068665,17
25779,432762,68.00964,17
25780,432779,68.49672,17
25781,432796,68.28736,17
25782,432813,73.88326,17
25783,432829,63.475163,16
25784,432846,73.721115,17
25785,432863,68.188866,17
25786,432880,73.55099,17
