episode,timestep,reward,length
39097,529781,60.73317,14
39098,529794,53.48629,13
39099,529808,58.29758,14
39100,529822,60.606804,14
39101,529836,60.58009,14
39102,529850,60.692646,14
39103,529864,60.45223,14
39104,529878,58.172867,14
39105,529892,60.782562,14
39106,529905,56.123497,13
39107,529918,56.04274,13
39108,529931,56.26068,13
39109,529945,60.875496,14
39110,529958,55.909092,13
39111,529971,56.143894,13
39112,529984,53.78424,13
39113,529998,58.241367,14
39114,530012,60.578026,14
39115,530025,55.992874,13
39116,530038,53.456398,13
39117,530052,60.881435,14
39118,530065,56.074947,13
39119,530079,60.880257,14
39120,530093,60.520336,14
39121,530106,53.647064,13
39122,530119,55.962254,13
39123,530133,60.648235,14
39124,530147,60.768715,14
39125,530161,60.462963,14
39126,530174,55.88513,13
39127,530188,60.642746,14
39128,530201,55.840218,13
39129,530214,55.9309,13
39130,530228,60.62106,14
39131,530241,56.11912,13
39132,530254,53.823254,13
39133,530268,60.69752,14
39134,530281,56.07639,13
39135,530294,56.195587,13
39136,530308,58.431805,14
39137,530322,60.61616,14
39138,530336,60.726925,14
39139,530350,58.083885,14
39140,530364,60.480095,14
39141,530378,60.58759,14
39142,530392,58.095676,14
39143,530405,53.671093,13
39144,530418,53.896072,13
39145,530432,60.76814,14
39146,530446,60.727848,14
39147,530460,58.37695,14
39148,530474,60.779884,14
39149,530487,53.641678,13
39150,530501,60.545982,14
39151,530514,55.975906,13
39152,530528,60.796314,14
39153,530541,53.532963,13
39154,530554,56.192,13
39155,530567,55.962177,13
39156,530581,58.613094,14
39157,530595,60.656708,14
39158,530609,60.5232,14
39159,530623,60.758026,14
39160,530636,56.13407,13
39161,530650,58.376423,14
39162,530664,60.721188,14
39163,530678,60.675594,14
39164,530692,60.676723,14
39165,530706,58.18108,14
39166,530720,58.525616,14
39167,530733,56.018147,13
39168,530746,53.525356,13
39169,530759,55.95961,13
39170,530773,58.438774,14
39171,530787,60.691143,14
39172,530800,55.933216,13
39173,530813,53.51853,13
39174,530827,58.267124,14
39175,530840,56.120525,13
39176,530854,60.610863,14
39177,530868,60.550926,14
39178,530882,60.539818,14
39179,530896,60.8116,14
39180,530910,60.514782,14
39181,530924,58.42014,14
39182,530937,55.975685,13
39183,530951,60.76775,14
39184,530964,55.911423,13
39185,530977,56.058815,13
39186,530991,58.32333,14
39187,531004,55.82987,13
39188,531017,56.084953,13
39189,531030,55.899284,13
39190,531044,60.828827,14
39191,531058,58.19166,14
39192,531071,55.95557,13
39193,531084,55.94274,13
39194,531098,58.33824,14
39195,531112,60.742287,14
39196,531125,53.30697,13
39197,531139,60.775208,14
39198,531153,60.706753,14
39199,531167,60.78423,14
39200,531181,60.669086,14
39201,531195,60.645428,14
39202,531209,60.74602,14
39203,531222,56.0572,13
39204,531236,57.948544,14
39205,531250,60.77977,14
39206,531264,60.635178,14
39207,531277,56.013245,13
39208,531291,58.054417,14
39209,531304,53.50537,13
39210,531318,60.895893,14
39211,531332,60.65405,14
39212,531346,60.45765,14
39213,531359,56.058846,13
39214,531373,60.6595,14
39215,531386,55.988434,13
39216,531399,56.023132,13
39217,531412,56.195034,13
39218,531425,56.202858,13
39219,531438,53.552677,13
39220,531451,55.93704,13
39221,531464,56.185223,13
39222,531478,60.82509,14
39223,531491,56.018147,13
39224,531504,55.855743,13
39225,531517,53.735275,13
39226,531531,58.496452,14
39227,531545,60.89743,14
39228,531559,58.23242,14
39229,531573,60.714443,14
39230,531586,56.041084,13
39231,531600,60.476418,14
39232,531613,56.095802,13
39233,531627,60.60479,14
39234,531641,60.553226,14
39235,531654,55.81646,13
39236,531667,56.206436,13
39237,531681,60.5406,14
39238,531695,60.722546,14
39239,531709,60.77214,14
39240,531723,60.674526,14
39241,531736,56.03544,13
39242,531749,53.579247,13
39243,531762,56.08154,13
39244,531775,55.91362,13
39245,531789,60.801003,14
39246,531803,58.164856,14
39247,531816,56.041386,13
39248,531829,56.174305,13
39249,531843,60.777275,14
39250,531856,55.96058,13
39251,531870,60.634357,14
39252,531884,58.193348,14
39253,531897,55.826424,13
39254,531911,60.89139,14
39255,531925,58.20549,14
39256,531938,53.714348,13
39257,531951,56.06392,13
39258,531965,60.79816,14
39259,531979,60.772118,14
39260,531993,60.77985,14
39261,532006,56.23225,13
39262,532019,56.031776,13
39263,532033,60.696487,14
39264,532047,60.60472,14
39265,532061,60.592503,14
39266,532075,60.88059,14
39267,532089,60.83968,14
39268,532103,60.551003,14
39269,532117,60.49819,14
39270,532131,60.622807,14
39271,532145,60.908985,14
39272,532159,60.581707,14
39273,532173,60.546368,14
39274,532186,53.52632,13
39275,532199,55.931507,13
39276,532212,56.15203,13
39277,532225,56.17722,13
39278,532239,58.176113,14
39279,532253,60.512917,14
39280,532267,60.687164,14
39281,532280,55.888256,13
39282,532293,56.03643,13
39283,532306,56.046448,13
39284,532320,60.633156,14
39285,532334,58.320915,14
39286,532348,60.73324,14
39287,532362,60.573112,14
39288,532376,60.72154,14
39289,532390,60.468037,14
39290,532404,60.63441,14
39291,532418,60.64155,14
39292,532432,58.364464,14
39293,532446,60.48638,14
39294,532460,60.670525,14
39295,532473,53.499393,13
39296,532487,60.83036,14
39297,532500,53.576836,13
39298,532513,56.22499,13
39299,532527,60.460754,14
39300,532541,60.832973,14
39301,532554,53.505356,13
39302,532568,58.16616,14
39303,532582,60.539623,14
39304,532595,56.130257,13
39305,532609,60.885284,14
39306,532622,56.274902,13
39307,532636,60.852943,14
39308,532649,55.805283,13
39309,532662,55.93019,13
39310,532675,56.14075,13
39311,532688,56.10211,13
39312,532701,56.132435,13
39313,532714,55.995132,13
39314,532728,60.59679,14
39315,532741,56.215458,13
39316,532754,56.186916,13
39317,532768,60.714825,14
39318,532782,60.818962,14
39319,532795,53.538498,13
39320,532808,55.946793,13
39321,532822,58.452305,14
39322,532835,53.433136,13
39323,532848,56.20401,13
39324,532862,60.720516,14
39325,532876,60.578304,14
39326,532890,60.816933,14
39327,532904,60.762756,14
39328,532917,56.18314,13
39329,532930,56.134308,13
39330,532944,60.891563,14
39331,532957,56.14346,13
39332,532971,60.65909,14
39333,532985,60.74129,14
39334,532999,58.081566,14
39335,533013,58.26815,14
39336,533026,56.05203,13
39337,533039,56.169716,13
39338,533053,60.731094,14
39339,533066,56.097248,13
39340,533080,60.63801,14
39341,533094,60.75654,14
39342,533107,53.43885,13
39343,533120,55.919792,13
39344,533134,60.54766,14
39345,533148,60.79354,14
39346,533161,53.273422,13
39347,533175,60.7461,14
39348,533189,60.772007,14
39349,533202,55.85369,13
39350,533216,60.41837,14
39351,533229,56.084953,13
39352,533242,56.166885,13
39353,533255,56.133774,13
39354,533269,60.650017,14
39355,533283,60.51111,14
39356,533296,53.35471,13
39357,533310,60.648254,14
39358,533324,60.51387,14
39359,533338,60.72873,14
39360,533352,60.621677,14
39361,533366,60.605278,14
39362,533379,53.568478,13
39363,533392,56.204105,13
39364,533406,57.905636,14
39365,533420,60.522797,14
39366,533434,60.793175,14
39367,533447,55.99322,13
39368,533461,58.093487,14
39369,533475,60.673717,14
39370,533489,60.644253,14
39371,533503,60.655136,14
39372,533517,60.68321,14
39373,533531,60.651558,14
39374,533544,55.98853,13
39375,533558,60.47341,14
39376,533572,60.84561,14
39377,533586,60.714264,14
39378,533600,60.545273,14
39379,533613,55.9727,13
39380,533627,60.65486,14
39381,533641,60.732327,14
39382,533654,55.810688,13
39383,533667,56.250664,13
39384,533681,60.57894,14
39385,533694,55.92618,13
39386,533708,60.850636,14
39387,533722,60.75361,14
39388,533735,55.945656,13
39389,533749,60.60898,14
39390,533762,56.044506,13
39391,533775,56.025303,13
39392,533789,60.711533,14
39393,533802,56.09184,13
39394,533816,60.842445,14
39395,533829,53.50991,13
39396,533842,55.92883,13
39397,533855,55.99395,13
39398,533868,56.05018,13
39399,533881,55.969967,13
39400,533895,58.02736,14
39401,533908,53.64904,13
39402,533921,56.015907,13
39403,533935,60.625908,14
39404,533949,60.53268,14
39405,533963,60.884754,14
39406,533977,58.102425,14
39407,533991,60.46132,14
39408,534005,60.54594,14
39409,534018,56.075733,13
39410,534032,60.615932,14
39411,534045,53.58374,13
39412,534058,53.474625,13
39413,534072,60.925056,14
39414,534086,60.626507,14
39415,534099,55.906265,13
39416,534113,58.27234,14
39417,534127,60.703644,14
39418,534141,60.576508,14
39419,534154,56.089024,13
39420,534168,60.772945,14
39421,534181,53.618053,13
39422,534195,60.63514,14
39423,534208,56.03145,13
39424,534221,56.110535,13
39425,534234,55.94863,13
39426,534247,53.591362,13
39427,534261,58.133526,14
39428,534275,60.58811,14
39429,534289,60.87908,14
39430,534303,58.218857,14
39431,534317,58.15888,14
39432,534331,60.863598,14
39433,534345,60.819767,14
39434,534359,60.771492,14
39435,534372,53.678974,13
39436,534386,60.8628,14
39437,534400,60.496716,14
39438,534413,56.164967,13
39439,534426,56.212524,13
39440,534439,55.96623,13
39441,534453,58.176,14
39442,534467,58.270702,14
39443,534481,60.81274,14
39444,534494,56.126637,13
39445,534508,60.51633,14
39446,534521,56.079433,13
39447,534534,56.082478,13
39448,534547,53.529766,13
39449,534561,60.868713,14
39450,534575,60.75166,14
39451,534589,60.67149,14
39452,534603,60.50319,14
39453,534616,56.073368,13
39454,534629,53.579506,13
39455,534643,58.403233,14
39456,534657,57.836655,14
39457,534671,60.825123,14
39458,534685,58.30261,14
39459,534699,60.642693,14
39460,534713,60.643223,14
39461,534727,60.559727,14
39462,534741,60.71924,14
39463,534755,60.542313,14
39464,534769,60.742374,14
39465,534783,57.944523,14
39466,534797,60.820652,14
39467,534811,60.483845,14
39468,534825,60.674717,14
39469,534838,56.087727,13
39470,534851,55.95889,13
39471,534865,58.108837,14
39472,534878,56.291634,13
39473,534892,60.467022,14
39474,534905,55.980995,13
39475,534918,53.35014,13
39476,534932,60.595383,14
39477,534946,60.70536,14
39478,534960,58.254257,14
39479,534974,58.258705,14
39480,534987,53.33226,13
39481,535001,60.641556,14
39482,535014,53.581795,13
39483,535027,55.888775,13
39484,535040,53.922955,13
39485,535054,60.437023,14
39486,535067,53.590065,13
39487,535080,56.212437,13
39488,535093,56.051094,13
39489,535107,60.45353,14
39490,535121,60.654034,14
39491,535134,56.03311,13
39492,535147,53.63036,13
39493,535160,53.351505,13
39494,535173,55.88369,13
39495,535187,60.8382,14
39496,535200,55.989075,13
39497,535213,56.045315,13
39498,535227,58.345554,14
39499,535240,55.956726,13
39500,535254,60.888065,14
39501,535268,60.681282,14
39502,535282,60.512226,14
39503,535295,53.770195,13
39504,535308,55.905106,13
39505,535322,58.113316,14
39506,535335,55.991398,13
39507,535349,60.666924,14
39508,535362,56.312954,13
39509,535375,56.195274,13
39510,535389,60.89156,14
39511,535402,55.982124,13
39512,535416,60.54644,14
39513,535429,55.929813,13
39514,535442,53.63937,13
39515,535455,53.378056,13
39516,535469,60.607395,14
39517,535482,56.053024,13
39518,535496,60.456104,14
39519,535509,55.931168,13
39520,535523,60.878914,14
39521,535537,60.571285,14
39522,535550,56.081234,13
39523,535564,60.651283,14
39524,535578,58.23736,14
39525,535591,53.505157,13
39526,535605,60.721634,14
39527,535619,60.621365,14
39528,535632,56.11158,13
39529,535646,60.417183,14
39530,535659,55.874535,13
39531,535673,60.50401,14
39532,535686,53.304058,13
39533,535699,53.590168,13
39534,535712,56.152046,13
39535,535726,58.408993,14
39536,535739,53.687405,13
39537,535752,55.94105,13
39538,535765,56.19249,13
39539,535779,60.481205,14
39540,535792,56.09259,13
39541,535806,60.578575,14
39542,535820,60.59551,14
39543,535833,56.096104,13
39544,535846,56.140194,13
39545,535860,60.69757,14
39546,535873,56.20082,13
39547,535887,58.369102,14
39548,535901,58.061203,14
39549,535914,53.639336,13
39550,535928,60.46845,14
39551,535941,56.130817,13
39552,535954,56.09247,13
39553,535968,58.446922,14
39554,535982,60.51402,14
39555,535996,58.15975,14
39556,536010,60.806828,14
39557,536023,56.029972,13
39558,536037,58.301636,14
39559,536050,56.20565,13
39560,536063,55.956673,13
39561,536076,56.011776,13
39562,536090,58.14362,14
39563,536104,60.590107,14
39564,536117,53.670998,13
39565,536130,55.991474,13
39566,536144,57.889515,14
39567,536157,53.3944,13
39568,536170,55.82321,13
39569,536184,60.635166,14
39570,536197,56.046684,13
39571,536210,56.169205,13
39572,536223,56.079014,13
39573,536236,56.112133,13
39574,536250,60.76513,14
39575,536263,56.11957,13
39576,536276,55.988728,13
39577,536290,60.513073,14
39578,536304,60.505558,14
39579,536317,55.930317,13
39580,536331,58.143456,14
39581,536345,60.535023,14
39582,536358,53.487236,13
39583,536372,60.849716,14
39584,536386,60.652584,14
39585,536400,60.716232,14
39586,536413,56.15326,13
39587,536427,60.686302,14
39588,536440,56.02926,13
39589,536454,58.546997,14
39590,536467,55.926342,13
39591,536481,60.6576,14
39592,536495,60.69992,14
39593,536508,55.89819,13
39594,536522,60.798737,14
39595,536536,60.61884,14
39596,536549,56.206566,13
39597,536563,60.617905,14
39598,536576,56.15774,13
39599,536589,53.77356,13
39600,536603,60.709137,14
39601,536616,56.183395,13
39602,536630,58.3647,14
39603,536644,60.7585,14
39604,536657,55.978523,13
39605,536671,58.520966,14
39606,536685,58.081066,14
39607,536699,60.706993,14
39608,536712,56.22148,13
39609,536726,60.63159,14
39610,536739,55.87837,13
39611,536752,56.023533,13
39612,536765,55.983994,13
39613,536779,58.39151,14
39614,536792,53.42182,13
39615,536806,60.689487,14
39616,536820,60.717773,14
39617,536833,56.064423,13
39618,536847,60.739437,14
39619,536860,55.98497,13
39620,536873,56.18825,13
39621,536887,58.098167,14
39622,536901,60.86939,14
39623,536914,55.99437,13
39624,536927,55.96858,13
39625,536940,56.072277,13
39626,536954,60.832268,14
39627,536967,55.971626,13
39628,536980,53.544167,13
39629,536994,60.659595,14
39630,537008,60.625443,14
39631,537021,53.775043,13
39632,537034,56.009712,13
39633,537048,60.714184,14
39634,537062,60.663708,14
39635,537076,60.78653,14
39636,537089,53.48007,13
39637,537103,60.793797,14
39638,537117,60.596416,14
39639,537131,60.57522,14
39640,537145,58.538948,14
39641,537158,53.810673,13
39642,537172,60.64957,14
39643,537186,60.79011,14
39644,537199,53.40112,13
39645,537213,60.578125,14
39646,537227,60.402092,14
39647,537240,56.115013,13
39648,537253,56.16155,13
39649,537266,55.9996,13
39650,537279,55.832485,13
39651,537292,56.050274,13
39652,537306,60.680145,14
39653,537320,58.288044,14
39654,537334,60.645645,14
39655,537347,56.052963,13
39656,537361,60.593826,14
39657,537374,55.98293,13
39658,537387,56.201653,13
39659,537401,60.774902,14
39660,537414,55.88118,13
39661,537428,58.353626,14
39662,537442,60.828728,14
39663,537456,60.83417,14
39664,537470,58.192997,14
39665,537484,58.08155,14
39666,537498,58.184162,14
39667,537511,56.118813,13
39668,537525,58.222622,14
39669,537538,56.16727,13
39670,537551,56.134182,13
39671,537564,55.949577,13
39672,537578,60.48135,14
39673,537592,60.57506,14
39674,537605,56.267586,13
39675,537618,56.05429,13
39676,537632,60.559708,14
39677,537645,55.943756,13
39678,537659,58.362144,14
39679,537673,58.10443,14
39680,537686,53.453484,13
39681,537700,58.14083,14
39682,537714,60.664806,14
39683,537727,53.430798,13
39684,537741,60.45768,14
39685,537755,60.66906,14
39686,537769,60.582523,14
39687,537783,60.531216,14
39688,537796,56.14687,13
39689,537809,56.18795,13
39690,537823,60.829533,14
39691,537837,60.74245,14
39692,537851,60.713535,14
39693,537865,60.726242,14
39694,537879,60.855125,14
39695,537893,60.71113,14
39696,537906,55.910896,13
39697,537919,55.88577,13
39698,537933,60.68144,14
39699,537946,56.038258,13
39700,537960,58.21133,14
39701,537973,53.616966,13
39702,537986,53.795376,13
39703,538000,60.466576,14
39704,538014,60.829197,14
39705,538027,56.14253,13
39706,538041,60.646084,14
39707,538055,60.610527,14
39708,538069,57.94501,14
39709,538082,56.053196,13
39710,538095,53.654705,13
39711,538108,56.235027,13
39712,538122,58.419655,14
39713,538135,56.01041,13
