episode,timestep,reward,length
22471,453654,88.784325,21
22472,453674,85.50254,20
22473,453694,84.72818,20
22474,453713,78.18149,19
22475,453733,86.45211,20
22476,453755,95.75375,22
22477,453775,84.93473,20
22478,453796,91.0546,21
22479,453815,79.714615,19
22480,453835,85.22202,20
22481,453856,90.35572,21
22482,453877,91.175186,21
22483,453896,79.91511,19
22484,453917,87.95516,21
22485,453937,85.464745,20
22486,453958,88.32394,21
22487,453977,79.35171,19
22488,453996,76.56414,19
22489,454016,83.76413,20
22490,454035,78.492775,19
22491,454054,80.25392,19
22492,454073,76.363594,19
22493,454094,90.37279,21
22494,454115,90.37896,21
22495,454136,89.48031,21
22496,454155,80.17012,19
22497,454176,89.34836,21
22498,454197,88.095825,21
22499,454218,89.73447,21
22500,454238,84.59123,20
22501,454259,90.843895,21
22502,454279,78.995445,20
22503,454302,99.703926,23
22504,454323,90.45065,21
22505,454342,74.99372,19
22506,454363,89.73389,21
22507,454385,95.123436,22
22508,454406,90.632935,21
22509,454428,95.43359,22
22510,454448,82.773636,20
22511,454469,90.5354,21
22512,454488,81.19444,19
22513,454509,87.0824,21
22514,454528,80.303795,19
22515,454549,89.38687,21
22516,454569,84.35945,20
22517,454590,86.78572,21
22518,454610,84.05656,20
22519,454632,95.19357,22
22520,454651,80.74881,19
22521,454673,94.91997,22
22522,454692,80.3372,19
22523,454710,74.380745,18
22524,454730,84.59135,20
22525,454750,84.1049,20
22526,454771,87.37865,21
22527,454793,93.95313,22
22528,454814,87.57593,21
22529,454835,89.8629,21
22530,454856,86.00153,21
22531,454875,78.38067,19
22532,454896,89.62187,21
22533,454917,90.13821,21
22534,454937,84.89127,20
22535,454957,79.914024,20
22536,454978,89.54293,21
22537,454999,87.522705,21
22538,455019,85.51114,20
22539,455037,74.57328,18
22540,455057,84.65143,20
22541,455079,92.60114,22
22542,455100,90.063095,21
22543,455120,82.70256,20
22544,455140,82.945076,20
22545,455161,89.66847,21
22546,455183,94.812355,22
22547,455203,82.87449,20
22548,455225,94.93627,22
22549,455245,84.92664,20
22550,455266,86.67928,21
22551,455286,85.34863,20
22552,455306,84.06635,20
22553,455327,89.255516,21
22554,455348,88.43508,21
22555,455368,82.68011,20
22556,455390,93.52402,22
22557,455410,85.51315,20
22558,455430,84.31378,20
22559,455451,89.88745,21
22560,455470,78.222595,19
22561,455490,85.11473,20
22562,455510,82.814865,20
22563,455531,91.07931,21
22564,455549,74.549034,18
22565,455568,79.363815,19
22566,455587,78.13755,19
22567,455607,85.27788,20
22568,455627,82.62703,20
22569,455647,85.58139,20
22570,455666,77.09031,19
22571,455686,83.13631,20
22572,455705,80.470894,19
22573,455726,90.744514,21
22574,455747,89.39598,21
22575,455766,79.91209,19
22576,455787,90.72886,21
22577,455806,80.40929,19
22578,455826,84.997154,20
22579,455846,84.40453,20
22580,455866,84.18298,20
22581,455885,77.91015,19
22582,455905,85.05768,20
22583,455926,89.273636,21
22584,455944,75.0453,18
22585,455966,94.32254,22
22586,455985,79.87928,19
22587,456006,89.85297,21
22588,456027,89.44498,21
22589,456047,82.65408,20
22590,456068,89.34985,21
22591,456088,82.55487,20
22592,456107,79.97266,19
22593,456126,79.60071,19
22594,456146,83.471794,20
22595,456167,89.16793,21
22596,456187,86.12519,20
22597,456207,85.53456,20
22598,456227,82.22948,20
22599,456245,74.585526,18
22600,456265,83.51708,20
22601,456286,90.34156,21
22602,456305,80.70442,19
22603,456325,84.86526,20
22604,456344,79.28646,19
22605,456363,76.51981,19
22606,456383,81.61988,20
22607,456403,79.16677,20
22608,456422,77.14736,19
22609,456443,89.50041,21
22610,456464,89.35512,21
22611,456483,80.22602,19
22612,456505,94.642975,22
22613,456525,85.485176,20
22614,456546,86.72048,21
22615,456568,93.118484,22
22616,456587,78.60002,19
22617,456607,83.0233,20
22618,456628,88.20173,21
22619,456648,84.82065,20
22620,456668,85.256836,20
22621,456688,86.07354,20
22622,456706,74.73582,18
22623,456727,90.906334,21
22624,456747,85.374466,20
22625,456766,80.21057,19
22626,456789,96.236206,23
22627,456808,78.85213,19
22628,456828,86.532585,20
22629,456848,83.15464,20
22630,456868,85.90153,20
22631,456889,89.95846,21
22632,456910,89.669525,21
22633,456932,93.15774,22
22634,456950,75.43111,18
22635,456969,79.59381,19
22636,456988,79.70191,19
22637,457007,78.94084,19
22638,457026,76.344124,19
22639,457046,80.32127,20
22640,457067,89.187126,21
22641,457087,85.00893,20
22642,457108,88.00594,21
22643,457128,82.266655,20
22644,457150,93.59784,22
22645,457171,88.99637,21
22646,457193,94.453445,22
22647,457212,80.18646,19
22648,457231,79.03572,19
22649,457251,82.10973,20
22650,457269,71.95586,18
22651,457288,79.77666,19
22652,457310,92.37448,22
22653,457332,94.00494,22
22654,457354,92.34183,22
22655,457373,80.05713,19
22656,457394,89.743484,21
22657,457412,74.93502,18
22658,457433,86.74286,21
22659,457452,79.804794,19
22660,457472,81.52582,20
22661,457493,89.42281,21
22662,457514,89.688156,21
22663,457535,86.2475,21
22664,457556,86.81524,21
22665,457576,79.17749,20
22666,457597,90.40413,21
22667,457618,90.46636,21
22668,457638,84.608406,20
22669,457658,82.90184,20
22670,457679,91.24813,21
22671,457698,79.46474,19
22672,457719,89.643326,21
22673,457740,88.474594,21
22674,457760,85.62325,20
22675,457780,84.98178,20
22676,457802,93.366646,22
22677,457821,79.3937,19
22678,457841,85.32217,20
22679,457861,83.13264,20
22680,457881,85.43735,20
22681,457902,90.031006,21
22682,457921,79.43094,19
22683,457941,81.3693,20
22684,457960,80.15768,19
22685,457979,78.43798,19
22686,458000,89.27507,21
22687,458020,84.810684,20
22688,458040,81.962715,20
22689,458059,79.545135,19
22690,458079,85.065445,20
22691,458098,79.38454,19
22692,458119,87.366486,21
22693,458138,78.24657,19
22694,458158,85.120285,20
22695,458180,91.39923,22
22696,458200,85.04871,20
22697,458219,80.82189,19
22698,458239,84.83582,20
22699,458258,74.947044,19
22700,458277,79.278305,19
22701,458298,88.35961,21
22702,458318,85.59828,20
22703,458338,84.89045,20
22704,458358,84.858315,20
22705,458377,80.55422,19
22706,458399,93.99823,22
22707,458421,94.63815,22
22708,458440,80.4015,19
22709,458460,82.659454,20
22710,458481,90.65659,21
22711,458501,84.573265,20
22712,458522,90.18951,21
22713,458542,81.629105,20
22714,458563,90.32039,21
22715,458583,82.12158,20
22716,458603,82.33825,20
22717,458623,85.39682,20
22718,458644,90.52494,21
22719,458667,100.06333,23
22720,458688,89.837234,21
22721,458708,85.07785,20
22722,458729,89.86109,21
22723,458750,88.54587,21
22724,458769,79.99213,19
22725,458788,79.71041,19
22726,458807,79.40468,19
22727,458827,84.86686,20
22728,458847,83.11009,20
22729,458867,81.73231,20
22730,458886,80.3844,19
22731,458907,87.78044,21
22732,458928,90.06476,21
22733,458948,84.8721,20
22734,458968,84.63328,20
22735,458988,85.39499,20
22736,459008,84.93983,20
22737,459028,83.29742,20
22738,459051,98.785675,23
22739,459070,79.80676,19
22740,459089,79.25494,19
22741,459110,90.051445,21
22742,459132,95.23613,22
22743,459151,79.2239,19
22744,459171,85.45305,20
22745,459192,88.78762,21
22746,459214,95.73532,22
22747,459234,84.084625,20
22748,459254,85.402725,20
22749,459273,80.011406,19
22750,459294,89.82809,21
22751,459315,89.7618,21
22752,459334,79.992424,19
22753,459352,75.15824,18
22754,459374,95.14255,22
22755,459395,88.19265,21
22756,459417,93.65466,22
22757,459438,87.81496,21
22758,459458,85.28989,20
22759,459477,76.6788,19
22760,459498,90.043976,21
22761,459519,88.78565,21
22762,459539,84.9479,20
22763,459559,82.5702,20
22764,459578,79.13482,19
22765,459598,85.289604,20
22766,459619,90.189354,21
22767,459638,76.45507,19
22768,459657,80.001785,19
22769,459677,82.049835,20
22770,459698,90.434204,21
22771,459717,79.50355,19
22772,459739,95.25733,22
22773,459759,81.77766,20
22774,459779,83.05957,20
22775,459798,76.21693,19
22776,459819,88.40771,21
22777,459838,79.91453,19
22778,459858,84.1437,20
22779,459879,88.41641,21
22780,459898,77.15952,19
22781,459917,79.71453,19
22782,459939,93.70265,22
22783,459959,81.09826,20
22784,459977,74.350945,18
22785,459997,85.18886,20
22786,460017,85.94702,20
22787,460039,95.62039,22
22788,460060,89.9469,21
22789,460079,80.6277,19
22790,460098,80.19569,19
22791,460117,79.22806,19
22792,460137,81.870346,20
22793,460157,82.59926,20
22794,460177,85.1385,20
22795,460198,87.73498,21
22796,460218,84.57618,20
22797,460238,86.09107,20
22798,460259,90.36169,21
22799,460278,79.17167,19
22800,460297,80.32107,19
22801,460317,82.46528,20
22802,460337,85.317215,20
22803,460358,90.83062,21
22804,460377,79.24058,19
22805,460397,82.51613,20
22806,460418,89.66156,21
22807,460437,80.014175,19
22808,460457,85.62517,20
22809,460478,86.71635,21
22810,460498,85.80641,20
22811,460519,89.39754,21
22812,460540,87.9662,21
22813,460560,83.58315,20
22814,460581,89.74623,21
22815,460603,93.30546,22
22816,460624,89.12654,21
22817,460646,94.91796,22
22818,460668,94.95453,22
22819,460688,85.76456,20
22820,460708,85.539536,20
22821,460729,86.3344,21
22822,460749,86.30209,20
22823,460769,83.93081,20
22824,460790,89.92671,21
22825,460811,90.095116,21
22826,460833,93.19553,22
22827,460854,90.29427,21
22828,460874,84.94761,20
22829,460895,89.86765,21
22830,460917,93.525696,22
22831,460936,78.5222,19
22832,460957,90.08241,21
22833,460977,85.30282,20
22834,460997,84.58546,20
22835,461018,89.8884,21
22836,461039,89.921,21
22837,461061,93.09799,22
22838,461082,89.806305,21
22839,461102,84.740685,20
22840,461122,85.50763,20
22841,461141,76.30529,19
22842,461161,85.18248,20
22843,461181,85.38141,20
22844,461201,81.41455,20
22845,461221,85.63703,20
22846,461242,90.445435,21
22847,461261,80.23508,19
22848,461281,84.722374,20
22849,461301,79.86945,20
22850,461320,79.08873,19
22851,461341,87.52497,21
22852,461362,87.80959,21
22853,461383,89.1431,21
22854,461405,94.37617,22
22855,461424,80.610794,19
22856,461442,74.57814,18
22857,461461,80.552536,19
22858,461482,89.83542,21
22859,461502,84.56186,20
22860,461523,87.75125,21
22861,461542,80.177605,19
22862,461563,90.035576,21
22863,461583,81.62359,20
22864,461603,84.04463,20
22865,461623,85.19441,20
22866,461644,91.03725,21
22867,461663,74.48643,19
22868,461683,85.64961,20
22869,461704,88.23592,21
22870,461724,84.54936,20
22871,461745,87.95865,21
22872,461765,86.19999,20
22873,461786,90.11313,21
22874,461806,82.48593,20
22875,461824,71.59786,18
22876,461844,82.468254,20
22877,461864,86.0689,20
22878,461884,85.29445,20
22879,461905,87.89659,21
22880,461927,94.83376,22
22881,461948,90.12136,21
22882,461969,90.656715,21
22883,461988,79.3173,19
22884,462008,85.54773,20
22885,462030,93.42318,22
22886,462051,88.63813,21
22887,462071,84.85474,20
22888,462090,79.3884,19
22889,462109,79.92815,19
22890,462130,88.14776,21
22891,462149,80.197395,19
22892,462170,89.367966,21
22893,462190,81.935905,20
22894,462210,80.76881,20
22895,462230,85.39089,20
22896,462250,85.946045,20
22897,462269,80.308205,19
22898,462288,78.532394,19
22899,462306,75.67788,18
22900,462327,90.88345,21
22901,462348,91.23892,21
22902,462369,90.3242,21
22903,462389,86.230934,20
22904,462410,88.23526,21
22905,462430,84.72017,20
22906,462450,84.42875,20
22907,462471,89.25917,21
22908,462491,82.82597,20
22909,462512,88.464455,21
22910,462533,88.15469,21
22911,462553,84.38698,20
22912,462572,80.291824,19
22913,462594,92.91387,22
22914,462613,80.00264,19
22915,462634,89.76933,21
22916,462655,90.23619,21
22917,462675,84.29517,20
22918,462694,79.823845,19
22919,462714,82.76797,20
22920,462735,89.962685,21
22921,462755,84.96853,20
22922,462775,85.04439,20
22923,462794,79.30389,19
22924,462814,85.09736,20
22925,462834,82.50223,20
22926,462854,85.08571,20
22927,462875,88.9623,21
22928,462895,83.06364,20
22929,462914,80.56271,19
22930,462934,79.38404,20
22931,462954,84.23567,20
22932,462975,89.356316,21
22933,462994,79.27551,19
22934,463014,85.338905,20
22935,463034,84.06176,20
22936,463055,85.86742,21
22937,463076,86.56458,21
22938,463097,89.55194,21
22939,463117,84.9833,20
22940,463137,85.10937,20
22941,463157,80.93252,20
22942,463177,85.146454,20
22943,463197,85.30916,20
22944,463215,75.51801,18
22945,463236,87.469894,21
22946,463256,82.9492,20
22947,463274,73.64722,18
22948,463294,85.246826,20
22949,463314,84.94746,20
22950,463335,90.521034,21
22951,463355,83.07922,20
22952,463376,90.13559,21
22953,463397,88.936806,21
22954,463417,84.89856,20
22955,463438,89.477066,21
22956,463457,80.23404,19
22957,463479,94.54217,22
22958,463498,79.9657,19
22959,463519,88.325134,21
22960,463538,80.295715,19
22961,463557,79.48859,19
22962,463577,84.82099,20
22963,463598,90.61257,21
22964,463617,76.83428,19
22965,463637,79.699905,20
22966,463659,92.0641,22
22967,463679,81.9577,20
22968,463700,90.91291,21
22969,463721,87.13052,21
22970,463741,84.36664,20
22971,463761,84.67762,20
22972,463780,77.92905,19
22973,463800,84.32634,20
22974,463821,89.49346,21
22975,463840,79.66222,19
22976,463860,85.83155,20
22977,463880,84.889435,20
22978,463900,85.30498,20
22979,463920,81.40224,20
22980,463940,84.22642,20
22981,463961,90.29473,21
22982,463981,85.16241,20
22983,464001,84.915085,20
22984,464021,82.877716,20
22985,464040,80.12425,19
22986,464060,84.64236,20
22987,464081,89.95207,21
22988,464101,84.51655,20
22989,464120,79.87067,19
22990,464139,79.85135,19
22991,464160,90.24917,21
22992,464180,85.40379,20
22993,464201,89.20977,21
22994,464223,93.73223,22
22995,464244,90.02637,21
22996,464263,78.482445,19
22997,464283,85.51633,20
22998,464303,82.438225,20
22999,464324,88.168365,21
23000,464343,80.64468,19
23001,464362,80.3391,19
23002,464381,78.7,19
23003,464400,79.71943,19
23004,464421,90.49476,21
23005,464443,92.99644,22
23006,464465,94.75633,22
23007,464485,85.33311,20
23008,464505,86.08639,20
23009,464524,79.95292,19
23010,464545,90.863884,21
23011,464565,85.007355,20
23012,464585,84.000824,20
23013,464606,87.7147,21
23014,464625,80.993935,19
23015,464647,93.94891,22
23016,464668,89.45271,21
23017,464689,89.39507,21
23018,464708,79.76758,19
23019,464728,84.537025,20
23020,464746,75.385445,18
23021,464767,88.42787,21
23022,464789,94.73119,22
23023,464811,94.71008,22
23024,464832,88.959435,21
23025,464852,85.135574,20
23026,464872,85.72826,20
23027,464894,94.85611,22
23028,464913,79.760414,19
23029,464932,79.43205,19
23030,464953,86.8291,21
23031,464973,79.503044,20
23032,464993,84.01822,20
23033,465014,90.712265,21
23034,465034,85.90504,20
23035,465052,75.31706,18
23036,465073,88.41807,21
23037,465094,89.31816,21
23038,465114,85.36284,20
23039,465135,90.934845,21
23040,465155,84.07523,20
23041,465174,79.542435,19
23042,465194,85.17146,20
23043,465217,99.04672,23
23044,465238,90.02876,21
23045,465258,84.869026,20
23046,465277,80.18004,19
23047,465296,76.65125,19
23048,465317,87.72163,21
23049,465336,80.216644,19
23050,465358,94.00312,22
23051,465378,85.36925,20
23052,465400,93.12792,22
23053,465422,91.70052,22
23054,465442,84.48776,20
23055,465460,74.68103,18
23056,465481,91.38368,21
23057,465502,90.068954,21
23058,465523,89.82575,21
23059,465544,90.07125,21
23060,465563,78.78632,19
23061,465585,94.700806,22
23062,465605,81.62226,20
23063,465625,84.73267,20
23064,465644,76.82799,19
23065,465665,89.93552,21
23066,465684,80.3168,19
23067,465705,86.831825,21
23068,465724,80.00261,19
23069,465743,80.684746,19
23070,465762,80.07649,19
23071,465783,90.08351,21
23072,465804,87.84277,21
23073,465825,91.475945,21
23074,465846,90.40823,21
23075,465866,85.46112,20
23076,465885,80.295334,19
23077,465903,73.39768,18
23078,465924,87.62645,21
23079,465944,83.81653,20
23080,465965,86.63152,21
23081,465985,85.17367,20
23082,466004,80.8233,19
23083,466024,84.065186,20
23084,466043,78.148315,19
23085,466065,94.91658,22
23086,466084,79.62629,19
23087,466105,90.618515,21
23088,466126,89.52292,21
23089,466145,79.46032,19
23090,466165,81.522934,20
23091,466185,85.10992,20
23092,466205,84.785194,20
23093,466224,79.9291,19
23094,466244,84.63211,20
23095,466264,85.973656,20
23096,466283,79.31314,19
23097,466303,85.25158,20
23098,466322,79.03867,19
23099,466343,90.69354,21
23100,466361,74.551575,18
23101,466380,80.897736,19
23102,466399,80.35644,19
23103,466417,73.48884,18
23104,466439,94.80121,22
23105,466460,89.80434,21
23106,466481,89.46289,21
23107,466501,83.78682,20
23108,466522,87.57308,21
23109,466542,79.73253,20
23110,466563,90.20373,21
23111,466584,90.125534,21
23112,466604,85.475044,20
23113,466624,84.8786,20
23114,466643,79.896034,19
23115,466661,74.11428,18
