episode,timestep,reward,length
47306,747985,65.41054,15
47307,748001,70.25751,16
47308,748017,70.31368,16
47309,748032,65.268135,15
47310,748048,70.11607,16
47311,748064,70.17607,16
47312,748080,70.256485,16
47313,748096,70.13359,16
47314,748111,65.34867,15
47315,748127,70.34462,16
47316,748143,70.30785,16
47317,748159,70.45723,16
47318,748175,70.44114,16
47319,748191,70.11296,16
47320,748206,65.2936,15
47321,748222,70.23486,16
47322,748238,70.07254,16
47323,748254,70.29427,16
47324,748269,65.82132,15
47325,748285,70.2798,16
47326,748301,70.40759,16
47327,748317,70.064735,16
47328,748332,65.62304,15
47329,748348,70.41391,16
47330,748364,70.24881,16
47331,748380,70.22678,16
47332,748396,70.164444,16
47333,748412,70.141975,16
47334,748427,65.516815,15
47335,748443,70.24525,16
47336,748459,70.13752,16
47337,748475,70.36448,16
47338,748491,70.06938,16
47339,748506,65.350235,15
47340,748521,65.70778,15
47341,748537,70.45715,16
47342,748553,70.25163,16
47343,748569,70.37413,16
47344,748585,70.2642,16
47345,748600,65.71943,15
47346,748615,65.634026,15
47347,748631,70.37453,16
47348,748647,70.32313,16
47349,748663,70.40829,16
47350,748679,70.258705,16
47351,748695,70.3671,16
47352,748711,70.392006,16
47353,748727,70.38595,16
47354,748742,65.52361,15
47355,748758,70.16187,16
47356,748774,70.04885,16
47357,748790,70.39184,16
47358,748805,65.65949,15
47359,748821,69.985756,16
47360,748837,70.224884,16
47361,748853,70.3364,16
47362,748869,70.200676,16
47363,748885,70.11652,16
47364,748901,70.45567,16
47365,748917,70.098495,16
47366,748933,70.14255,16
47367,748949,70.392044,16
47368,748964,65.64788,15
47369,748979,65.38726,15
47370,748995,70.11852,16
47371,749011,70.39636,16
47372,749027,70.40427,16
47373,749043,70.14667,16
47374,749059,70.081894,16
47375,749075,70.1673,16
47376,749091,70.30569,16
47377,749107,70.155396,16
47378,749123,70.42266,16
47379,749139,70.39273,16
47380,749155,70.41423,16
47381,749171,70.18858,16
47382,749187,70.105705,16
47383,749203,70.155106,16
47384,749219,70.26752,16
47385,749235,70.037415,16
47386,749251,70.10841,16
47387,749267,70.271164,16
47388,749283,70.21537,16
47389,749299,70.11533,16
47390,749315,70.36925,16
47391,749331,70.19179,16
47392,749347,69.91783,16
47393,749362,65.43489,15
47394,749377,65.46965,15
47395,749393,70.27474,16
47396,749409,70.11088,16
47397,749424,65.590965,15
47398,749440,70.45891,16
47399,749456,70.496925,16
47400,749472,70.12137,16
47401,749487,65.4531,15
47402,749503,70.0897,16
47403,749518,65.60563,15
47404,749534,70.3243,16
47405,749550,70.101,16
47406,749566,70.190636,16
47407,749582,70.39213,16
47408,749598,70.24633,16
47409,749614,70.266846,16
47410,749630,70.222275,16
47411,749646,70.33374,16
47412,749662,70.05217,16
47413,749677,65.31083,15
47414,749693,70.25623,16
47415,749709,70.27167,16
47416,749724,65.50496,15
47417,749740,70.33628,16
47418,749756,70.124176,16
47419,749772,70.35189,16
47420,749787,65.57499,15
47421,749802,65.575516,15
47422,749818,70.2259,16
47423,749834,70.22732,16
47424,749850,70.06922,16
47425,749865,65.36215,15
47426,749881,70.45665,16
47427,749897,70.489876,16
47428,749912,65.415504,15
47429,749927,65.43898,15
47430,749943,70.046875,16
47431,749959,70.11341,16
47432,749975,70.11012,16
47433,749990,65.55455,15
47434,750006,70.200516,16
47435,750022,70.35869,16
47436,750038,70.35736,16
47437,750054,70.30811,16
47438,750070,70.25919,16
47439,750086,70.22584,16
47440,750102,70.032585,16
47441,750118,70.5679,16
47442,750134,70.096725,16
47443,750149,65.59568,15
47444,750164,65.428566,15
47445,750180,70.25403,16
47446,750195,65.67432,15
47447,750211,70.52819,16
47448,750227,70.440895,16
47449,750243,70.204056,16
47450,750258,65.4386,15
47451,750273,65.2634,15
47452,750288,65.405914,15
47453,750304,70.37779,16
47454,750319,65.49876,15
47455,750335,70.52948,16
47456,750351,70.23658,16
47457,750366,65.33886,15
47458,750382,70.11339,16
47459,750397,65.71979,15
47460,750413,70.370255,16
47461,750428,65.43029,15
47462,750444,70.36535,16
47463,750459,65.400375,15
47464,750475,70.15181,16
47465,750491,70.398315,16
47466,750507,70.20349,16
47467,750523,70.14094,16
47468,750539,70.090904,16
47469,750554,65.65824,15
47470,750570,70.19226,16
47471,750585,65.781204,15
47472,750601,70.074814,16
47473,750617,70.174576,16
47474,750633,70.206116,16
47475,750649,70.45384,16
47476,750665,70.24204,16
47477,750681,70.10313,16
47478,750697,70.02976,16
47479,750713,70.15441,16
47480,750729,70.20662,16
47481,750745,70.062935,16
47482,750761,70.29821,16
47483,750777,70.40066,16
47484,750793,70.295296,16
47485,750809,70.405495,16
47486,750825,70.125984,16
47487,750841,70.340195,16
47488,750857,70.35942,16
47489,750873,70.04385,16
47490,750889,70.08437,16
47491,750905,70.48199,16
47492,750921,70.18466,16
47493,750937,70.2574,16
47494,750952,65.328316,15
47495,750967,65.81828,15
47496,750983,70.333755,16
47497,750999,70.1903,16
47498,751015,70.19754,16
47499,751031,70.37544,16
47500,751046,65.39576,15
47501,751061,65.47572,15
47502,751077,70.41991,16
47503,751093,70.358795,16
47504,751109,70.096855,16
47505,751125,70.248215,16
47506,751141,70.24243,16
47507,751157,70.30413,16
47508,751173,70.18266,16
47509,751189,70.06076,16
47510,751205,70.359924,16
47511,751221,70.33807,16
47512,751237,70.1601,16
47513,751253,70.32197,16
47514,751268,65.56889,15
47515,751283,65.29649,15
47516,751299,70.224655,16
47517,751315,70.531944,16
47518,751331,70.314644,16
47519,751347,70.08259,16
47520,751363,70.18111,16
47521,751379,70.0271,16
47522,751395,70.44417,16
47523,751410,65.40111,15
47524,751426,70.44879,16
47525,751442,70.42149,16
47526,751458,70.275505,16
47527,751474,70.28619,16
47528,751490,70.30069,16
47529,751506,70.15035,16
47530,751522,70.17912,16
47531,751538,70.41168,16
47532,751554,70.026596,16
47533,751569,65.42946,15
47534,751585,70.11968,16
47535,751601,70.30995,16
47536,751617,70.166794,16
47537,751633,70.13012,16
47538,751649,70.16295,16
47539,751665,70.03867,16
47540,751681,70.22592,16
47541,751697,70.2789,16
47542,751713,70.38825,16
47543,751729,70.28252,16
47544,751745,70.071205,16
47545,751760,65.31491,15
47546,751776,70.30974,16
47547,751792,70.217064,16
47548,751808,70.26429,16
47549,751824,70.17186,16
47550,751840,70.345634,16
47551,751856,70.35799,16
47552,751872,70.24116,16
47553,751888,70.35361,16
47554,751904,70.34922,16
47555,751920,70.05742,16
47556,751936,70.08478,16
47557,751951,65.51193,15
47558,751967,70.225235,16
47559,751983,70.19405,16
47560,751999,70.24539,16
47561,752015,70.28348,16
47562,752030,65.59886,15
47563,752045,65.3143,15
47564,752061,70.48858,16
47565,752077,70.394165,16
47566,752093,70.23219,16
47567,752109,70.39442,16
47568,752124,65.404755,15
47569,752140,70.414734,16
47570,752156,70.37455,16
47571,752172,70.285835,16
47572,752188,70.192215,16
47573,752204,70.32491,16
47574,752220,70.506035,16
47575,752236,70.104576,16
47576,752252,70.48427,16
47577,752268,70.41938,16
47578,752284,70.45588,16
47579,752300,70.24658,16
47580,752316,70.202805,16
47581,752332,70.29652,16
47582,752348,70.19025,16
47583,752364,70.35672,16
47584,752380,70.33103,16
47585,752396,70.32201,16
47586,752411,65.53808,15
47587,752427,70.26139,16
47588,752443,70.22971,16
47589,752459,70.10121,16
47590,752475,70.04842,16
47591,752491,70.389404,16
47592,752507,70.39999,16
47593,752523,70.193665,16
47594,752539,70.46888,16
47595,752555,70.42066,16
47596,752571,70.2832,16
47597,752586,65.66074,15
47598,752602,70.29625,16
47599,752618,70.11659,16
47600,752634,70.19404,16
47601,752650,70.297844,16
47602,752666,70.423935,16
47603,752682,70.416824,16
47604,752698,70.539276,16
47605,752714,70.48969,16
47606,752730,70.03186,16
47607,752746,70.41879,16
47608,752761,65.510216,15
47609,752777,70.15343,16
47610,752793,70.13323,16
47611,752809,70.022064,16
47612,752825,70.24191,16
47613,752841,70.20001,16
47614,752857,70.2876,16
47615,752873,70.41844,16
47616,752889,70.19026,16
47617,752904,65.6599,15
47618,752919,65.52788,15
47619,752935,70.00976,16
47620,752951,70.077446,16
47621,752967,70.24883,16
47622,752983,70.25935,16
47623,752999,70.46668,16
47624,753015,69.96908,16
47625,753031,70.24588,16
47626,753046,65.60955,15
47627,753062,70.18844,16
47628,753078,70.073555,16
47629,753094,70.45003,16
47630,753110,70.13907,16
47631,753126,70.36087,16
47632,753142,70.39773,16
47633,753158,70.1176,16
47634,753173,65.32111,15
47635,753189,70.28442,16
47636,753205,70.3768,16
47637,753221,70.25131,16
47638,753237,70.10466,16
47639,753253,70.28687,16
47640,753268,65.58222,15
47641,753284,70.27821,16
47642,753300,70.48375,16
47643,753316,70.39594,16
47644,753332,70.1703,16
47645,753347,65.73148,15
47646,753363,70.17825,16
47647,753379,70.405945,16
47648,753394,65.645996,15
47649,753410,70.41393,16
47650,753426,70.39314,16
47651,753442,70.283585,16
47652,753458,70.18373,16
47653,753474,70.3786,16
47654,753489,65.52667,15
47655,753505,70.086845,16
47656,753521,70.097916,16
47657,753537,70.05751,16
47658,753553,70.09461,16
47659,753569,70.27024,16
47660,753584,65.66084,15
47661,753600,70.39039,16
47662,753616,70.40566,16
47663,753632,70.29191,16
47664,753648,70.33231,16
47665,753664,69.96284,16
47666,753679,65.473236,15
47667,753695,70.26122,16
47668,753711,70.38531,16
47669,753727,70.09479,16
47670,753743,70.09633,16
47671,753759,70.26141,16
47672,753774,65.58126,15
47673,753789,65.674545,15
47674,753805,70.48354,16
47675,753821,70.249306,16
47676,753837,70.165276,16
47677,753853,70.21207,16
47678,753869,70.14794,16
47679,753885,70.432785,16
47680,753900,65.73017,15
47681,753916,70.063866,16
47682,753932,70.152725,16
47683,753947,65.66961,15
47684,753962,65.50549,15
47685,753978,70.41154,16
47686,753994,70.26569,16
47687,754010,70.31782,16
47688,754026,70.174484,16
47689,754042,70.203835,16
47690,754058,70.486176,16
47691,754074,70.24112,16
47692,754090,70.18592,16
47693,754105,65.46975,15
47694,754121,70.21708,16
47695,754137,70.08444,16
47696,754153,70.30592,16
47697,754169,70.17822,16
47698,754185,70.3799,16
47699,754201,70.16006,16
47700,754217,70.24498,16
47701,754233,70.44197,16
47702,754249,70.40337,16
47703,754265,70.02107,16
47704,754281,70.4492,16
47705,754297,70.24105,16
47706,754312,65.725815,15
47707,754328,70.044106,16
47708,754344,70.35245,16
47709,754360,70.31246,16
47710,754376,69.99573,16
47711,754392,70.29272,16
47712,754408,70.28916,16
47713,754424,70.361946,16
47714,754440,70.24631,16
47715,754456,70.14538,16
47716,754472,70.294556,16
47717,754488,70.10876,16
47718,754504,70.30286,16
47719,754520,69.90408,16
47720,754536,70.244354,16
47721,754552,69.91337,16
47722,754568,70.18445,16
47723,754584,70.05719,16
47724,754599,65.51772,15
47725,754614,65.429565,15
47726,754630,70.12405,16
47727,754646,70.19837,16
47728,754662,70.28552,16
47729,754678,70.141655,16
47730,754693,65.25091,15
47731,754709,70.500534,16
47732,754725,70.581215,16
47733,754741,70.26097,16
47734,754757,70.29613,16
47735,754773,70.07146,16
47736,754788,65.72994,15
47737,754804,70.05469,16
47738,754820,70.50517,16
47739,754836,70.236916,16
47740,754852,70.369225,16
47741,754868,70.29804,16
47742,754884,70.48305,16
47743,754900,70.22466,16
47744,754916,70.29484,16
47745,754932,70.17131,16
47746,754948,70.16224,16
47747,754963,65.41447,15
47748,754978,65.682365,15
47749,754994,70.52045,16
47750,755009,65.74537,15
47751,755025,70.194725,16
47752,755041,70.16491,16
47753,755057,70.387375,16
47754,755073,70.40192,16
47755,755089,70.36317,16
47756,755105,70.153984,16
47757,755121,70.14535,16
47758,755136,65.49883,15
47759,755152,70.15466,16
47760,755168,70.23023,16
47761,755184,70.06305,16
47762,755200,70.1109,16
47763,755216,70.23142,16
47764,755232,70.13747,16
47765,755248,70.10452,16
47766,755264,70.24334,16
47767,755280,70.12579,16
47768,755296,70.41542,16
47769,755312,70.29211,16
47770,755328,70.26958,16
47771,755344,70.50663,16
47772,755359,65.40341,15
47773,755375,70.15462,16
47774,755391,70.488365,16
47775,755407,70.27574,16
47776,755423,70.243034,16
47777,755438,65.56802,15
47778,755454,70.27256,16
47779,755470,70.285,16
47780,755486,70.2496,16
47781,755502,70.098915,16
47782,755518,70.37917,16
47783,755534,70.32668,16
47784,755550,70.1556,16
47785,755565,65.27715,15
47786,755581,70.29649,16
47787,755597,70.34402,16
47788,755613,70.185844,16
47789,755629,70.41668,16
47790,755644,65.45178,15
47791,755660,70.4972,16
47792,755676,70.36232,16
47793,755692,70.35053,16
47794,755708,70.35684,16
47795,755724,70.25408,16
47796,755739,65.65807,15
47797,755755,70.12199,16
47798,755771,70.05878,16
47799,755787,70.02523,16
47800,755803,70.32581,16
47801,755819,70.12785,16
47802,755835,70.37667,16
47803,755851,70.28614,16
47804,755867,70.219406,16
47805,755883,70.382675,16
47806,755899,70.31202,16
47807,755915,70.37859,16
47808,755931,70.36349,16
47809,755947,70.36848,16
47810,755963,70.2725,16
47811,755979,70.2463,16
47812,755995,70.02385,16
47813,756010,65.78836,15
47814,756026,70.29068,16
47815,756042,70.123474,16
47816,756057,65.60518,15
47817,756073,70.441795,16
47818,756088,65.53572,15
47819,756104,70.11745,16
47820,756120,70.43388,16
47821,756136,70.26529,16
47822,756151,65.54226,15
47823,756167,70.35096,16
47824,756183,70.050385,16
47825,756199,70.10032,16
47826,756215,70.14262,16
47827,756230,65.56607,15
47828,756246,70.324486,16
47829,756262,70.166824,16
47830,756278,70.15908,16
47831,756293,65.4841,15
47832,756309,70.14717,16
47833,756324,65.269905,15
47834,756339,65.39312,15
47835,756355,70.29962,16
47836,756371,70.2102,16
47837,756386,65.56078,15
47838,756402,70.4863,16
47839,756418,70.47768,16
47840,756434,70.33825,16
47841,756450,69.978004,16
47842,756466,70.32617,16
47843,756482,70.00291,16
47844,756498,70.36708,16
47845,756513,65.63996,15
47846,756529,70.29402,16
47847,756545,70.24858,16
47848,756561,70.28167,16
47849,756577,70.30427,16
47850,756593,70.112206,16
47851,756609,70.488365,16
47852,756625,70.27311,16
47853,756641,70.40684,16
47854,756657,70.07098,16
47855,756673,70.12417,16
47856,756689,70.44963,16
47857,756704,65.37513,15
47858,756719,65.430626,15
47859,756735,70.33033,16
47860,756751,70.36405,16
47861,756767,70.17194,16
47862,756783,70.552826,16
47863,756799,70.08931,16
47864,756815,70.202736,16
47865,756830,65.45074,15
47866,756846,70.03103,16
47867,756861,65.64772,15
47868,756877,70.11825,16
47869,756893,70.0637,16
47870,756909,70.16382,16
47871,756924,65.59097,15
47872,756939,65.3735,15
47873,756955,70.22861,16
47874,756971,70.423676,16
47875,756987,70.33886,16
47876,757003,70.53144,16
47877,757019,70.37754,16
47878,757034,65.63912,15
47879,757050,70.40246,16
47880,757066,70.48057,16
47881,757081,65.45215,15
47882,757096,65.591484,15
47883,757112,70.21969,16
47884,757128,70.42106,16
47885,757144,70.27482,16
47886,757159,65.6424,15
47887,757175,70.11047,16
47888,757191,70.27688,16
47889,757207,70.09848,16
47890,757223,70.24577,16
47891,757238,65.75368,15
47892,757254,70.212524,16
47893,757269,65.40607,15
47894,757285,70.14735,16
47895,757301,70.13177,16
47896,757317,70.170616,16
47897,757333,70.321625,16
47898,757349,70.23054,16
47899,757365,70.533455,16
47900,757380,65.6257,15
47901,757396,70.21916,16
47902,757411,65.49801,15
47903,757427,70.08908,16
47904,757443,70.1421,16
47905,757459,70.37131,16
47906,757475,69.96433,16
47907,757491,70.102684,16
47908,757507,70.17252,16
47909,757523,70.47639,16
47910,757539,70.19179,16
47911,757555,70.06407,16
47912,757571,70.23409,16
47913,757587,69.98301,16
47914,757602,65.34816,15
47915,757617,65.36472,15
47916,757633,70.42935,16
47917,757648,65.62257,15
47918,757664,70.30005,16
47919,757680,70.42428,16
47920,757696,70.183174,16
47921,757711,65.50185,15
47922,757727,70.376236,16
47923,757743,70.16893,16
47924,757759,70.07915,16
47925,757775,70.42223,16
47926,757791,70.30398,16
47927,757806,65.420135,15
47928,757822,70.18994,16
47929,757838,70.252594,16
47930,757854,70.43019,16
47931,757870,70.30275,16
47932,757886,70.53074,16
47933,757902,70.118614,16
47934,757918,70.05465,16
47935,757933,65.39283,15
47936,757949,70.03789,16
47937,757964,65.40009,15
47938,757979,65.32183,15
47939,757995,70.471634,16
47940,758011,70.26932,16
47941,758027,70.10466,16
47942,758043,70.45643,16
47943,758059,70.38273,16
47944,758075,70.340164,16
47945,758091,70.13875,16
47946,758107,70.07295,16
47947,758123,70.168434,16
47948,758139,70.41806,16
47949,758155,70.375336,16
