episode,timestep,reward,length
33528,536269,64.79716,16
33529,536285,55.652187,16
33530,536301,56.466145,16
33531,536317,55.9447,16
33532,536333,64.699646,16
33533,536349,64.84693,16
33534,536365,64.8734,16
33535,536381,55.939247,16
33536,536397,64.971054,16
33537,536413,64.66316,16
33538,536429,56.10259,16
33539,536445,64.71534,16
33540,536461,56.249054,16
33541,536477,55.597897,16
33542,536493,55.9828,16
33543,536509,55.42689,16
33544,536525,64.81818,16
33545,536541,64.62228,16
33546,536557,64.62433,16
33547,536573,56.176548,16
33548,536589,65.018845,16
33549,536605,64.979546,16
33550,536621,64.76567,16
33551,536637,64.69734,16
33552,536653,55.563583,16
33553,536669,56.71516,16
33554,536685,64.48004,16
33555,536701,64.635185,16
33556,536717,64.48938,16
33557,536733,64.96209,16
33558,536749,55.773,16
33559,536765,64.72158,16
33560,536781,55.71687,16
33561,536797,56.33244,16
33562,536813,55.734997,16
33563,536829,64.716484,16
33564,536845,64.57377,16
33565,536861,55.601574,16
33566,536877,64.922966,16
33567,536893,64.698555,16
33568,536909,55.116074,16
33569,536925,64.76092,16
33570,536941,64.9265,16
33571,536957,64.887596,16
33572,536973,64.767044,16
33573,536989,64.75321,16
33574,537005,64.631485,16
33575,537021,55.48602,16
33576,537037,55.726032,16
33577,537053,64.772896,16
33578,537069,64.855736,16
33579,537085,64.73288,16
33580,537101,64.88729,16
33581,537117,64.7399,16
33582,537133,64.6281,16
33583,537149,56.21774,16
33584,537165,64.68585,16
33585,537181,64.68877,16
33586,537197,64.69911,16
33587,537213,64.753555,16
33588,537229,55.891644,16
33589,537245,64.51294,16
33590,537261,64.882996,16
33591,537277,64.67856,16
33592,537293,56.742508,16
33593,537309,64.46793,16
33594,537325,64.86684,16
33595,537341,64.68692,16
33596,537357,64.6998,16
33597,537373,64.824005,16
33598,537389,64.73257,16
33599,537405,64.47672,16
33600,537421,64.92702,16
33601,537437,64.71224,16
33602,537453,64.87607,16
33603,537469,55.864727,16
33604,537485,56.420868,16
33605,537501,64.88698,16
33606,537517,64.921165,16
33607,537533,65.054115,16
33608,537549,64.789764,16
33609,537565,64.921394,16
33610,537581,64.79363,16
33611,537597,64.55096,16
33612,537613,64.92674,16
33613,537629,56.225273,16
33614,537645,55.67537,16
33615,537661,64.813385,16
33616,537677,56.2353,16
33617,537693,56.655853,16
33618,537709,64.67969,16
33619,537725,56.33582,16
33620,537741,64.889244,16
33621,537757,64.71481,16
33622,537773,64.83907,16
33623,537789,55.552753,16
33624,537805,64.75411,16
33625,537821,64.681854,16
33626,537837,64.73237,16
33627,537853,64.563614,16
33628,537869,55.98739,16
33629,537885,65.01329,16
33630,537901,64.6563,16
33631,537917,64.994576,16
33632,537933,64.90792,16
33633,537949,56.490234,16
33634,537965,64.84033,16
33635,537981,55.3296,16
33636,537997,55.480877,16
33637,538013,55.33643,16
33638,538029,64.70555,16
33639,538045,64.796326,16
33640,538061,64.87328,16
33641,538077,55.733646,16
33642,538093,64.93769,16
33643,538109,64.72178,16
33644,538125,55.218704,16
33645,538141,64.78091,16
33646,538157,64.856995,16
33647,538173,64.797966,16
33648,538189,65.02561,16
33649,538205,55.649162,16
33650,538221,64.6807,16
33651,538237,64.85829,16
33652,538253,64.9477,16
33653,538269,55.090237,16
33654,538285,64.63304,16
33655,538301,64.94955,16
33656,538317,55.620625,16
33657,538333,64.741,16
33658,538349,64.95218,16
33659,538365,64.92235,16
33660,538381,64.93228,16
33661,538397,64.730705,16
33662,538413,55.94323,16
33663,538429,55.787235,16
33664,538445,64.60589,16
33665,538461,64.60271,16
33666,538477,64.710495,16
33667,538493,64.83963,16
33668,538509,64.87713,16
33669,538525,64.74132,16
33670,538541,64.90169,16
33671,538557,64.62148,16
33672,538573,64.59632,16
33673,538589,64.9519,16
33674,538605,64.58716,16
33675,538621,64.87763,16
33676,538637,65.04404,16
33677,538653,55.389656,16
33678,538669,64.8076,16
33679,538685,56.539165,16
33680,538701,64.707664,16
33681,538717,55.353813,16
33682,538733,64.880936,16
33683,538749,64.85392,16
33684,538765,55.730164,16
33685,538781,64.944275,16
33686,538797,64.834854,16
33687,538813,64.77127,16
33688,538829,55.84215,16
33689,538845,64.96262,16
33690,538861,65.01271,16
33691,538877,64.4132,16
33692,538893,64.9148,16
33693,538909,65.11131,16
33694,538925,64.81463,16
33695,538941,64.89231,16
33696,538957,64.507614,16
33697,538973,64.725716,16
33698,538989,64.69871,16
33699,539005,64.66094,16
33700,539021,56.211285,16
33701,539037,55.76791,16
33702,539053,64.83673,16
33703,539069,64.68105,16
33704,539085,64.750946,16
33705,539101,55.511417,16
33706,539117,64.78872,16
33707,539133,64.944046,16
33708,539149,55.020832,16
33709,539165,64.879776,16
33710,539181,56.235634,16
33711,539197,64.5065,16
33712,539213,55.71589,16
33713,539229,64.621346,16
33714,539245,56.15289,16
33715,539261,64.7134,16
33716,539277,64.67555,16
33717,539293,64.77327,16
33718,539309,55.79269,16
33719,539325,64.786606,16
33720,539341,64.772606,16
33721,539357,64.78749,16
33722,539373,64.900986,16
33723,539389,64.61111,16
33724,539405,64.69013,16
33725,539421,64.747536,16
33726,539437,55.93333,16
33727,539453,64.96874,16
33728,539469,56.00288,16
33729,539485,55.852238,16
33730,539501,55.840046,16
33731,539517,64.67288,16
33732,539533,64.800064,16
33733,539549,64.66194,16
33734,539565,65.08011,16
33735,539581,64.84472,16
33736,539597,55.486443,16
33737,539613,55.419605,16
33738,539629,65.0355,16
33739,539645,56.110672,16
33740,539661,64.78167,16
33741,539677,55.410595,16
33742,539693,54.991116,16
33743,539709,64.90266,16
33744,539725,55.528423,16
33745,539741,64.65504,16
33746,539757,64.62395,16
33747,539773,56.27988,16
33748,539789,55.626316,16
33749,539805,64.82012,16
33750,539821,64.82206,16
33751,539837,55.343464,16
33752,539853,55.333,16
33753,539869,64.98461,16
33754,539885,65.0454,16
33755,539901,64.77865,16
33756,539917,64.847664,16
33757,539933,64.45886,16
33758,539949,64.710594,16
33759,539965,64.9124,16
33760,539981,64.60032,16
33761,539997,64.85465,16
33762,540013,64.87157,16
33763,540029,64.97554,16
33764,540045,64.74111,16
33765,540061,64.827255,16
33766,540077,64.793205,16
33767,540093,56.481613,16
33768,540109,64.783394,16
33769,540125,64.77677,16
33770,540141,64.70043,16
33771,540157,56.24873,16
33772,540173,64.73749,16
33773,540189,64.98535,16
33774,540205,64.93669,16
33775,540221,54.913982,16
33776,540237,64.72989,16
33777,540253,64.86501,16
33778,540269,64.82994,16
33779,540285,64.743805,16
33780,540301,64.95388,16
33781,540317,55.95924,16
33782,540333,64.60769,16
33783,540349,64.92705,16
33784,540365,64.750114,16
33785,540381,64.73763,16
33786,540397,56.648125,16
33787,540413,64.771736,16
33788,540429,55.270893,16
33789,540445,55.67902,16
33790,540461,64.88865,16
33791,540477,64.94449,16
33792,540493,55.668465,16
33793,540509,55.64416,16
33794,540525,64.45359,16
33795,540541,64.87347,16
33796,540557,64.89599,16
33797,540573,64.964134,16
33798,540589,56.328876,16
33799,540605,65.137535,16
33800,540621,64.554924,16
33801,540637,64.85686,16
33802,540653,56.26364,16
33803,540669,56.648422,16
33804,540685,55.832993,16
33805,540701,64.81539,16
33806,540717,55.801884,16
33807,540733,64.778854,16
33808,540749,64.54246,16
33809,540765,64.86275,16
33810,540781,55.709797,16
33811,540797,55.94559,16
33812,540813,64.83485,16
33813,540829,65.02879,16
33814,540845,55.46628,16
33815,540861,56.240627,16
33816,540877,56.029068,16
33817,540893,64.685684,16
33818,540909,64.788536,16
33819,540925,56.613613,16
33820,540941,64.81343,16
33821,540957,65.05406,16
33822,540973,64.84605,16
33823,540989,55.33414,16
33824,541005,55.373497,16
33825,541021,64.95129,16
33826,541037,64.856125,16
33827,541053,64.60506,16
33828,541069,64.72108,16
33829,541085,64.948586,16
33830,541101,64.66928,16
33831,541117,64.62662,16
33832,541133,64.71226,16
33833,541149,65.05021,16
33834,541165,56.506386,16
33835,541181,56.29793,16
33836,541197,56.2926,16
33837,541213,56.119804,16
33838,541229,56.018932,16
33839,541245,64.873085,16
33840,541261,64.853264,16
33841,541277,64.855286,16
33842,541293,55.238064,16
33843,541309,55.79094,16
33844,541325,64.97449,16
33845,541341,55.62283,16
33846,541357,55.72885,16
33847,541373,56.503475,16
33848,541389,64.81993,16
33849,541405,64.81439,16
33850,541421,55.693874,16
33851,541437,64.795204,16
33852,541453,64.84677,16
33853,541469,64.61479,16
33854,541485,55.60796,16
33855,541501,55.701977,16
33856,541517,55.386734,16
33857,541533,64.89613,16
33858,541549,64.586334,16
33859,541565,55.113808,16
33860,541581,64.942665,16
33861,541597,56.727207,16
33862,541613,64.83184,16
33863,541629,64.89731,16
33864,541645,64.476906,16
33865,541661,64.76717,16
33866,541677,64.8458,16
33867,541693,64.73135,16
33868,541709,55.89227,16
33869,541725,56.027416,16
33870,541741,64.93266,16
33871,541757,55.834183,16
33872,541773,65.13787,16
33873,541789,64.907845,16
33874,541805,64.954,16
33875,541821,64.92272,16
33876,541837,55.794838,16
33877,541853,64.93071,16
33878,541869,64.771675,16
33879,541885,55.55893,16
33880,541901,64.63775,16
33881,541917,64.762474,16
33882,541933,64.45877,16
33883,541949,65.053185,16
33884,541965,55.244034,16
33885,541981,55.565113,16
33886,541997,64.950516,16
33887,542013,64.66654,16
33888,542029,64.73911,16
33889,542045,55.83145,16
33890,542061,64.46649,16
33891,542077,55.927017,16
33892,542093,64.9537,16
33893,542109,64.585335,16
33894,542125,55.610973,16
33895,542141,64.70568,16
33896,542157,64.5247,16
33897,542173,64.651024,16
33898,542189,64.74515,16
33899,542205,64.68402,16
33900,542221,64.99649,16
33901,542237,64.72105,16
33902,542253,55.88959,16
33903,542269,64.808876,16
33904,542285,64.80829,16
33905,542301,64.78341,16
33906,542317,64.78803,16
33907,542333,55.96557,16
33908,542349,55.656414,16
33909,542365,64.68588,16
33910,542381,64.51056,16
33911,542397,55.434673,16
33912,542413,64.704384,16
33913,542429,56.14546,16
33914,542445,64.98773,16
33915,542461,64.66237,16
33916,542477,64.758,16
33917,542493,64.60433,16
33918,542509,64.808235,16
33919,542525,64.77164,16
33920,542541,64.849754,16
33921,542557,64.9232,16
33922,542573,56.205563,16
33923,542589,64.71779,16
33924,542605,64.26105,16
33925,542621,55.974354,16
33926,542637,55.688297,16
33927,542653,56.51581,16
33928,542669,64.968925,16
33929,542685,56.23158,16
33930,542701,55.027836,16
33931,542717,56.217876,16
33932,542733,56.066216,16
33933,542749,64.74926,16
33934,542765,64.84382,16
33935,542781,64.85086,16
33936,542797,56.66551,16
33937,542813,64.56833,16
33938,542829,55.776726,16
33939,542845,64.79355,16
33940,542861,55.7618,16
33941,542877,64.76026,16
33942,542893,64.86395,16
33943,542909,64.88074,16
33944,542925,64.63588,16
33945,542941,64.7881,16
33946,542957,64.897606,16
33947,542973,64.68502,16
33948,542989,55.03797,16
33949,543005,56.39739,16
33950,543021,55.83576,16
33951,543037,64.89857,16
33952,543053,55.26404,16
33953,543069,64.858475,16
33954,543085,64.90876,16
33955,543101,64.80513,16
33956,543117,64.87921,16
33957,543133,55.444954,16
33958,543149,56.47268,16
33959,543165,64.721344,16
33960,543181,64.719185,16
33961,543197,64.74025,16
33962,543213,65.15786,16
33963,543229,56.195183,16
33964,543245,64.89863,16
33965,543261,64.92559,16
33966,543277,55.893414,16
33967,543293,64.69558,16
33968,543309,64.58473,16
33969,543325,64.803856,16
33970,543341,55.39811,16
33971,543357,64.79338,16
33972,543373,64.89183,16
33973,543389,64.64063,16
33974,543405,55.514233,16
33975,543421,55.41028,16
33976,543437,55.7229,16
33977,543453,64.7908,16
33978,543469,64.72867,16
33979,543485,65.01886,16
33980,543501,55.80361,16
33981,543517,64.7247,16
33982,543533,56.267567,16
33983,543549,64.75226,16
33984,543565,55.727158,16
33985,543581,55.445858,16
33986,543597,64.582985,16
33987,543613,55.770958,16
33988,543629,64.85375,16
33989,543645,64.51766,16
33990,543661,55.191265,16
33991,543677,64.98913,16
33992,543693,56.01552,16
33993,543709,55.867783,16
33994,543725,55.09984,16
33995,543741,64.46617,16
33996,543757,64.73076,16
33997,543773,64.63662,16
33998,543789,64.89567,16
33999,543805,55.774345,16
34000,543821,64.6966,16
34001,543837,64.88328,16
34002,543853,64.89036,16
34003,543869,55.800568,16
34004,543885,64.778275,16
34005,543901,64.68015,16
34006,543917,64.710014,16
34007,543933,64.722534,16
34008,543949,64.68573,16
34009,543965,64.63343,16
34010,543981,64.75233,16
34011,543997,55.643528,16
34012,544013,64.613174,16
34013,544029,64.769966,16
34014,544045,64.66217,16
34015,544061,65.14936,16
34016,544077,64.67673,16
34017,544093,64.88583,16
34018,544109,64.95938,16
34019,544125,64.628654,16
34020,544141,64.84911,16
34021,544157,56.286015,16
34022,544173,64.658585,16
34023,544189,55.801945,16
34024,544205,64.70491,16
34025,544221,64.935715,16
34026,544237,55.7142,16
34027,544253,64.83358,16
34028,544269,55.46803,16
34029,544285,64.68122,16
34030,544301,64.54188,16
34031,544317,64.86276,16
34032,544333,56.005005,16
34033,544349,64.489296,16
34034,544365,64.64575,16
34035,544381,64.92076,16
34036,544397,64.96715,16
34037,544413,65.000084,16
34038,544429,55.721252,16
34039,544445,55.66192,16
34040,544461,55.718216,16
34041,544477,64.97045,16
34042,544493,64.96105,16
34043,544509,64.7314,16
34044,544525,64.57506,16
34045,544541,55.374252,16
34046,544557,55.835026,16
34047,544573,64.76748,16
34048,544589,55.18864,16
34049,544605,56.071434,16
34050,544621,64.62464,16
34051,544637,64.90586,16
34052,544653,55.81901,16
34053,544669,55.991554,16
34054,544685,64.87739,16
34055,544701,64.78419,16
34056,544717,65.07989,16
34057,544733,64.46915,16
34058,544749,64.82784,16
34059,544765,64.850876,16
34060,544781,64.8608,16
34061,544797,65.22006,16
34062,544813,64.75035,16
34063,544829,64.954636,16
34064,544845,65.05458,16
34065,544861,55.95073,16
34066,544877,64.65513,16
34067,544893,64.822945,16
34068,544909,64.99541,16
34069,544925,64.81918,16
34070,544941,64.77474,16
34071,544957,64.67095,16
34072,544973,56.519604,16
34073,544989,64.809235,16
34074,545005,55.578804,16
34075,545021,64.78893,16
34076,545037,55.545643,16
34077,545053,64.95462,16
34078,545069,64.79654,16
34079,545085,64.7203,16
34080,545101,64.87547,16
34081,545117,64.83071,16
34082,545133,64.79916,16
34083,545149,64.94352,16
34084,545165,64.908714,16
34085,545181,64.852806,16
34086,545197,55.823845,16
34087,545213,64.83586,16
34088,545229,64.864555,16
34089,545245,64.75814,16
34090,545261,55.6833,16
34091,545277,56.70663,16
34092,545293,64.66422,16
34093,545309,64.66186,16
34094,545325,55.82492,16
34095,545341,64.830185,16
34096,545357,64.56535,16
34097,545373,55.845837,16
34098,545389,64.717354,16
34099,545405,64.68538,16
34100,545421,55.28145,16
34101,545437,64.678986,16
34102,545453,64.90264,16
34103,545469,56.57128,16
34104,545485,64.74456,16
34105,545501,64.68321,16
34106,545517,64.88172,16
34107,545533,56.6896,16
34108,545549,55.498093,16
34109,545565,64.675285,16
34110,545581,64.68526,16
34111,545597,64.56419,16
34112,545613,64.88577,16
34113,545629,56.303,16
34114,545645,64.782166,16
34115,545661,64.87173,16
34116,545677,65.002815,16
34117,545693,55.671654,16
34118,545709,64.560326,16
34119,545725,56.453106,16
34120,545741,65.08643,16
34121,545757,64.918175,16
34122,545773,55.380535,16
34123,545789,64.88542,16
34124,545805,64.65797,16
34125,545821,64.77041,16
34126,545837,64.46805,16
34127,545853,55.868114,16
34128,545869,56.146244,16
34129,545885,64.77115,16
34130,545901,64.730034,16
34131,545917,56.478622,16
34132,545933,64.76324,16
34133,545949,64.67342,16
34134,545965,64.96069,16
34135,545981,64.73822,16
34136,545997,64.9916,16
34137,546013,55.679665,16
34138,546029,64.697876,16
34139,546045,55.707676,16
34140,546061,55.91112,16
34141,546077,64.87406,16
34142,546093,55.754078,16
34143,546109,55.76504,16
34144,546125,55.78542,16
34145,546141,55.724266,16
34146,546157,64.701225,16
34147,546173,65.05713,16
34148,546189,55.41527,16
34149,546205,64.57772,16
34150,546221,64.90101,16
34151,546237,64.73459,16
34152,546253,55.49047,16
34153,546269,64.887634,16
34154,546285,55.241936,16
34155,546301,55.99708,16
34156,546317,64.71336,16
34157,546333,55.793106,16
34158,546349,55.606224,16
34159,546365,64.85315,16
34160,546381,64.490234,16
34161,546397,55.734585,16
34162,546413,55.791996,16
