episode,timestep,reward,length
10301,626440,161.9180588841062,63
10302,626507,170.1410336335176,67
10303,626615,272.7636231350904,108
10304,626654,88.60798220594063,39
10305,626737,176.47821773233983,83
10306,626807,132.00884809032635,70
10307,626859,172.98929088860478,52
10308,626929,182.5908830078491,70
10309,626999,193.03502888043639,70
10310,627058,112.50273087596432,59
10311,627175,288.5672261101673,117
10312,627244,170.97482331043176,69
10313,627318,215.15703346240343,74
10314,627425,279.60045219700453,107
10315,627509,176.94136967442086,84
10316,627569,177.64856762820884,60
10317,627674,284.947877886108,105
10318,627790,293.205964242839,116
10319,627846,135.7004649233497,56
10320,627914,159.75853621030788,68
10321,627979,180.30446167707672,65
10322,628039,95.10074953478477,60
10323,628092,109.13493568594313,53
10324,628156,146.48439157555515,64
10325,628220,139.1484263526458,64
10326,628289,214.8024180434331,69
10327,628357,146.09894798123955,68
10328,628401,105.62196612508664,44
10329,628458,143.08367746508222,57
10330,628522,169.06348622103883,64
10331,628578,145.24623519538085,56
10332,628650,177.73541502490093,72
10333,628724,219.47288358776868,74
10334,628816,245.10124721593928,92
10335,628867,82.93408998667196,51
10336,628949,192.0927380515737,82
10337,629010,150.30392423796314,61
10338,629080,168.94151130084197,70
10339,629170,239.51342982495055,90
10340,629250,218.6572969616814,80
10341,629269,31.971798865035677,19
10342,629339,147.6831909758771,70
10343,629435,271.8246747669505,96
10344,629508,222.31986955449642,73
10345,629602,249.8264462725369,94
10346,629668,174.76755364118276,66
10347,629729,168.04827032096455,61
10348,629793,140.78240978228624,64
10349,629873,189.46726553614775,80
10350,629924,137.941143361124,51
10351,630005,236.53502319991918,81
10352,630072,176.9273395219658,67
10353,630135,194.67967774413185,63
10354,630205,182.02307536680084,70
10355,630273,152.7582476624281,68
10356,630348,168.0148792208436,75
10357,630406,156.87461943084327,58
10358,630510,304.5194552185,104
10359,630594,193.19736204237768,84
10360,630653,137.78736481699642,59
10361,630757,267.7499762251764,104
10362,630821,185.59873487651865,64
10363,630899,205.6561263826507,78
10364,630956,136.49180464993944,57
10365,631033,209.37988337734217,77
10366,631123,252.73288168568797,90
10367,631196,160.7449451909282,73
10368,631254,163.2521629170472,58
10369,631318,164.10814098295296,64
10370,631383,193.72369493973753,65
10371,631466,166.54557290476146,83
10372,631559,248.59954664186617,93
10373,631615,104.79886094066173,56
10374,631675,156.68284885743174,60
10375,631731,133.54343879870785,56
10376,631760,58.758790813430004,29
10377,631825,168.10040942826413,65
10378,631923,248.15557597575838,98
10379,631989,183.86633325278336,66
10380,632064,220.7507336544379,75
10381,632128,159.8875200896374,64
10382,632194,173.1938554475274,66
10383,632267,216.14139362403145,73
10384,632401,261.72953959615285,134
10385,632468,169.51865326816528,67
10386,632545,197.4468321206082,77
10387,632625,158.8238608514526,80
10388,632701,121.90261353403352,76
10389,632760,126.59646998891715,59
10390,632857,269.52386105182063,97
10391,632931,174.8146886967696,74
10392,633026,187.88677269764858,95
10393,633076,90.82816767457648,50
10394,633167,264.7169174916168,91
10395,633253,161.13089518899076,86
10396,633324,207.63142013288856,71
10397,633384,127.34809176777215,60
10398,633455,136.1195925100863,71
10399,633520,184.437846221098,65
10400,633556,51.613383556486156,36
10401,633630,190.9040047868126,74
10402,633746,309.4336213332156,116
10403,633822,138.31539213085736,76
10404,633888,184.31764344738096,66
10405,633938,121.16924919813884,50
10406,634022,224.94336539637058,84
10407,634100,218.58206118373593,78
10408,634210,266.2265270933052,110
10409,634305,257.3813869327617,95
10410,634379,210.97284166536429,74
10411,634438,147.32911123511175,59
10412,634497,143.9065968422316,59
10413,634578,187.28598730936457,81
10414,634664,181.68495022449986,86
10415,634713,94.13848344452197,49
10416,634792,202.15565963391526,79
10417,634872,193.36718968538764,80
10418,634954,167.88725950929256,82
10419,635069,307.19919110434245,115
10420,635129,115.69383302708704,60
10421,635188,101.64444352044995,59
10422,635275,225.58814660011356,87
10423,635351,232.74094728209528,76
10424,635422,141.64838813510482,71
10425,635463,76.56979271641784,41
10426,635528,138.11779833103623,65
10427,635585,129.46066462825772,57
10428,635639,130.3211013849203,54
10429,635711,220.426930610679,72
10430,635814,261.08090210374246,103
10431,635865,137.36226399128597,51
10432,635917,117.60807341596333,52
10433,635997,214.28303626304387,80
10434,636094,225.80715348980652,97
10435,636164,185.6808263092164,70
10436,636234,146.79698517927145,70
10437,636303,151.92765377128663,69
10438,636373,197.19601455135705,70
10439,636437,167.524804704313,64
10440,636513,188.92855028295935,76
10441,636596,176.87071712242343,83
10442,636655,178.72330766913737,59
10443,636722,201.31794723213852,67
10444,636824,271.41082461901834,102
10445,636889,133.88760756160238,65
10446,636962,195.28339590770648,73
10447,637023,135.92480934147113,61
10448,637094,193.5626478345188,71
10449,637155,140.6772308996085,61
10450,637213,93.02759886372836,58
10451,637259,114.56716970787386,46
10452,637344,238.24057837063734,85
10453,637413,133.2304085068584,69
10454,637492,209.24823688107173,79
10455,637550,148.51160341741706,58
10456,637606,146.3469498926626,56
10457,637684,193.49298478359054,78
10458,637740,106.9136948139542,56
10459,637776,81.40093333349334,36
10460,637847,141.0436059973695,71
10461,637926,226.30349730394224,79
10462,637991,139.37705782331918,65
10463,638064,159.36167266940106,73
10464,638160,268.7122740593755,96
10465,638217,165.8953225554693,57
10466,638283,184.12229952006433,66
10467,638363,232.14789997184928,80
10468,638496,271.9511519950943,133
10469,638559,126.72521022267047,63
10470,638623,192.83371502533325,64
10471,638685,111.89113101469545,62
10472,638731,94.07298322933897,46
10473,638815,169.54363021163522,84
10474,638937,317.6213333961965,122
10475,639006,179.37704874260493,69
10476,639099,257.435121652958,93
10477,639179,169.74677192232505,80
10478,639225,87.01662518897461,46
10479,639305,224.35280353641997,80
10480,639377,126.22018772304978,72
10481,639443,113.48300086801287,66
10482,639544,223.73485217530595,101
10483,639601,154.29569284638714,57
10484,639656,98.61388225672849,55
10485,639707,89.86408068674852,51
10486,639760,84.92816117122635,53
10487,639815,116.32156798599131,55
10488,639882,180.01936501904925,67
10489,639942,136.34600574691206,60
10490,640019,220.38515304234946,77
10491,640087,141.4786521473263,68
10492,640177,255.2822258021429,90
10493,640237,199.50045976356262,60
10494,640296,171.45585778938354,59
10495,640362,147.28675451433537,66
10496,640422,171.85042575964496,60
10497,640522,207.23613225681635,100
10498,640598,179.8222603685266,76
10499,640689,230.3682784693527,91
10500,640748,155.3025675622804,59
10501,640810,126.16974431942089,62
10502,640885,165.87612672137894,75
10503,640945,144.66208769680568,60
10504,641047,246.94759496523855,102
10505,641102,149.23900122569748,55
10506,641156,122.02561125438397,54
10507,641248,257.09788185494136,92
10508,641325,169.78686798604932,77
10509,641395,161.75627236787267,70
10510,641468,171.8917366783984,73
10511,641536,186.4314059520894,68
10512,641623,257.68930138684647,87
10513,641692,192.92940221308322,69
10514,641740,105.2107113026332,48
10515,641822,215.97220546526074,82
10516,641878,142.54952125258856,56
10517,641981,266.5239341013374,103
10518,642064,218.74746402195373,83
10519,642122,141.88810310518872,58
10520,642180,176.44830983776154,58
10521,642254,185.8677973550787,74
10522,642328,199.94732519154127,74
10523,642387,122.06177577974732,59
10524,642443,91.94850299097723,56
10525,642543,291.4820491425403,100
10526,642602,114.82840294047703,59
10527,642663,127.16597868167604,61
10528,642728,156.51826900965412,65
10529,642785,148.34812681492758,57
10530,642842,159.13935623549287,57
10531,642875,62.11125730095861,33
10532,642924,115.17263556706277,49
10533,642942,28.070150402610444,18
10534,643006,184.24669695535545,64
10535,643066,183.91426715955265,60
10536,643136,119.60655535897664,70
10537,643183,94.69930455591046,47
10538,643238,116.89400926547097,55
10539,643290,98.45356450635099,52
10540,643375,237.10641533064907,85
10541,643427,102.51426754111515,52
10542,643544,288.79550407949574,117
10543,643649,209.3908270094782,105
10544,643705,109.19614778591173,56
10545,643765,104.02998648430466,60
10546,643830,164.2778294937202,65
10547,643891,180.33500198544152,61
10548,643950,86.87367028943234,59
10549,644017,181.69914678532845,67
10550,644085,161.92988994912506,68
10551,644160,183.40543384068476,75
10552,644220,129.59647417390067,60
10553,644279,123.59485840750828,59
10554,644331,90.38141906088684,52
10555,644395,140.2805801783092,64
10556,644449,147.29005344897973,54
10557,644510,140.13388239586942,61
10558,644587,158.2915851363557,77
10559,644664,157.8874667543469,77
10560,644747,197.4248108618858,83
10561,644804,117.07649568010658,57
10562,644883,142.40400427246806,79
10563,644943,102.49092629481036,60
10564,645015,174.01582872756137,72
10565,645075,99.37216827684864,60
10566,645125,95.11288232777841,50
10567,645206,190.89362049325103,81
10568,645266,125.10809248065816,60
10569,645335,200.59680008780322,69
10570,645405,174.07292120955435,70
10571,645479,153.6311333563493,74
10572,645540,131.19315436593217,61
10573,645596,178.17689086409922,56
10574,645673,142.97883743160287,77
10575,645726,103.52463250308554,53
10576,645816,253.15853652675258,90
10577,645894,204.49239004526788,78
10578,645975,183.67047042988412,81
10579,646014,81.31863098564419,39
10580,646065,80.51215711514416,51
10581,646141,165.03158195536957,76
10582,646248,246.23063459463586,107
10583,646315,176.76147799700738,67
10584,646362,65.43583959728925,47
10585,646443,222.6069231953762,81
10586,646517,218.5643418013956,74
10587,646579,181.87463838726055,62
10588,646645,152.7886314399085,66
10589,646707,167.49448543834873,62
10590,646759,87.91406710818566,52
10591,646835,184.27589313061998,76
10592,646897,118.89338800462716,62
10593,646958,126.46003907660884,61
10594,647000,63.457723845094236,42
10595,647059,174.31828600572277,59
10596,647120,141.1566921538112,61
10597,647175,127.48260756192194,55
10598,647257,205.63111288830896,82
10599,647312,148.74859763175888,55
10600,647375,153.9499954430717,63
10601,647441,165.6018244856768,66
10602,647541,261.53003993173843,100
10603,647581,79.71739678367707,40
10604,647632,112.43583047442444,51
10605,647686,132.9925054601509,54
10606,647751,176.72343870067797,65
10607,647818,166.756590071755,67
10608,647888,158.70683534731418,70
10609,647973,207.47387691907764,85
10610,648050,187.15228294364323,77
10611,648104,85.39594490501607,54
10612,648157,134.99645894885532,53
10613,648205,115.80135293044982,48
10614,648268,192.98138984191317,63
10615,648351,188.23074918422182,83
10616,648429,209.31556415741412,78
10617,648497,185.40895592339842,68
10618,648549,102.7580697075693,52
10619,648627,208.53985716853708,78
10620,648698,196.11576938394137,71
10621,648758,96.76254806587391,60
10622,648820,151.9905869818557,62
10623,648896,203.81625097761906,76
10624,649000,248.05675744989665,104
10625,649073,175.57061083670985,73
10626,649145,190.22932202539405,72
10627,649204,120.96765848717924,59
10628,649276,114.31352426371289,72
10629,649348,151.4297492706641,72
10630,649408,113.43094519468421,60
10631,649496,163.58897076693256,88
10632,649543,75.65695180783615,47
10633,649612,147.18897378974452,69
10634,649683,198.61770812930064,71
10635,649757,140.93573554063912,74
10636,649821,132.924862041647,64
10637,649880,109.01390029612807,59
10638,649957,197.56972341865654,77
10639,650026,188.72403759598683,69
10640,650075,129.76182730006977,49
10641,650137,185.40756399337909,62
10642,650231,162.76419426899233,94
10643,650284,150.78141281365913,53
10644,650380,219.82558450278253,96
10645,650438,120.0077004547636,58
10646,650522,206.61333017491177,84
10647,650622,265.08876869658866,100
10648,650707,180.69779759922665,85
10649,650778,164.33202108268742,71
10650,650846,118.97312755578757,68
10651,650901,123.41180664062742,55
10652,650945,77.95234071447346,44
10653,651032,173.8811900315525,87
10654,651097,114.61138534487294,65
10655,651194,195.39321182679907,97
10656,651272,158.6745600291491,78
10657,651350,153.58181075089362,78
10658,651414,126.74981316565409,64
10659,651475,153.43864040478104,61
10660,651514,75.16948457489663,39
10661,651597,197.42581878272173,83
10662,651657,172.02529039146287,60
10663,651742,241.9027167349157,85
10664,651819,146.08327865123218,77
10665,651875,141.09059780666882,56
10666,651953,164.54427945988996,78
10667,652011,124.28761184373228,58
10668,652063,147.2514188275096,52
10669,652142,223.32569978515295,79
10670,652214,146.03972133123762,72
10671,652279,152.5595647186832,65
10672,652336,164.5287593157706,57
10673,652396,143.4648455206553,60
10674,652459,136.2134266910176,63
10675,652522,115.50735182056813,63
10676,652579,147.31786284140526,57
10677,652637,165.80786301537736,58
10678,652712,208.98778457212285,75
10679,652789,190.3266931109176,77
10680,652845,138.08309365839813,56
10681,652909,184.79882060506839,64
10682,652963,151.265684335387,54
10683,653007,91.53131991023142,44
10684,653085,217.49222261528746,78
10685,653146,149.4881676799084,61
10686,653198,122.67898134528113,52
10687,653248,113.26851467557402,50
10688,653296,84.375308546535,48
10689,653375,180.774220646108,79
10690,653455,201.02246939532267,80
10691,653505,106.10304154545707,50
10692,653589,192.8631425901975,84
10693,653656,182.02206498487996,67
10694,653748,214.52673341966087,92
10695,653817,197.04414773902943,69
10696,653869,131.50842116629678,52
10697,653936,166.39257910803096,67
10698,654006,199.55375351688028,70
10699,654055,152.29616744054192,49
10700,654119,103.90796588364883,64
10701,654155,85.64980226019676,36
10702,654260,281.76920621149884,105
10703,654315,161.4970824138127,55
