episode,timestep,reward,length
7298,558951,84.23314051649487,42
7299,559060,207.71506038247534,109
7300,559131,179.25177247239344,71
7301,559207,201.88199468751526,76
7302,559306,237.47772894487056,99
7303,559367,169.80011249320953,61
7304,559436,155.47234567099724,69
7305,559547,289.97929799260345,111
7306,559595,72.60924396569983,48
7307,559683,209.3718659992142,88
7308,559753,179.64738913217192,70
7309,559832,204.09312253042404,79
7310,559921,245.0248949244725,89
7311,560037,307.6289693805842,116
7312,560167,310.17388153197595,130
7313,560247,228.31448815461428,80
7314,560293,82.27786487990026,46
7315,560355,169.28993413427455,62
7316,560475,276.22774998909057,120
7317,560584,207.79263114146784,109
7318,560689,283.3821717415633,105
7319,560793,251.63787874664973,104
7320,560906,209.761396929152,113
7321,561057,337.0325663573918,151
7322,561157,256.06329583960996,100
7323,561235,211.80064470314164,78
7324,561319,200.2514632054221,84
7325,561386,166.85705127391537,67
7326,561482,252.93209447673198,96
7327,561587,260.99901833447205,105
7328,561680,158.6584458163608,93
7329,561815,270.35650309936807,135
7330,561896,175.55563332440312,81
7331,562011,180.89758703123772,115
7332,562094,215.69119620439366,83
7333,562170,194.83240240631886,76
7334,562232,161.93804745768145,62
7335,562307,179.8107631437647,75
7336,562402,168.63702668178658,95
7337,562471,165.4902959505398,69
7338,562569,250.0320149670425,98
7339,562703,311.7970767525718,134
7340,562773,187.27078447806238,70
7341,562842,188.53262024719933,69
7342,562932,269.4316723717465,90
7343,563017,209.1009073579362,85
7344,563091,165.6608659289371,74
7345,563164,186.7123565605579,73
7346,563260,232.01454161650963,96
7347,563326,175.0858777328645,66
7348,563383,143.53222508390715,57
7349,563490,211.77269448616218,107
7350,563583,241.2658771978394,93
7351,563685,242.42285248655378,102
7352,563769,192.03485052775187,84
7353,563836,163.7665498576069,67
7354,563884,112.98524895711157,48
7355,563944,167.31939565166087,60
7356,564033,169.99360027843562,89
7357,564068,61.99275577937151,35
7358,564119,81.26900606040785,51
7359,564182,167.1641135759162,63
7360,564276,243.345636179209,94
7361,564393,294.93649334574604,117
7362,564487,167.22139955566067,94
7363,564559,197.53179018235755,72
7364,564646,209.92588704238761,87
7365,564727,218.23649349098216,81
7366,564808,209.22618180883254,81
7367,564870,139.31544911671946,62
7368,564952,177.08064755623977,82
7369,565043,209.95242564997034,91
7370,565123,210.83150699368073,80
7371,565219,249.52420471674216,96
7372,565306,228.21425025360398,87
7373,565323,22.020136067305256,17
7374,565419,220.2767511300704,96
7375,565508,221.08645152414303,89
7376,565619,248.66060280955384,111
7377,565717,182.69852224757125,98
7378,565837,289.766092750469,120
7379,565919,206.49213263051635,82
7380,566032,249.84849936875185,113
7381,566146,343.53417613850223,114
7382,566211,148.35036653057824,65
7383,566279,176.67950351057127,68
7384,566365,224.57773026422095,86
7385,566456,223.25730089192385,91
7386,566533,193.370013516458,77
7387,566639,240.89149011627063,106
7388,566787,377.18836817617625,148
7389,566854,162.9831582095818,67
7390,566923,141.8301457316463,69
7391,567000,209.9346113591871,77
7392,567092,225.38787642390793,92
7393,567165,191.72772424323355,73
7394,567255,225.58057010082808,90
7395,567368,268.62018641218236,113
7396,567435,146.627233732636,67
7397,567567,345.93232982869046,132
7398,567661,213.30072718208288,94
7399,567780,233.73287333300024,119
7400,567878,234.7083380715983,98
7401,567961,203.10455111776966,83
7402,568033,164.41166406519682,72
7403,568125,220.93832656770795,92
7404,568233,250.3870257549925,108
7405,568249,17.855424942065298,16
7406,568328,191.33332454694747,79
7407,568420,253.3552908422023,92
7408,568474,125.38015517547716,54
7409,568555,136.19266998568997,81
7410,568638,197.88293022267004,83
7411,568690,104.669794149856,52
7412,568748,131.6386261660387,58
7413,568868,344.68800745369043,120
7414,568936,148.53828164453157,68
7415,569015,202.68071655731762,79
7416,569144,329.4922013726081,129
7417,569226,192.2348163275307,82
7418,569294,166.6310445741872,68
7419,569393,257.17997584840043,99
7420,569472,205.6291406461077,79
7421,569599,348.8181949313794,127
7422,569676,205.69695439861707,77
7423,569763,161.38589838363242,87
7424,569830,158.66058858834768,67
7425,569922,247.84487546844719,92
7426,570005,256.6290771544454,83
7427,570073,94.99907217527561,68
7428,570175,271.18997844940026,102
7429,570247,167.71541484032323,72
7430,570370,304.6753383270109,123
7431,570553,358.77502852944764,183
7432,570636,219.00855475640714,83
7433,570745,266.5367143580379,109
7434,570838,221.7640832403999,93
7435,570901,176.2190196371519,63
7436,570954,138.06557257355888,53
7437,571044,190.76067475110517,90
7438,571135,224.93294318041572,91
7439,571229,271.94156657209106,94
7440,571295,125.50256186635033,66
7441,571369,165.67668058879144,74
7442,571460,185.8880297563413,91
7443,571526,148.92295607298024,66
7444,571621,194.2552738731131,95
7445,571711,221.18797868348858,90
7446,571774,139.1459043130683,63
7447,571846,195.58711969921532,72
7448,571914,159.81936472467834,68
7449,571986,171.9313370495726,72
7450,572111,204.11729687369444,125
7451,572204,240.80188628773598,93
7452,572268,168.96303798793645,64
7453,572379,307.3224516286907,111
7454,572474,259.62903414355776,95
7455,572599,299.67630387463134,125
7456,572737,256.6510342741965,138
7457,572799,173.85625185417274,62
7458,572877,173.0228618193511,78
7459,572961,223.75707482071627,84
7460,573049,215.1320785039398,88
7461,573097,101.96935844410149,48
7462,573174,196.93423924320356,77
7463,573270,254.06009780144288,96
7464,573434,391.69044745776625,164
7465,573507,184.23927896847042,73
7466,573604,160.33349802307487,97
7467,573680,198.09073857123283,76
7468,573748,181.74763169653093,68
7469,573815,165.1175322597157,67
7470,573870,120.06782761423811,55
7471,573955,201.54330557955004,85
7472,574013,135.42008653927934,58
7473,574131,272.40880002795063,118
7474,574227,207.86331842433597,96
7475,574289,172.9449314643877,62
7476,574381,206.61560767993907,92
7477,574440,115.64516184400861,59
7478,574536,220.6168616045498,96
7479,574633,253.2501857001903,97
7480,574664,35.939210267086345,31
7481,574714,103.8773478825074,50
7482,574797,210.44976413003735,83
7483,574865,155.91021336339375,68
7484,574954,246.45874465047967,89
7485,575060,222.61009883014583,106
7486,575203,324.8266672842988,143
7487,575382,393.1235799627301,179
7488,575451,164.52100013009783,69
7489,575527,201.86839963959005,76
7490,575622,219.4745217261458,95
7491,575731,235.89642490261826,109
7492,575818,187.3432277450685,87
7493,575932,241.79673072336777,114
7494,576006,201.0067784538176,74
7495,576100,231.54851310552743,94
7496,576182,130.1601935585774,82
7497,576299,214.07397131007406,117
7498,576368,90.39078649791115,69
7499,576435,169.12279737779548,67
7500,576517,211.38993309569332,82
7501,576613,217.25182196572308,96
7502,576720,285.00752576519403,107
7503,576800,196.64985578257304,80
7504,576903,225.2846460663554,103
7505,576983,201.4469803761788,80
7506,577084,244.43433465856918,101
7507,577195,222.3650696750313,111
7508,577276,199.6499262999241,81
7509,577335,129.92891948942062,59
7510,577440,242.86993568015453,105
7511,577501,88.43652791612183,61
7512,577575,112.59269231513217,74
7513,577653,169.8365655936931,78
7514,577756,185.35793030004191,103
7515,577827,168.14274620866715,71
7516,577897,189.7550733915436,70
7517,578026,259.044012997296,129
7518,578109,211.56555963815893,83
7519,578223,305.53823043948,114
7520,578323,268.6001006218522,100
7521,578424,178.43835558398214,101
7522,578517,226.997053687474,93
7523,578557,74.87780199203108,40
7524,578658,189.40298093122254,101
7525,578796,289.9491930339714,138
7526,578866,170.3116601127059,70
7527,578958,227.3549663059126,92
7528,579014,131.16023655831208,56
7529,579093,169.3048785539841,79
7530,579164,189.64297951169033,71
7531,579227,168.6757156552408,63
7532,579337,266.0568446849457,110
7533,579441,273.62112732145926,104
7534,579580,334.5956411770009,139
7535,579621,46.027617913941036,41
7536,579727,246.9941427346457,106
7537,579809,221.1966260401237,82
7538,579878,169.19048750518246,69
7539,580001,250.48899427942243,123
7540,580096,241.68450526319097,95
7541,580158,147.7245445303692,62
7542,580211,118.3991257563642,53
7543,580306,262.60467192766095,95
7544,580438,216.6172285764643,132
7545,580541,306.3210746268066,103
7546,580655,334.7530847533849,114
7547,580716,145.71535521709512,61
7548,580793,177.3767113256236,77
7549,580891,242.34856986463498,98
7550,581009,233.2281399516874,118
7551,581075,163.42027925613598,66
7552,581092,27.178737280956547,17
7553,581178,221.77494842640002,86
7554,581270,205.10376750915228,92
7555,581341,180.9462355730269,71
7556,581435,260.5714572295649,94
7557,581508,192.50953053240266,73
7558,581584,165.83497270702495,76
7559,581667,151.5681715120466,83
7560,581760,263.2726422510066,93
7561,581795,59.33214979715752,35
7562,581853,116.73897186673567,58
7563,581948,264.7574173771673,95
7564,582030,212.0205030511602,82
7565,582102,159.00302056779122,72
7566,582235,264.50997655486424,133
7567,582327,220.18970117170298,92
7568,582391,153.69680291779338,64
7569,582516,291.67865715951837,125
7570,582582,126.93574660129913,66
7571,582673,214.51436165274697,91
7572,582775,183.5555375719946,102
7573,582833,130.95889311842436,58
7574,582926,195.3170346802916,93
7575,583101,331.2081890985192,175
7576,583204,288.43230732040877,103
7577,583266,121.00699667284746,62
7578,583359,254.28404482257673,93
7579,583433,177.67185179882208,74
7580,583523,159.98361955207966,90
7581,583601,200.20354252571843,78
7582,583668,180.80428433048922,67
7583,583714,62.33512395202776,46
7584,583775,139.27915855499916,61
7585,583865,247.84085443699848,90
7586,583961,270.18297275278724,96
7587,584106,283.8682127078936,145
7588,584233,327.61972584609566,127
7589,584317,221.34912819078852,84
7590,584383,183.48740001003216,66
7591,584494,310.7440671876422,111
7592,584594,260.9858541120402,100
7593,584660,171.1567859256109,66
7594,584731,181.91563244883292,71
7595,584861,254.16518100731577,130
7596,584923,156.82323561452182,62
7597,584999,196.13061562911014,76
7598,585055,112.9154696930408,56
7599,585178,269.5186922238319,123
7600,585272,248.59478112267382,94
7601,585366,178.127121783216,94
7602,585425,127.83838809391663,59
7603,585512,243.704901052636,87
7604,585564,101.96360249510116,52
7605,585633,175.9176155694809,69
7606,585722,249.07167140973706,89
7607,585793,132.28814743988968,71
7608,585883,261.09999373826327,90
7609,585966,183.12242259173223,83
7610,586038,196.2250955434172,72
7611,586121,222.9694935422471,83
7612,586208,259.5434216979887,87
7613,586281,200.1105696486964,73
7614,586346,154.2658440484003,65
7615,586435,237.09573097942285,89
7616,586514,201.560025794099,79
7617,586583,155.79611728701676,69
7618,586665,207.47311703048274,82
7619,586751,205.42066662144023,86
7620,586840,228.0445390054725,89
7621,586928,191.14163548849316,88
7622,587019,229.42396846413158,91
7623,587109,228.94401007387697,90
7624,587172,82.58771563722378,63
7625,587262,210.43314718926322,90
7626,587359,241.8261337699708,97
7627,587428,161.15970088358657,69
7628,587449,34.02902942657243,21
7629,587528,202.96483854058698,79
7630,587652,305.45738300088846,124
7631,587756,181.5003903881748,104
7632,587842,175.93299970548915,86
7633,587939,166.2840262273013,97
7634,587993,114.74540971666326,54
7635,588066,209.27346165145133,73
7636,588129,146.2240491823862,63
7637,588201,150.92310670383998,72
7638,588277,206.68552518251954,76
7639,588366,243.34209514716258,89
7640,588446,174.1896435287681,80
7641,588572,279.635238399178,126
7642,588645,193.7293276541881,73
7643,588741,169.1432970821977,96
7644,588805,148.6435951574628,64
7645,588915,259.9560447164171,110
7646,588980,122.13897662032015,65
7647,589046,164.328783747496,66
7648,589121,183.53764592248595,75
7649,589138,22.642454958909326,17
7650,589217,204.99524190023337,79
7651,589267,110.0876222547588,50
7652,589328,154.6635243730882,61
7653,589462,263.52477482765767,134
7654,589592,313.639052978994,130
7655,589644,107.50237307262196,52
7656,589729,124.90445992754206,85
7657,589826,180.66880054488726,97
7658,589924,221.80962556404032,98
7659,589993,165.55000356449924,69
7660,590104,281.22683154744544,111
7661,590181,187.55015130453688,77
7662,590255,196.24764797031196,74
7663,590344,232.71836528884967,89
7664,590461,302.00419909385226,117
7665,590520,137.6159042976725,59
7666,590590,146.3852255779263,70
7667,590705,197.51783965395083,115
7668,590783,213.79467096099506,78
7669,590875,209.50590658692013,92
7670,590905,56.96079825047869,30
7671,590990,216.0288039740689,85
7672,591051,132.8769660441543,61
7673,591152,184.27599951112086,101
7674,591231,196.87943567668663,79
7675,591291,136.3232372149379,60
7676,591356,152.87915841338588,65
7677,591466,272.12222647817697,110
7678,591567,198.50449292504942,101
7679,591638,154.52033588202497,71
7680,591697,103.5314557288769,59
7681,591748,101.4095146769571,51
7682,591817,118.46306236334438,69
7683,591879,149.38858110727818,62
7684,592060,467.7450752561482,181
7685,592143,219.67775326375178,83
7686,592232,233.99397746914096,89
7687,592286,122.18023048892216,54
7688,592378,224.9143920647183,92
7689,592463,203.5760579942552,85
7690,592528,135.35836333554556,65
7691,592609,147.24519006021634,81
7692,592686,131.28353905140824,77
7693,592786,268.69685956655445,100
7694,592852,161.93349089850838,66
7695,592905,88.51123742619737,53
7696,593108,468.6647106264096,203
7697,593156,88.65264332354108,48
7698,593185,38.333700259693344,29
7699,593271,212.9206220025902,86
7700,593333,149.71147668765772,62
7701,593360,48.45568148778973,27
7702,593484,285.8078160528347,124
7703,593543,134.63345224723793,59
7704,593606,164.46856307189987,63
7705,593671,172.40740037797,65
7706,593741,179.24767578717442,70
7707,593881,353.1462105089949,140
7708,593984,213.27450309185141,103
7709,594073,213.71682314111587,89
7710,594172,276.4833166522289,99
7711,594244,198.7792793133704,72
7712,594306,150.5365964280761,62
7713,594392,203.24955036522186,86
7714,594545,387.1113614582826,153
