episode,timestep,reward,length
12108,929573,438.4187,83
12109,929672,448.1285,99
12110,929746,370.63232,74
12111,929861,520.61487,115
12112,929949,388.63205,88
12113,930051,515.74884,102
12114,930137,460.2279,86
12115,930211,394.45972,74
12116,930278,346.42615,67
12117,930390,569.8103,112
12118,930493,538.1103,103
12119,930604,570.4941,111
12120,930713,563.27637,109
12121,930801,432.8589,88
12122,930863,253.05481,62
12123,930964,528.9852,101
12124,931022,304.1056,58
12125,931097,399.43298,75
12126,931323,1067.3633,226
12127,931422,457.26346,99
12128,931592,877.8256,170
12129,931669,345.63998,77
12130,931760,422.90607,91
12131,931833,305.01147,73
12132,931929,484.81946,96
12133,932000,373.3792,71
12134,932057,238.32396,57
12135,932126,362.01245,69
12136,932219,411.07272,93
12137,932289,353.77664,70
12138,932411,639.48444,122
12139,932488,409.38248,77
12140,932576,447.82605,88
12141,932671,498.5983,95
12142,932746,372.456,75
12143,932815,370.0339,69
12144,932901,445.04108,86
12145,932983,424.35223,82
12146,933057,369.89093,74
12147,933178,593.54065,121
12148,933282,547.2339,104
12149,933448,775.368,166
12150,933534,427.46445,86
12151,933614,377.0686,80
12152,933685,374.63754,71
12153,933751,338.33514,66
12154,933828,403.3325,77
12155,933917,445.91827,89
12156,933996,383.06204,79
12157,934078,375.45343,82
12158,934172,489.24002,94
12159,934245,336.75403,73
12160,934347,536.5554,102
12161,934415,355.30896,68
12162,934499,440.2764,84
12163,934601,525.0972,102
12164,934725,617.1114,124
12165,934814,415.37808,89
12166,934952,698.68866,138
12167,935032,435.47092,80
12168,935127,475.53613,95
12169,935205,336.34302,78
12170,935314,577.04486,109
12171,935438,652.4817,124
12172,935564,620.6439,126
12173,935651,449.68573,87
12174,935743,443.10654,92
12175,935845,522.58344,102
12176,935938,463.1529,93
12177,936014,356.06113,76
12178,936097,449.3116,83
12179,936164,349.19434,67
12180,936245,425.75302,81
12181,936331,448.22745,86
12182,936408,392.32492,77
12183,936462,277.48312,54
12184,936568,534.0857,106
12185,936662,489.62634,94
12186,936732,366.2328,70
12187,936800,297.0528,68
12188,936910,580.9446,110
12189,937004,482.84604,94
12190,937095,443.6877,91
12191,937216,577.45654,121
12192,937367,819.45135,151
12193,937423,261.79114,56
12194,937519,484.19012,96
12195,937594,367.3322,75
12196,937731,710.51135,137
12197,937829,484.594,98
12198,937901,359.91504,72
12199,937987,441.26276,86
12200,938130,690.9472,143
12201,938220,475.17126,90
12202,938303,386.9055,83
12203,938385,414.8351,82
12204,938468,421.34946,83
12205,938532,325.8476,64
12206,938617,464.119,85
12207,938693,363.2854,76
12208,938753,264.7882,60
12209,938860,531.78467,107
12210,938925,322.15082,65
12211,938996,375.29773,71
12212,939073,407.134,77
12213,939217,767.46277,144
12214,939295,374.47015,78
12215,939369,387.93152,74
12216,939496,580.07446,127
12217,939578,410.16415,82
12218,939638,272.152,60
12219,939754,603.0182,116
12220,939819,341.69006,65
12221,939923,544.8572,104
12222,940040,606.40814,117
12223,940127,394.30188,87
12224,940197,362.43878,70
12225,940286,454.97192,89
12226,940355,354.66812,69
12227,940476,607.12445,121
12228,940563,432.5724,87
12229,940625,321.8893,62
12230,940715,424.10516,90
12231,940852,709.29987,137
12232,940953,530.5448,101
12233,941022,348.29456,69
12234,941179,791.57166,157
12235,941256,387.29633,77
12236,941340,426.41306,84
12237,941429,469.6589,89
12238,941512,442.85516,83
12239,941638,589.7096,126
12240,941721,380.8812,83
12241,941847,623.5614,126
12242,941909,321.4446,62
12243,942017,539.5658,108
12244,942096,405.4927,79
12245,942189,486.42264,93
12246,942260,318.54437,71
12247,942361,423.68878,101
12248,942427,286.1804,66
12249,942524,456.4031,97
12250,942590,341.68835,66
12251,942699,587.3124,109
12252,942800,487.4187,101
12253,942883,390.11084,83
12254,942949,354.87247,66
12255,943053,516.2407,104
12256,943156,476.42813,103
12257,943237,430.1926,81
12258,943330,480.2208,93
12259,943515,909.01,185
12260,943582,354.8433,67
12261,943658,395.29547,76
12262,943739,385.6391,81
12263,943861,652.492,122
12264,943940,361.93234,79
12265,944063,529.5303,123
12266,944131,319.6745,68
12267,944201,373.08682,70
12268,944298,508.43826,97
12269,944419,640.1246,121
12270,944554,629.91223,135
12271,944653,481.52664,99
12272,944737,404.10504,84
12273,944811,390.54233,74
12274,944896,439.2389,85
12275,944964,338.24884,68
12276,945037,346.84454,73
12277,945130,496.12598,93
12278,945235,499.9423,105
12279,945298,330.80548,63
12280,945374,406.75058,76
12281,945477,531.69543,103
12282,945590,484.4985,113
12283,945685,506.15808,95
12284,945774,431.86703,89
12285,945854,362.4524,80
12286,945946,479.50214,92
12287,946027,430.18567,81
12288,946092,302.51923,65
12289,946160,362.85333,68
12290,946308,689.4144,148
12291,946389,394.52255,81
12292,946500,527.27734,111
12293,946631,692.52875,131
12294,946723,486.16437,92
12295,946834,567.82434,111
12296,946943,556.45953,109
12297,947030,441.66257,87
12298,947095,345.08847,65
12299,947215,645.7045,120
12300,947308,488.4067,93
12301,947375,360.56384,67
12302,947459,440.82245,84
12303,947529,345.1479,70
12304,947603,383.169,74
12305,947693,436.225,90
12306,947766,381.51083,73
12307,947827,269.9161,61
12308,947916,468.63986,89
12309,948006,475.35175,90
12310,948103,456.98386,97
12311,948193,437.34375,90
12312,948257,333.4227,64
12313,948378,561.25543,121
12314,948443,339.76663,65
12315,948501,288.5073,58
12316,948581,343.34586,80
12317,948690,527.5328,109
12318,948808,649.1153,118
12319,948925,595.4486,117
12320,949004,415.74435,79
12321,949100,507.4793,96
12322,949223,577.83765,123
12323,949303,417.2524,80
12324,949407,531.7619,104
12325,949581,832.3082,174
12326,949644,332.59354,63
12327,949710,345.93115,66
12328,949766,299.88895,56
12329,949840,378.7071,74
12330,949910,362.36206,70
12331,949995,422.95877,85
12332,950065,367.2791,70
12333,950183,571.9486,118
12334,950287,540.5057,104
12335,950358,356.74747,71
12336,950427,350.8873,69
12337,950533,505.18918,106
12338,950644,582.3195,111
12339,950720,405.3127,76
12340,950804,445.5168,84
12341,950890,458.67087,86
12342,950976,428.5916,86
12343,951078,527.1335,102
12344,951178,530.4034,100
12345,951243,298.096,65
12346,951341,515.9055,98
12347,951413,340.2479,72
12348,951501,408.79068,88
12349,951578,363.67014,77
12350,951679,503.7561,101
12351,951792,563.46643,113
12352,951866,377.99124,74
12353,951955,468.3089,89
12354,952064,570.4139,109
12355,952153,443.84048,89
12356,952246,428.15625,93
12357,952341,486.35208,95
12358,952434,474.9841,93
12359,952506,379.80023,72
12360,952585,423.73126,79
12361,952664,415.20877,79
12362,952744,428.75467,80
12363,952813,347.48642,69
12364,952903,474.428,90
12365,952994,467.7664,91
12366,953097,517.33545,103
12367,953202,512.9253,105
12368,953280,394.2299,78
12369,953372,470.245,92
12370,953476,542.9038,104
12371,953576,424.38138,100
12372,953683,523.7573,107
12373,953780,488.8787,97
12374,953894,583.9961,114
12375,953970,397.11267,76
12376,954036,331.38586,66
12377,954154,579.3006,118
12378,954243,464.2242,89
12379,954322,420.27896,79
12380,954424,510.11093,102
12381,954533,587.84076,109
12382,954601,355.66974,68
12383,954724,654.44574,123
12384,954788,329.58276,64
12385,954876,380.7277,88
12386,954965,437.58456,89
12387,955059,494.48154,94
12388,955151,441.61087,92
12389,955230,397.29114,79
12390,955305,388.81567,75
12391,955371,349.56717,66
12392,955456,414.82098,85
12393,955556,518.323,100
12394,955648,443.47385,92
12395,955727,365.01718,79
12396,955807,371.6905,80
12397,955883,374.66367,76
12398,955970,438.87518,87
12399,956038,351.1238,68
12400,956105,349.13977,67
12401,956191,442.58386,86
12402,956320,642.4795,129
12403,956399,403.8626,79
12404,956472,375.05054,73
12405,956535,327.84314,63
12406,956614,379.64883,79
12407,956705,475.2202,91
12408,956802,492.9145,97
12409,956879,387.75653,77
12410,956931,268.30685,52
12411,957046,549.7559,115
12412,957151,487.33316,105
12413,957246,462.3293,95
12414,957323,366.4993,77
12415,957421,432.4632,98
12416,957472,220.62303,51
12417,957544,376.91125,72
12418,957630,425.17148,86
12419,957719,448.18246,89
12420,957797,405.4574,78
12421,957881,455.36255,84
12422,957965,391.4013,84
12423,958063,488.0592,98
12424,958133,377.51117,70
12425,958263,606.06146,130
12426,958356,476.43982,93
12427,958471,586.5872,115
12428,958537,347.96597,66
12429,958661,604.28503,124
12430,958749,438.20807,88
12431,958860,515.3716,111
12432,958963,545.9003,103
12433,959028,326.8495,65
12434,959106,348.74103,78
12435,959176,376.81088,70
12436,959245,360.0052,69
12437,959334,467.73593,89
12438,959404,368.24664,70
12439,959499,462.61087,95
12440,959589,469.7723,90
12441,959713,633.24054,124
12442,959822,555.688,109
12443,959932,509.3864,110
12444,960030,501.48328,98
12445,960109,416.63223,79
12446,960192,443.3028,83
12447,960265,384.4407,73
12448,960340,395.42563,75
12449,960489,712.59607,149
12450,960578,478.05142,89
12451,960665,429.21756,87
12452,960779,495.90924,114
12453,960852,388.158,73
12454,960981,679.5968,129
12455,961086,507.69434,105
12456,961193,529.347,107
12457,961291,531.5503,98
12458,961439,740.2073,148
12459,961527,468.4287,88
12460,961605,374.82947,78
12461,961671,348.92935,66
12462,961748,409.36746,77
12463,961820,389.51816,72
12464,961906,463.4548,86
12465,961962,248.46948,56
12466,962021,286.89905,59
12467,962122,425.41235,101
12468,962210,410.25967,88
12469,962280,309.3273,70
12470,962423,744.6472,143
12471,962513,419.3264,90
12472,962592,349.0823,79
12473,962659,348.62518,67
12474,962751,467.6948,92
12475,962806,284.6343,55
12476,962898,455.63254,92
12477,962963,336.14413,65
12478,963034,344.9851,71
12479,963153,634.7558,119
12480,963225,377.72366,72
12481,963352,666.99805,127
12482,963435,433.8808,83
12483,963513,334.01788,78
12484,963586,385.26035,73
12485,963687,518.0558,101
12486,963766,394.15445,79
12487,963887,637.6444,121
12488,963961,381.70148,74
12489,964043,444.88846,82
12490,964114,335.57895,71
12491,964186,327.9962,72
12492,964285,531.3955,99
12493,964357,344.73856,72
12494,964453,485.06805,96
12495,964541,448.84055,88
12496,964630,476.0553,89
12497,964753,648.40814,123
12498,964824,334.6114,71
12499,964900,399.169,76
12500,965006,561.75653,106
12501,965061,283.3439,55
12502,965147,455.9788,86
12503,965238,389.54712,91
12504,965355,615.298,117
12505,965425,329.63187,70
12506,965519,442.87778,94
12507,965602,436.25214,83
12508,965655,274.5272,53
12509,965742,380.8644,87
12510,965802,311.26102,60
12511,965876,394.82617,74
12512,965954,391.59055,78
12513,966036,418.8529,82
12514,966112,376.88428,76
12515,966187,345.3342,75
12516,966263,397.4876,76
12517,966352,453.71158,89
12518,966462,574.1467,110
12519,966560,454.10538,98
12520,966661,515.8578,101
12521,966761,493.02313,100
12522,966845,436.59714,84
12523,966917,351.77274,72
12524,966996,365.28903,79
12525,967057,302.6733,61
12526,967189,704.56555,132
12527,967291,519.91064,102
12528,967367,400.82504,76
12529,967429,292.58786,62
12530,967542,542.13306,113
12531,967614,380.92514,72
12532,967712,490.2585,98
12533,967812,498.693,100
12534,967880,347.46414,68
12535,967994,591.09717,114
12536,968058,325.76755,64
12537,968132,332.05783,74
12538,968273,670.39154,141
12539,968343,369.02332,70
12540,968422,332.95538,79
12541,968511,435.12964,89
12542,968602,486.36923,91
12543,968719,559.6877,117
12544,968837,535.9972,118
12545,968924,435.9157,87
12546,969014,428.46753,90
12547,969141,678.71466,127
12548,969277,715.5811,136
12549,969359,399.86252,82
12550,969443,399.5454,84
12551,969539,447.2783,96
12552,969601,313.0651,62
12553,969675,400.8804,74
12554,969804,648.48865,129
12555,969916,536.85815,112
12556,970020,559.84625,104
12557,970088,297.651,68
12558,970195,578.04694,107
12559,970286,422.24966,91
12560,970358,370.69214,72
12561,970457,477.8856,99
12562,970513,234.26381,56
12563,970584,361.92615,71
12564,970682,528.18494,98
12565,970775,412.25864,93
12566,970856,430.6672,81
12567,970990,594.80756,134
12568,971059,334.4873,69
12569,971181,581.82153,122
12570,971306,656.35736,125
12571,971408,549.13306,102
12572,971492,437.42258,84
12573,971593,536.1848,101
12574,971677,442.45953,84
12575,971835,754.8563,158
12576,971977,725.1571,142
12577,972070,452.52216,93
12578,972147,409.0022,77
12579,972249,529.8476,102
12580,972404,810.7036,155
12581,972482,365.3092,78
12582,972578,480.65622,96
12583,972680,502.3586,102
12584,972747,343.71338,67
12585,972870,636.3172,123
12586,972958,456.10352,88
12587,973042,430.99652,84
12588,973122,410.12692,80
12589,973215,443.54587,93
12590,973309,495.4454,94
12591,973417,542.225,108
12592,973501,448.36017,84
12593,973605,540.61957,104
12594,973676,374.5148,71
12595,973749,387.74808,73
12596,973855,569.70917,106
12597,973938,441.97205,83
12598,973994,292.6113,56
12599,974067,362.0989,73
12600,974136,333.15546,69
12601,974235,482.28937,99
12602,974318,423.34747,83
12603,974408,435.31778,90
12604,974495,456.97354,87
12605,974616,600.8082,121
12606,974685,367.71564,69
12607,974787,465.92685,102
12608,974854,355.2023,67
12609,974960,557.3528,106
12610,975086,530.8403,126
12611,975142,292.07486,56
12612,975215,377.18408,73
12613,975316,502.93698,101
12614,975401,409.72028,85
12615,975497,474.43655,96
12616,975595,429.20172,98
12617,975648,268.53394,53
12618,975773,609.15625,125
12619,975848,360.93723,75
12620,975921,385.66202,73
12621,976002,381.4699,81
12622,976068,337.0348,66
12623,976135,356.47427,67
12624,976218,435.83023,83
12625,976259,185.52098,41
12626,976374,557.72656,115
12627,976455,419.85098,81
12628,976525,369.09027,70
12629,976618,493.4711,93
12630,976724,567.9271,106
12631,976798,379.78366,74
12632,976918,634.3967,120
12633,976999,420.7484,81
12634,977116,537.9202,117
12635,977195,375.30008,79
12636,977290,466.17688,95
12637,977368,376.711,78
12638,977462,478.40405,94
12639,977547,444.41776,85
12640,977648,504.55118,101
12641,977725,359.13287,77
12642,977797,382.99588,72
12643,977898,483.16794,101
12644,977997,491.34406,99
12645,978074,374.6325,77
12646,978178,554.04755,104
12647,978257,385.93594,79
12648,978386,614.57965,129
12649,978493,492.4951,107
12650,978605,566.4439,112
12651,978695,430.0798,90
12652,978766,367.61847,71
12653,978874,549.16583,108
12654,978944,336.35046,70
12655,979035,422.19043,91
12656,979118,423.12115,83
12657,979188,329.49326,70
12658,979277,472.85718,89
12659,979381,470.7649,104
12660,979460,391.3891,79
12661,979529,357.26505,69
12662,979657,678.2377,128
12663,979719,279.5097,62
12664,979799,414.08627,80
12665,979890,473.3793,91
12666,979957,354.66235,67
12667,980114,841.96356,157
12668,980197,421.0082,83
12669,980270,308.86887,73
12670,980340,364.71158,70
12671,980414,390.2491,74
12672,980499,413.57318,85
12673,980603,511.42862,104
12674,980698,434.66922,95
12675,980790,466.67395,92
12676,980850,312.48813,60
12677,980947,472.3178,97
12678,981034,451.25098,87
12679,981137,514.90845,103
12680,981199,326.4989,62
12681,981282,411.001,83
12682,981350,317.36896,68
12683,981419,357.4858,69
12684,981511,441.3432,92
12685,981589,384.64774,78
12686,981698,565.4553,109
12687,981771,332.15442,73
12688,981850,408.5281,79
12689,981923,352.6443,73
12690,982008,419.22058,85
12691,982121,594.71063,113
12692,982213,382.78952,92
12693,982280,323.4443,67
12694,982407,577.84955,127
12695,982465,300.83337,58
12696,982543,419.68982,78
12697,982637,508.51233,94
12698,982708,367.6853,71
12699,982784,366.84955,76
12700,982859,386.51163,75
12701,982992,712.0092,133
12702,983061,320.8657,69
12703,983140,372.68976,79
12704,983244,554.4472,104
12705,983359,581.33923,115
12706,983448,467.1662,89
