episode,timestep,reward,length
7303,495535,481.08463,99
7304,495615,407.55292,80
7305,495708,466.74454,93
7306,495783,380.65292,75
7307,495841,272.9221,58
7308,495927,427.88995,86
7309,496015,432.45285,88
7310,496111,491.53964,96
7311,496171,304.04306,60
7312,496236,341.0377,65
7313,496310,368.92947,74
7314,496391,399.9243,81
7315,496464,348.53934,73
7316,496588,585.0385,124
7317,496674,441.15866,86
7318,496756,402.3684,82
7319,496828,354.8743,72
7320,496891,314.81787,63
7321,497002,481.55807,111
7322,497086,423.5387,84
7323,497175,467.59503,89
7324,497225,243.20868,50
7325,497312,447.05917,87
7326,497380,338.62302,68
7327,497482,480.6211,102
7328,497540,269.31516,58
7329,497607,313.11014,67
7330,497680,332.65192,73
7331,497765,410.068,85
7332,497843,368.69498,78
7333,497908,316.26428,65
7334,497968,304.54486,60
7335,498041,319.19803,73
7336,498145,477.422,104
7337,498213,338.92288,68
7338,498294,433.74603,81
7339,498374,413.00345,80
7340,498469,465.69962,95
7341,498612,615.5662,143
7342,498704,460.99384,92
7343,498763,256.89972,59
7344,498849,436.52414,86
7345,498914,318.933,65
7346,498973,300.66708,59
7347,499045,314.8337,72
7348,499110,310.61868,65
7349,499172,310.758,62
7350,499236,283.99115,64
7351,499301,331.49542,65
7352,499379,380.14264,78
7353,499475,467.56064,96
7354,499551,381.98306,76
7355,499643,446.42545,92
7356,499716,364.69846,73
7357,499794,360.23248,78
7358,499870,375.20676,76
7359,499941,342.32623,71
7360,500008,300.46243,67
7361,500087,388.13568,79
7362,500157,353.32248,70
7363,500235,375.3944,78
7364,500309,357.4075,74
7365,500377,286.80563,68
7366,500436,302.38443,59
7367,500521,405.35416,85
7368,500581,310.40686,60
7369,500695,586.70734,114
7370,500792,425.8356,97
7371,500854,311.34836,62
7372,500914,301.2702,60
7373,500995,426.88025,81
7374,501060,320.85724,65
7375,501118,267.25534,58
7376,501199,403.8821,81
7377,501274,363.6237,75
7378,501334,299.63666,60
7379,501411,376.70584,77
7380,501482,341.6314,71
7381,501553,348.06244,71
7382,501627,367.37714,74
7383,501708,406.64685,81
7384,501768,306.43295,60
7385,501847,364.82266,79
7386,501966,519.8513,119
7387,502024,289.3921,58
7388,502100,322.61166,76
7389,502199,501.7193,99
7390,502253,265.0541,54
7391,502321,349.95505,68
7392,502396,349.86554,75
7393,502482,364.45926,86
7394,502590,484.925,108
7395,502682,454.56067,92
7396,502739,286.85645,57
7397,502814,338.97098,75
7398,502907,458.65616,93
7399,502985,388.8456,78
7400,503054,322.9975,69
7401,503107,263.97128,53
7402,503182,377.60837,75
7403,503259,349.8582,77
7404,503346,399.14542,87
7405,503445,492.67776,99
7406,503531,441.07208,86
7407,503609,349.15717,78
7408,503671,296.6811,62
7409,503763,425.2436,92
7410,503827,276.2824,64
7411,503909,381.74948,82
7412,504001,456.50488,92
7413,504063,290.10748,62
7414,504258,888.9839,195
7415,504334,341.78885,76
7416,504451,549.7383,117
7417,504523,377.7856,72
7418,504605,405.01016,82
7419,504764,667.0961,159
7420,504834,351.33887,70
7421,504914,380.98984,80
7422,505045,629.00543,131
7423,505107,239.66965,62
7424,505179,350.07047,72
7425,505255,386.25757,76
7426,505334,392.35345,79
7427,505398,284.81827,64
7428,505496,425.32822,98
7429,505582,410.41522,86
7430,505667,363.66647,85
7431,505775,509.41946,108
7432,505851,375.70993,76
7433,505979,626.39844,128
7434,506067,423.63232,88
7435,506133,329.85095,66
7436,506212,368.22903,79
7437,506287,346.99023,75
7438,506410,602.3618,123
7439,506478,341.67715,68
7440,506557,394.333,79
7441,506635,399.2237,78
7442,506767,660.6918,132
7443,506832,319.02322,65
7444,506939,552.4559,107
7445,507053,569.25665,114
7446,507114,299.50247,61
7447,507205,461.09607,91
7448,507283,378.16357,78
7449,507351,346.88098,68
7450,507471,538.6422,120
7451,507542,304.96512,71
7452,507625,379.12537,83
7453,507690,302.41742,65
7454,507755,309.39685,65
7455,507835,336.04712,80
7456,507903,326.94257,68
7457,507967,326.99182,64
7458,508029,292.20486,62
7459,508115,379.22186,86
7460,508199,419.19702,84
7461,508264,322.80212,65
7462,508348,366.73718,84
7463,508456,462.13934,108
7464,508520,324.8904,64
7465,508604,406.8566,84
7466,508753,693.8411,149
7467,508824,354.56046,71
7468,508908,435.4246,84
7469,508981,364.18326,73
7470,509059,327.52295,78
7471,509114,281.08255,55
7472,509189,367.17178,75
7473,509251,323.46445,62
7474,509328,362.06693,77
7475,509423,454.0001,95
7476,509550,591.3426,127
7477,509605,250.20619,55
7478,509682,354.98828,77
7479,509757,370.95578,75
7480,509814,252.36064,57
7481,509892,387.15723,78
7482,509955,302.581,63
7483,510038,428.02072,83
7484,510141,488.786,103
7485,510219,377.00513,78
7486,510297,370.816,78
7487,510373,390.64957,76
7488,510465,463.87054,92
7489,510526,298.1323,61
7490,510591,322.21594,65
7491,510685,412.35538,94
7492,510746,301.67056,61
7493,510812,313.34747,66
7494,510880,343.66,68
7495,510945,336.38834,65
7496,511020,335.472,75
7497,511106,422.0195,86
7498,511168,306.10675,62
7499,511243,377.1535,75
7500,511318,361.4314,75
7501,511375,278.54623,57
7502,511433,233.27158,58
7503,511490,283.6371,57
7504,511628,661.65125,138
7505,511693,290.19775,65
7506,511776,434.08,83
7507,511864,385.22772,88
7508,511925,295.8589,61
7509,512044,584.0627,119
7510,512115,361.6536,71
7511,512180,320.58536,65
7512,512251,353.57303,71
7513,512325,355.35406,74
7514,512401,349.4488,76
7515,512506,515.9698,105
7516,512579,361.9898,73
7517,512656,378.86728,77
7518,512715,303.04468,59
7519,512798,415.2339,83
7520,512865,318.3201,67
7521,512980,559.3605,115
7522,513072,407.64514,92
7523,513145,354.29678,73
7524,513210,327.4736,65
7525,513263,263.14258,53
7526,513358,491.37958,95
7527,513428,339.01303,70
7528,513558,666.0,130
7529,513618,269.3876,60
7530,513676,248.85135,58
7531,513788,514.1842,112
7532,513875,441.27155,87
7533,513994,560.3087,119
7534,514066,370.8171,72
7535,514133,307.51978,67
7536,514228,441.34772,95
7537,514293,317.64258,65
7538,514371,384.31897,78
7539,514431,313.05753,60
7540,514505,347.24197,74
7541,514574,353.3869,69
7542,514667,433.13983,93
7543,514726,305.93484,59
7544,514800,345.20685,74
7545,514886,430.49048,86
7546,514946,280.08786,60
7547,515064,534.6882,118
7548,515180,591.8154,116
7549,515239,294.71686,59
7550,515307,346.2876,68
7551,515387,403.82074,80
7552,515464,372.9695,77
7553,515520,278.61633,56
7554,515594,364.3188,74
7555,515660,308.26062,66
7556,515726,332.55762,66
7557,515790,284.7751,64
7558,515859,358.5427,69
7559,515957,476.8348,98
7560,516030,353.93286,73
7561,516131,498.21484,101
7562,516216,437.22955,85
7563,516294,394.83713,78
7564,516374,342.63187,80
7565,516452,371.3949,78
7566,516632,858.59534,180
7567,516732,509.4604,100
7568,516793,298.51297,61
7569,516880,422.4559,87
7570,516949,284.96063,69
7571,517038,403.8838,89
7572,517099,305.79053,61
7573,517275,841.23016,176
7574,517334,297.69745,59
7575,517409,389.23166,75
7576,517474,326.95383,65
7577,517556,401.32928,82
7578,517630,332.9135,74
7579,517686,257.24432,56
7580,517778,417.4272,92
7581,517841,322.40292,63
7582,517958,567.7827,117
7583,518037,350.20416,79
7584,518106,316.20233,69
7585,518187,426.1105,81
7586,518275,390.9105,88
7587,518346,357.78238,71
7588,518412,332.06775,66
7589,518480,325.829,68
7590,518566,460.67096,86
7591,518648,344.68066,82
7592,518753,497.2399,105
7593,518807,276.59973,54
7594,518880,383.8707,73
7595,518948,300.22168,68
7596,519048,475.83902,100
7597,519113,280.73297,65
7598,519222,543.9816,109
7599,519314,459.50443,92
7600,519384,346.89697,70
7601,519452,305.83734,68
7602,519521,319.18698,69
7603,519649,580.03375,128
7604,519751,521.4598,102
7605,519855,508.26642,104
7606,519958,468.1299,103
7607,520041,410.90656,83
7608,520105,323.49124,64
7609,520198,453.21915,93
7610,520283,361.90723,85
7611,520375,466.927,92
7612,520446,372.01654,71
7613,520506,287.55957,60
7614,520559,208.65349,53
7615,520645,448.22952,86
7616,520737,433.6184,92
7617,520794,263.90402,57
7618,520886,441.69775,92
7619,520957,370.19815,71
7620,521028,333.41632,71
7621,521100,350.86038,72
7622,521171,332.38882,71
7623,521252,377.57928,81
7624,521320,349.1756,68
7625,521404,412.79013,84
7626,521469,278.48523,65
7627,521594,576.528,125
7628,521662,325.17325,68
7629,521742,412.7954,80
7630,521782,166.55853,40
7631,521865,379.26855,83
7632,521940,341.39984,75
7633,521999,302.3255,59
7634,522071,354.44016,72
7635,522114,202.38852,43
7636,522203,449.56232,89
7637,522274,342.75848,71
7638,522332,239.85634,58
7639,522400,301.81937,68
7640,522461,311.3623,61
7641,522555,476.15344,94
7642,522633,355.71716,78
7643,522703,349.8173,70
7644,522818,570.36707,115
7645,522897,388.8999,79
7646,522970,370.69815,73
7647,523045,351.28488,75
7648,523118,348.8552,73
7649,523195,374.86725,77
7650,523253,278.45395,58
7651,523346,448.84128,93
7652,523429,425.7412,83
7653,523554,559.0884,125
7654,523611,278.43927,57
7655,523685,387.2231,74
7656,523757,359.34943,72
7657,523866,515.491,109
7658,523950,397.1914,84
7659,524022,323.34915,72
7660,524091,351.67548,69
7661,524153,281.85043,62
7662,524213,302.38455,60
7663,524278,326.4729,65
7664,524357,362.7283,79
7665,524419,313.0336,62
7666,524502,417.50937,83
7667,524590,442.08646,88
7668,524672,412.31842,82
7669,524762,457.1833,90
7670,524841,392.62067,79
7671,524925,396.76865,84
7672,525034,526.61426,109
7673,525100,335.0742,66
7674,525215,576.5215,115
7675,525284,317.81134,69
7676,525381,405.41193,97
7677,525459,378.25708,78
7678,525534,389.8086,75
7679,525634,487.1245,100
7680,525717,424.3936,83
7681,525778,273.81104,61
7682,525838,293.2499,60
7683,525915,389.92673,77
7684,525998,395.246,83
7685,526067,348.7497,69
7686,526191,567.6485,124
7687,526271,354.8831,80
7688,526336,306.0639,65
7689,526401,290.45923,65
7690,526459,289.95,58
7691,526555,433.59436,96
7692,526646,462.09943,91
7693,526744,497.03342,98
7694,526810,333.8347,66
7695,526911,472.19318,101
7696,527015,523.9888,104
7697,527147,590.2618,132
7698,527210,267.8539,63
7699,527272,310.21344,62
7700,527386,564.59247,114
7701,527467,402.43115,81
7702,527542,393.13956,75
7703,527632,399.53934,90
7704,527699,325.74466,67
7705,527848,707.3218,149
7706,527923,319.85022,75
7707,528039,566.02216,116
7708,528135,494.6627,96
7709,528198,324.7974,63
7710,528268,350.73065,70
7711,528337,308.0958,69
7712,528427,440.38318,90
7713,528516,432.86868,89
7714,528590,328.80664,74
7715,528692,446.20706,102
7716,528759,318.01367,67
7717,528853,475.0125,94
7718,528937,422.56314,84
7719,529058,548.79584,121
7720,529144,395.75345,86
7721,529240,394.05276,96
7722,529313,378.1901,73
7723,529432,535.20044,119
7724,529520,399.90723,88
7725,529614,470.40356,94
7726,529715,531.0827,101
7727,529797,404.3711,82
7728,529857,301.45294,60
7729,529975,603.5968,118
7730,530053,390.7702,78
7731,530135,385.91528,82
7732,530212,339.39926,77
7733,530309,505.0007,97
7734,530381,345.66208,72
7735,530483,522.25525,102
7736,530549,339.1675,66
7737,530645,485.6013,96
7738,530715,362.2257,70
7739,530792,385.53595,77
7740,530891,479.80215,99
7741,530991,486.49414,100
7742,531071,405.3287,80
7743,531160,446.17325,89
7744,531242,370.30713,82
7745,531323,404.4197,81
7746,531387,298.45428,64
7747,531469,346.83182,82
7748,531547,398.22995,78
7749,531597,228.17488,50
7750,531650,270.12943,53
7751,531722,320.1615,72
7752,531783,314.08585,61
7753,531883,496.76865,100
7754,531959,388.1308,76
7755,532041,416.78915,82
7756,532107,305.9277,66
7757,532199,451.2234,92
7758,532300,441.6352,101
7759,532382,417.4908,82
7760,532464,389.23297,82
7761,532557,470.6889,93
7762,532636,392.9699,79
7763,532719,426.3496,83
7764,532815,505.26727,96
7765,532879,313.85382,64
7766,532956,403.13364,77
7767,533061,441.41656,105
7768,533106,211.76503,45
7769,533190,404.20767,84
7770,533272,396.7332,82
7771,533372,430.93988,100
7772,533444,358.8745,72
7773,533530,405.04504,86
7774,533610,413.78384,80
7775,533710,489.4103,100
7776,533765,265.87283,55
7777,533835,361.0727,70
7778,533896,297.31534,61
7779,533954,251.56357,58
7780,534034,352.36108,80
7781,534100,326.89706,66
7782,534189,420.98596,89
7783,534294,438.18283,105
7784,534423,646.71326,129
7785,534486,305.82224,63
7786,534605,580.2972,119
7787,534672,289.74872,67
7788,534741,309.48376,69
7789,534811,352.87476,70
7790,534874,307.13873,63
7791,534999,581.9668,125
7792,535071,342.57245,72
7793,535147,329.89667,76
7794,535223,367.4861,76
7795,535304,351.87946,81
7796,535366,308.51746,62
7797,535518,684.5018,152
7798,535618,497.92865,100
7799,535692,373.15182,74
7800,535785,438.18503,93
7801,535854,349.8681,69
7802,535971,524.72644,117
7803,536042,363.25116,71
7804,536124,351.7105,82
7805,536187,268.6081,63
7806,536262,346.49442,75
7807,536327,286.55106,65
7808,536404,391.07852,77
7809,536530,619.21106,126
7810,536603,378.44324,73
7811,536677,365.4077,74
7812,536734,233.8022,57
7813,536895,750.78265,161
7814,536945,249.5201,50
7815,537035,461.86847,90
7816,537110,327.18857,75
7817,537189,409.72653,79
7818,537285,467.63168,96
7819,537362,383.91684,77
7820,537424,307.87076,62
7821,537482,244.11034,58
7822,537595,568.93475,113
7823,537693,490.4204,98
7824,537768,387.94247,75
7825,537849,413.12265,81
7826,537917,348.23093,68
7827,537999,427.0458,82
7828,538076,376.43976,77
7829,538152,344.1708,76
7830,538262,546.8679,110
7831,538367,477.52625,105
7832,538444,338.57858,77
7833,538507,328.4003,63
7834,538570,261.41388,63
7835,538634,326.87888,64
7836,538747,578.9746,113
7837,538826,409.33896,79
7838,538934,537.42993,108
7839,539005,313.50143,71
7840,539086,402.64496,81
7841,539163,376.1133,77
7842,539243,408.3594,80
7843,539317,383.06635,74
7844,539370,263.5915,53
7845,539444,320.3641,74
7846,539499,264.54996,55
7847,539598,498.09943,99
7848,539686,444.97717,88
7849,539759,370.48383,73
7850,539825,343.18228,66
7851,539927,502.65823,102
7852,539990,266.5382,63
7853,540065,387.73743,75
7854,540161,467.37262,96
7855,540225,320.9231,64
7856,540315,448.71292,90
7857,540417,461.4589,102
7858,540496,412.3225,79
7859,540581,420.43692,85
7860,540675,484.11322,94
7861,540749,379.28424,74
7862,540830,409.63895,81
7863,540921,471.14178,91
7864,541012,418.15417,91
7865,541088,372.07184,76
7866,541163,387.46365,75
7867,541243,379.66556,80
7868,541328,388.98663,85
7869,541392,330.88568,64
7870,541455,278.1937,63
7871,541543,389.4731,88
7872,541617,361.26993,74
7873,541711,467.21466,94
7874,541778,346.7414,67
7875,541839,314.8394,61
7876,541926,432.7452,87
7877,542011,413.34546,85
7878,542098,434.02136,87
7879,542176,362.4516,78
7880,542271,490.9088,95
7881,542337,314.5407,66
7882,542398,281.61267,61
7883,542463,311.41183,65
7884,542534,363.71436,71
7885,542584,230.38268,50
7886,542655,297.25516,71
7887,542725,348.21542,70
7888,542834,519.17175,109
7889,542924,428.18463,90
7890,542985,304.34866,61
7891,543061,382.11707,76
7892,543135,387.28128,74
7893,543203,314.66702,68
7894,543361,754.7697,158
7895,543417,272.6798,56
7896,543482,328.95395,65
7897,543580,505.32004,98
7898,543667,454.8619,87
7899,543763,414.90146,96
7900,543819,285.0284,56
7901,543876,239.81946,57
7902,543972,488.48776,96
7903,544086,566.9204,114
7904,544160,364.6522,74
7905,544214,268.80414,54
7906,544283,353.2934,69
7907,544363,394.7339,80
7908,544448,373.6148,85
7909,544556,542.45825,108
7910,544643,442.53403,87
7911,544715,327.76932,72
7912,544782,335.03006,67
7913,544849,346.4889,67
7914,544920,354.07565,71
7915,544999,361.71585,79
7916,545063,328.61517,64
7917,545160,464.47488,97
7918,545247,437.09302,87
7919,545332,366.21036,85
7920,545398,338.6801,66
7921,545465,309.18256,67
7922,545533,339.86044,68
7923,545625,447.42072,92
7924,545701,370.5792,76
7925,545769,334.06418,68
7926,545874,548.6696,105
7927,545923,229.3432,49
7928,546005,397.08713,82
7929,546060,258.6142,55
7930,546147,366.7267,87
7931,546237,457.57693,90
7932,546302,273.13635,65
7933,546384,403.68216,82
7934,546442,236.76256,58
7935,546531,377.16583,89
7936,546605,385.47104,74
7937,546663,294.15662,58
7938,546746,423.1129,83
7939,546819,349.05975,73
7940,546900,395.90982,81
7941,546966,293.7656,66
7942,547035,325.7188,69
7943,547109,378.10138,74
7944,547158,206.40906,49
7945,547211,268.96582,53
7946,547273,318.73648,62
7947,547330,252.18402,57
7948,547422,432.79642,92
7949,547472,225.70566,50
7950,547545,365.01706,73
7951,547632,381.22336,87
7952,547699,337.83145,67
7953,547813,549.83466,114
7954,547903,433.42828,90
7955,548011,488.74396,108
7956,548067,285.0296,56
7957,548147,409.39984,80
7958,548219,353.1613,72
7959,548285,335.6731,66
7960,548348,284.26077,63
7961,548445,458.716,97
7962,548517,339.97925,72
7963,548599,426.38293,82
7964,548668,341.33102,69
7965,548729,289.22906,61
7966,548795,331.42145,66
7967,548835,185.41492,40
7968,548913,375.15137,78
7969,549063,715.74316,150
7970,549147,423.5366,84
