episode,timestep,reward,length
11464,860489,633.4746,134
11465,860560,307.67276,71
11466,860629,331.21713,69
11467,860699,335.56152,70
11468,860777,369.6708,78
11469,860846,362.90753,69
11470,860932,434.3057,86
11471,861015,383.23788,83
11472,861097,416.99423,82
11473,861195,492.34912,98
11474,861274,415.8597,79
11475,861391,537.9273,117
11476,861460,351.1619,69
11477,861551,416.87598,91
11478,861655,460.15924,104
11479,861725,348.56946,70
11480,861807,426.06406,82
11481,861900,390.57214,93
11482,861961,316.93793,61
11483,862025,272.95068,64
11484,862117,399.0574,92
11485,862219,531.97766,102
11486,862307,398.93344,88
11487,862410,494.0073,103
11488,862502,403.69666,92
11489,862576,387.3599,74
11490,862659,437.80966,83
11491,862749,451.19315,90
11492,862858,569.86774,109
11493,862933,383.4204,75
11494,863024,435.06134,91
11495,863120,489.4144,96
11496,863226,521.8782,106
11497,863330,499.85733,104
11498,863407,402.04626,77
11499,863469,312.30707,62
11500,863576,511.5266,107
11501,863696,625.332,120
11502,863781,436.6127,85
11503,863848,305.52798,67
11504,863934,398.5266,86
11505,864072,593.28217,138
11506,864158,442.375,86
11507,864293,653.5115,135
11508,864357,286.16373,64
11509,864449,457.58112,92
11510,864548,439.06308,99
11511,864702,759.9499,154
11512,864779,398.54663,77
11513,864849,342.22534,70
11514,864944,493.98727,95
11515,865029,445.97177,85
11516,865092,326.77087,63
11517,865178,446.79175,86
11518,865248,341.3004,70
11519,865352,471.07483,104
11520,865431,410.0132,79
11521,865506,387.3425,75
11522,865575,351.792,69
11523,865677,475.28796,102
11524,865741,265.76498,64
11525,865877,694.7228,136
11526,865948,325.33,71
11527,866044,478.75052,96
11528,866127,379.25702,83
11529,866214,449.22006,87
11530,866293,408.71844,79
11531,866380,384.8983,87
11532,866455,376.23987,75
11533,866534,398.23444,79
11534,866604,356.85458,70
11535,866693,438.61438,89
11536,866857,711.9445,164
11537,866935,390.94693,78
11538,866994,289.33514,59
11539,867091,436.7588,97
11540,867227,681.63416,136
11541,867298,369.25922,71
11542,867422,603.1991,124
11543,867507,458.04828,85
11544,867588,419.19986,81
11545,867670,375.6734,82
11546,867763,410.75458,93
11547,867822,266.24176,59
11548,867909,388.41394,87
11549,867996,450.92532,87
11550,868092,425.40045,96
11551,868183,392.313,91
11552,868280,483.0004,97
11553,868369,411.4882,89
11554,868431,319.9481,62
11555,868508,363.83356,77
11556,868600,429.61328,92
11557,868682,399.68518,82
11558,868746,259.16788,64
11559,868814,346.52277,68
11560,868899,383.18893,85
11561,868982,422.31335,83
11562,869116,667.23505,134
11563,869204,446.0769,88
11564,869281,375.85443,77
11565,869371,405.52478,90
11566,869474,501.27045,103
11567,869538,296.1977,64
11568,869595,296.7882,57
11569,869665,353.98196,70
11570,869736,336.28372,71
11571,869825,463.98035,89
11572,869970,663.0858,145
11573,870033,308.68198,63
11574,870126,410.6224,93
11575,870192,326.96313,66
11576,870287,468.54306,95
11577,870364,397.16147,77
11578,870476,488.0365,112
11579,870557,374.7852,81
11580,870646,420.26892,89
11581,870740,436.01132,94
11582,870828,392.31555,88
11583,870905,397.84113,77
11584,870981,390.27115,76
11585,871053,360.53693,72
11586,871151,453.10336,98
11587,871227,399.84814,76
11588,871355,626.9061,128
11589,871426,347.10605,71
11590,871492,343.1855,66
11591,871594,525.589,102
11592,871697,514.02203,103
11593,871772,386.84793,75
11594,871841,310.15222,69
11595,871945,524.7955,104
11596,872038,474.35675,93
11597,872145,537.76874,107
11598,872257,579.83954,112
11599,872343,392.45242,86
11600,872447,446.03152,104
11601,872538,468.3002,91
11602,872632,447.02917,94
11603,872714,422.51132,82
11604,872815,477.35825,101
11605,872906,457.41003,91
11606,873029,577.6294,123
11607,873112,423.22888,83
11608,873237,636.76544,125
11609,873322,431.29385,85
11610,873396,388.93695,74
11611,873464,315.60138,68
11612,873559,437.31573,95
11613,873627,353.1008,68
11614,873700,364.42343,73
11615,873863,793.68414,163
11616,873944,379.51987,81
11617,874007,316.41464,63
11618,874127,572.8541,120
11619,874204,397.81732,77
11620,874287,400.75238,83
11621,874370,389.48486,83
11622,874451,399.64865,81
11623,874559,552.01953,108
11624,874639,360.11145,80
11625,874754,609.60785,115
11626,874836,352.0487,82
11627,874903,340.9134,67
11628,874973,364.79764,70
11629,875074,440.47235,101
11630,875161,418.82394,87
11631,875238,407.25275,77
11632,875310,360.9602,72
11633,875385,386.23206,75
11634,875450,331.23062,65
11635,875516,312.84222,66
11636,875625,486.15317,109
11637,875705,393.97913,80
11638,875759,227.85585,54
11639,875849,453.99915,90
11640,875914,295.58484,65
11641,876038,554.3958,124
11642,876153,590.6007,115
11643,876257,529.52924,104
11644,876355,450.99188,98
11645,876460,543.4108,105
11646,876534,387.67612,74
11647,876618,378.44202,84
11648,876726,455.2013,108
11649,876855,571.76385,129
11650,876928,362.30667,73
11651,876992,332.82642,64
11652,877046,265.56573,54
11653,877150,478.97388,104
11654,877257,543.6889,107
11655,877333,347.8243,76
11656,877420,441.7542,87
11657,877540,612.1265,120
11658,877664,553.8394,124
11659,877759,448.58676,95
11660,877853,420.72244,94
11661,877926,381.37094,73
11662,877996,353.75095,70
11663,878068,374.64484,72
11664,878166,501.28613,98
11665,878231,308.5436,65
11666,878311,344.6604,80
11667,878384,347.09933,73
11668,878473,454.85873,89
11669,878588,607.6727,115
11670,878697,544.3321,109
11671,878774,394.89832,77
11672,878859,412.81967,85
11673,878934,388.31662,75
11674,879034,466.91385,100
11675,879115,419.20316,81
11676,879202,459.09705,87
11677,879291,397.23904,89
11678,879405,588.5112,114
11679,879479,371.50174,74
11680,879574,482.78506,95
11681,879651,341.71835,77
11682,879733,375.07916,82
11683,879823,474.8701,90
11684,879888,341.24176,65
11685,879979,458.83188,91
11686,880071,400.70175,92
11687,880155,377.59268,84
11688,880222,277.0178,67
11689,880309,454.8354,87
11690,880403,485.441,94
11691,880462,302.91293,59
11692,880533,377.65717,71
11693,880646,545.33514,113
11694,880714,274.43893,68
11695,880797,431.62994,83
11696,880858,255.08923,61
11697,880927,317.19846,69
11698,881026,503.1818,99
11699,881097,285.112,71
11700,881162,307.56967,65
11701,881283,546.2591,121
11702,881354,356.8396,71
11703,881423,343.96594,69
11704,881494,348.4323,71
11705,881595,499.1393,101
11706,881678,392.18195,83
11707,881748,306.09247,70
11708,881847,486.60632,99
11709,881936,435.15033,89
11710,882007,367.1238,71
11711,882081,324.2087,74
11712,882167,366.16998,86
11713,882313,727.56683,146
11714,882406,485.68912,93
11715,882498,403.2987,92
11716,882579,405.06223,81
11717,882647,349.14554,68
11718,882737,481.79736,90
11719,882817,350.3727,80
11720,882924,557.6974,107
11721,883001,399.22305,77
11722,883168,840.02545,167
11723,883277,562.8524,109
11724,883349,365.16025,72
11725,883450,498.1923,101
11726,883549,449.0092,99
11727,883635,433.11047,86
11728,883734,507.5179,99
11729,883806,336.15036,72
11730,883932,640.271,126
11731,884011,387.27216,79
11732,884094,420.66742,83
11733,884151,266.5211,57
11734,884228,405.09412,77
11735,884309,395.25363,81
11736,884394,420.75098,85
11737,884480,386.20508,86
11738,884585,526.69,105
11739,884699,597.7574,114
11740,884778,340.36105,79
11741,884851,376.23633,73
11742,884935,396.52277,84
11743,885004,352.49606,69
11744,885110,528.3938,106
11745,885179,363.6881,69
11746,885242,302.75388,63
11747,885328,385.5454,86
11748,885411,431.63864,83
11749,885497,403.29535,86
11750,885615,613.96826,118
11751,885703,448.05627,88
11752,885763,313.9963,60
11753,885887,582.91516,124
11754,885984,455.0696,97
11755,886098,577.1569,114
11756,886172,332.5673,74
11757,886250,403.70093,78
11758,886390,630.3893,140
11759,886475,443.82434,85
11760,886610,677.32184,135
11761,886678,305.33777,68
11762,886794,576.546,116
11763,886879,400.76947,85
11764,886986,556.7747,107
11765,887094,557.176,108
11766,887168,395.2691,74
11767,887254,440.4516,86
11768,887322,335.91074,68
11769,887402,419.27817,80
11770,887478,328.27414,76
11771,887546,352.08395,68
11772,887616,365.0142,70
11773,887708,475.022,92
11774,887792,354.5566,84
11775,887885,460.08792,93
11776,887971,371.3573,86
11777,888052,367.1638,81
11778,888143,467.93604,91
11779,888216,377.57043,73
11780,888295,373.63657,79
11781,888364,362.61523,69
11782,888463,511.80774,99
11783,888581,585.92413,118
11784,888670,451.4268,89
11785,888791,568.6071,121
11786,888855,321.05423,64
11787,888916,276.13333,61
11788,889037,621.4046,121
11789,889108,351.25162,71
11790,889196,410.2772,88
11791,889308,569.4517,112
11792,889424,568.8444,116
11793,889516,461.5859,92
11794,889581,292.16223,65
11795,889648,282.64468,67
11796,889725,398.85654,77
11797,889805,413.26627,80
11798,889903,449.58328,98
11799,889965,315.87726,62
11800,890016,219.65736,51
11801,890109,476.1196,93
11802,890178,348.26523,69
11803,890244,326.3808,66
11804,890307,323.9712,63
11805,890382,373.79404,75
11806,890463,414.4203,81
11807,890567,537.4385,104
11808,890643,386.99612,76
11809,890736,456.57047,93
11810,890826,455.05984,90
11811,890895,334.31992,69
11812,891010,510.04767,115
11813,891089,387.82388,79
11814,891163,347.19208,74
11815,891230,344.10184,67
11816,891364,617.1239,134
11817,891434,312.3339,70
11818,891527,453.88733,93
11819,891601,360.1608,74
11820,891684,378.90247,83
11821,891761,392.29547,77
11822,891848,427.50934,87
11823,891933,443.3067,85
11824,892018,382.52002,85
11825,892141,547.69415,123
11826,892233,468.46005,92
11827,892309,379.7768,76
11828,892404,487.82834,95
11829,892464,275.51758,60
11830,892557,452.8208,93
11831,892635,332.9323,78
11832,892705,321.87717,70
11833,892779,388.91953,74
11834,892848,305.91858,69
11835,892930,367.28888,82
11836,892995,324.88196,65
11837,893081,361.08707,86
11838,893176,460.19894,95
11839,893250,393.11993,74
11840,893321,318.55032,71
11841,893412,471.31418,91
11842,893502,430.18735,90
11843,893583,413.33176,81
11844,893650,344.06097,67
11845,893737,457.2882,87
11846,893806,355.50195,69
11847,893872,293.16483,66
11848,893954,374.2906,82
11849,894048,411.2019,94
11850,894132,437.77777,84
11851,894202,365.58435,70
11852,894284,429.48227,82
11853,894367,429.2129,83
11854,894449,434.41895,82
11855,894555,550.2813,106
11856,894656,464.50165,101
11857,894735,373.72617,79
11858,894826,461.29803,91
11859,894902,335.27423,76
11860,894970,345.7799,68
11861,895050,401.62668,80
11862,895121,378.16397,71
11863,895194,360.34338,73
11864,895289,412.55737,95
11865,895362,354.3943,73
11866,895439,356.18253,77
11867,895516,397.1094,77
11868,895596,368.91046,80
11869,895692,511.75067,96
11870,895788,463.6673,96
11871,895867,405.08563,79
11872,895958,460.41376,91
11873,896028,312.85202,70
11874,896119,432.11835,91
11875,896192,346.7089,73
11876,896271,405.5969,79
11877,896344,375.54004,73
11878,896430,446.91714,86
11879,896535,540.8434,105
11880,896623,392.188,88
11881,896728,482.57437,105
11882,896815,378.87747,87
11883,896903,458.00278,88
11884,896997,386.55142,94
11885,897076,397.93906,79
11886,897129,279.1439,53
11887,897236,488.4896,107
11888,897295,265.63525,59
11889,897374,406.2316,79
11890,897461,428.5149,87
11891,897599,639.8327,138
11892,897688,388.47485,89
11893,897780,478.1861,92
11894,897890,584.1821,110
11895,897962,309.03168,72
11896,898057,487.13403,95
11897,898151,490.70535,94
11898,898252,473.73773,101
11899,898363,479.89578,111
11900,898461,501.74432,98
11901,898563,429.41315,102
11902,898652,414.02017,89
11903,898740,449.76474,88
11904,898841,523.92957,101
11905,898922,403.57608,81
11906,898989,324.63354,67
11907,899061,353.04453,72
11908,899174,490.88168,113
11909,899294,598.72314,120
11910,899395,473.87506,101
11911,899479,377.60724,84
11912,899555,376.53796,76
11913,899682,633.8719,127
11914,899747,304.24063,65
11915,899836,404.06033,89
11916,899903,338.5245,67
11917,899985,422.7094,82
11918,900065,415.54556,80
11919,900168,533.2668,103
11920,900262,450.2516,94
11921,900343,385.4718,81
11922,900395,228.90256,52
11923,900475,412.6947,80
11924,900589,596.71796,114
11925,900660,365.3437,71
11926,900732,298.257,72
11927,900789,288.45184,57
11928,900874,430.02075,85
11929,900964,395.1178,90
11930,901034,364.89996,70
11931,901152,585.465,118
11932,901246,481.29654,94
11933,901317,367.64645,71
11934,901409,459.6636,92
11935,901490,388.19705,81
11936,901557,333.0275,67
11937,901647,416.56412,90
11938,901734,457.77133,87
11939,901818,423.95074,84
11940,901922,463.18915,104
11941,901991,354.49887,69
11942,902083,464.871,92
11943,902170,446.809,87
11944,902246,352.0366,76
11945,902332,450.91052,86
11946,902420,456.67545,88
11947,902572,767.19073,152
11948,902664,442.42993,92
11949,902762,510.14645,98
11950,902837,389.6816,75
11951,902927,418.28403,90
11952,903018,401.80768,91
11953,903136,553.99243,118
11954,903220,445.31528,84
11955,903322,531.5747,102
11956,903388,339.24518,66
11957,903486,517.35956,98
11958,903550,331.0746,64
11959,903647,492.45593,97
11960,903723,416.25974,76
11961,903813,441.5799,90
11962,903890,365.6927,77
11963,903969,403.40182,79
11964,904053,357.6657,84
11965,904128,398.0239,75
11966,904208,404.7655,80
11967,904273,328.1663,65
11968,904363,456.74963,90
11969,904441,387.06198,78
11970,904512,340.161,71
11971,904577,276.01538,65
11972,904665,448.872,88
11973,904743,404.6867,78
11974,904859,586.38916,116
11975,904922,268.4082,63
11976,905005,426.9945,83
11977,905076,368.75696,71
11978,905140,322.91257,64
11979,905200,286.58527,60
11980,905294,472.2824,94
11981,905372,391.32288,78
11982,905475,492.76846,103
11983,905545,365.70605,70
11984,905601,278.79248,56
11985,905689,411.56885,88
11986,905774,428.2329,85
11987,905896,505.15872,122
11988,905980,440.8542,84
11989,906173,896.0805,193
11990,906239,335.66626,66
11991,906331,422.35312,92
11992,906404,312.01,73
11993,906513,576.7066,109
11994,906596,409.08987,83
11995,906680,349.69302,84
11996,906782,463.78894,102
11997,906848,345.84326,66
11998,906909,320.39374,61
11999,906986,363.16473,77
12000,907060,378.49142,74
12001,907153,465.952,93
12002,907222,364.79584,69
12003,907299,365.2476,77
12004,907400,508.57684,101
12005,907517,578.66046,117
12006,907582,309.24225,65
12007,907660,367.63083,78
12008,907755,474.1571,95
12009,907874,627.34863,119
12010,907963,393.89124,89
12011,908044,422.85477,81
12012,908113,362.80402,69
12013,908220,477.83014,107
12014,908298,396.14624,78
12015,908387,450.49136,89
12016,908487,514.30316,100
12017,908563,353.76428,76
12018,908655,392.9802,92
12019,908739,378.19452,84
12020,908816,403.11237,77
12021,908923,555.9414,107
12022,909022,481.59937,99
12023,909098,401.2724,76
12024,909186,463.92993,88
12025,909289,509.3988,103
12026,909381,418.64197,92
12027,909461,397.17654,80
12028,909510,233.28752,49
12029,909613,536.3364,103
12030,909716,531.913,103
12031,909779,319.8312,63
12032,909841,321.04337,62
12033,909908,352.61493,67
12034,909978,314.8865,70
12035,910073,452.01166,95
12036,910197,652.5294,124
12037,910281,420.22968,84
12038,910366,415.8771,85
12039,910451,424.72433,85
12040,910534,425.6648,83
12041,910636,457.30368,102
12042,910720,396.08957,84
12043,910784,328.24976,64
12044,910865,372.8606,81
12045,910956,455.02667,91
12046,911018,275.32776,62
12047,911089,376.5281,71
12048,911176,440.00418,87
12049,911278,497.93262,102
12050,911350,373.6282,72
12051,911448,500.7208,98
12052,911529,370.3056,81
12053,911605,374.26535,76
12054,911707,536.1285,102
12055,911785,380.80612,78
12056,911877,428.5044,92
12057,911969,465.961,92
12058,912050,336.19543,81
12059,912141,381.02063,91
12060,912230,441.02618,89
12061,912338,548.47736,108
