episode,timestep,reward,length
12781,941751,443.97046,88
12782,941910,765.6305,159
12783,942008,437.66275,98
12784,942073,334.0001,65
12785,942134,307.0074,61
12786,942219,379.82346,85
12787,942297,402.09702,78
12788,942375,385.3572,78
12789,942496,592.00214,121
12790,942572,351.5872,76
12791,942659,447.53128,87
12792,942729,310.0663,70
12793,942795,339.32825,66
12794,942980,893.4582,185
12795,943058,332.507,78
12796,943135,413.19504,77
12797,943214,347.42188,79
12798,943286,337.3654,72
12799,943371,444.12122,85
12800,943489,588.43677,118
12801,943563,385.85373,74
12802,943647,436.23538,84
12803,943737,424.4215,90
12804,943845,561.4615,108
12805,943898,249.40277,53
12806,944009,491.59448,111
12807,944082,372.96304,73
12808,944179,447.1913,97
12809,944265,400.63757,86
12810,944384,582.0223,119
12811,944454,347.83276,70
12812,944538,422.60693,84
12813,944654,562.8136,116
12814,944735,412.9004,81
12815,944828,403.87195,93
12816,944905,379.97543,77
12817,945014,578.20776,109
12818,945086,341.2517,72
12819,945159,378.7349,73
12820,945325,810.48145,166
12821,945454,646.607,129
12822,945524,350.80432,70
12823,945608,410.80026,84
12824,945723,565.3969,115
12825,945830,551.647,107
12826,945935,516.42426,105
12827,946013,408.3505,78
12828,946142,630.23413,129
12829,946215,367.62274,73
12830,946340,631.4312,125
12831,946404,298.03214,64
12832,946525,619.9132,121
12833,946618,453.04272,93
12834,946719,513.72577,101
12835,946794,375.7506,75
12836,946874,420.721,80
12837,947082,1020.8428,208
12838,947160,404.4265,78
12839,947233,373.73755,73
12840,947310,395.21277,77
12841,947408,427.05997,98
12842,947582,857.12317,174
12843,947752,838.9433,170
12844,947864,519.61847,112
12845,947966,481.2047,102
12846,948077,565.524,111
12847,948160,405.91177,83
12848,948258,496.25864,98
12849,948404,733.3647,146
12850,948505,492.92102,101
12851,948578,368.23734,73
12852,948693,573.26605,115
12853,948770,401.0403,77
12854,948858,408.32663,88
12855,948949,456.0691,91
12856,949046,496.90213,97
12857,949160,605.8748,114
12858,949247,418.9609,87
12859,949320,354.00266,73
12860,949382,275.07486,62
12861,949469,440.85483,87
12862,949547,396.87598,78
12863,949622,362.11096,75
12864,949703,403.54358,81
12865,949768,297.16034,65
12866,949864,478.35016,96
12867,949951,462.40817,87
12868,950043,469.7411,92
12869,950123,409.93918,80
12870,950205,372.56235,82
12871,950287,417.98746,82
12872,950511,1061.7362,224
12873,950578,279.60788,67
12874,950691,569.3084,113
12875,950772,421.37424,81
12876,950873,446.42264,101
12877,950983,547.00494,110
12878,951062,405.45032,79
12879,951142,404.42072,80
12880,951289,702.7352,147
12881,951392,513.4046,103
12882,951478,365.65173,86
12883,951562,379.47366,84
12884,951643,407.20367,81
12885,951796,777.6973,153
12886,951860,269.11395,64
12887,951955,468.92743,95
12888,952048,425.0302,93
12889,952147,503.07788,99
12890,952228,401.73602,81
12891,952297,353.38852,69
12892,952381,415.5515,84
12893,952478,498.88562,97
12894,952529,240.90874,51
12895,952604,335.84467,75
12896,952683,409.9963,79
12897,952763,410.1448,80
12898,952903,728.16675,140
12899,953090,995.7276,187
12900,953160,367.51843,70
12901,953286,606.20233,126
12902,953348,322.63797,62
12903,953487,708.588,139
12904,953590,504.49588,103
12905,953680,486.29544,90
12906,953757,381.58755,77
12907,953848,413.04068,91
12908,953978,654.08984,130
12909,954076,488.5819,98
12910,954142,343.4832,66
12911,954217,384.95135,75
12912,954294,402.4682,77
12913,954399,511.22217,105
12914,954470,365.59927,71
12915,954535,349.95145,65
12916,954614,399.75983,79
12917,954739,664.5469,125
12918,954835,460.20956,96
12919,954909,378.84543,74
12920,955062,699.1705,153
12921,955188,599.63666,126
12922,955294,482.24225,106
12923,955384,414.98944,90
12924,955469,432.8869,85
12925,955575,538.4906,106
12926,955673,504.8208,98
12927,955785,574.5931,112
12928,955866,381.9866,81
12929,955948,370.02,82
12930,956003,273.0058,55
12931,956141,631.5015,138
12932,956205,318.40768,64
12933,956290,417.94882,85
12934,956377,406.8014,87
12935,956446,290.8686,69
12936,956510,324.0546,64
12937,956595,367.49567,85
12938,956663,355.77295,68
12939,956749,385.38202,86
12940,956824,335.22363,75
12941,956902,408.8732,78
12942,957017,512.8075,115
12943,957121,469.84613,104
12944,957203,362.57263,82
12945,957292,455.57224,89
12946,957423,649.51904,131
12947,957528,477.24542,105
12948,957611,425.48132,83
12949,957706,501.33438,95
12950,957822,599.4941,116
12951,957959,716.4403,137
12952,958099,616.85297,140
12953,958171,374.64734,72
12954,958274,503.8117,103
12955,958401,572.94525,127
12956,958491,469.63226,90
12957,958611,552.67096,120
12958,958709,478.9301,98
12959,958795,444.1264,86
12960,958932,667.66077,137
12961,959016,423.51276,84
12962,959098,426.92474,82
12963,959164,294.3578,66
12964,959258,446.61755,94
12965,959351,470.6469,93
12966,959411,264.54956,60
12967,959497,390.6331,86
12968,959575,392.7689,78
12969,959648,357.91266,73
12970,959739,399.211,91
12971,959819,360.98245,80
12972,959895,374.3789,76
12973,960004,557.6612,109
12974,960119,516.35406,115
12975,960192,303.19858,73
12976,960296,538.2568,104
12977,960400,529.1766,104
12978,960485,430.6237,85
12979,960653,848.0898,168
12980,960735,422.8274,82
12981,960812,338.28818,77
12982,960920,467.2658,108
12983,960998,400.1348,78
12984,961077,331.80832,79
12985,961258,830.2968,181
12986,961325,332.92145,67
12987,961397,356.477,72
12988,961487,404.02142,90
12989,961553,288.63663,66
12990,961624,356.75717,71
12991,961703,400.73587,79
12992,961812,584.1948,109
12993,961889,359.85165,77
12994,961961,365.23462,72
12995,962040,399.84015,79
12996,962131,435.36157,91
12997,962218,451.35626,87
12998,962287,304.06796,69
12999,962392,527.6838,105
13000,962460,310.45892,68
13001,962560,470.666,100
13002,962631,297.01526,71
13003,962711,343.24158,80
13004,962808,498.52515,97
13005,962941,694.9906,133
13006,963031,419.58237,90
13007,963126,492.2995,95
13008,963210,360.7656,84
13009,963312,494.33368,102
13010,963442,612.463,130
13011,963503,301.1677,61
13012,963618,565.3287,115
13013,963693,381.85596,75
13014,963800,550.9753,107
13015,963897,510.12924,97
13016,963988,466.51675,91
13017,964086,478.10602,98
13018,964175,466.2209,89
13019,964255,408.20496,80
13020,964324,349.58975,69
13021,964406,437.16736,82
13022,964500,471.60553,94
13023,964570,338.08978,70
13024,964645,326.8077,75
13025,964721,374.1609,76
13026,964796,335.30942,75
13027,964901,509.1308,105
13028,964997,471.28174,96
13029,965170,790.1668,173
13030,965255,426.30008,85
13031,965329,349.62772,74
13032,965398,353.01447,69
13033,965530,623.81805,132
13034,965603,337.40854,73
13035,965733,650.6509,130
13036,965808,386.41306,75
13037,965950,697.4399,142
13038,966101,665.97876,151
13039,966173,346.94754,72
13040,966257,425.6781,84
13041,966375,604.50006,118
13042,966464,427.29538,89
13043,966568,527.6205,104
13044,966655,436.06326,87
13045,966710,250.8552,55
13046,966790,353.40808,80
13047,966915,577.10345,125
13048,966981,346.94266,66
13049,967081,453.58267,100
13050,967143,276.3913,62
13051,967214,364.45563,71
13052,967312,512.3418,98
13053,967426,513.6889,114
13054,967573,743.67035,147
13055,967663,466.26926,90
13056,967777,578.0463,114
13057,967875,476.01816,98
13058,967972,472.08182,97
13059,968069,515.9044,97
13060,968156,432.3246,87
13061,968235,396.4587,79
13062,968312,334.57318,77
13063,968453,707.4081,141
13064,968569,605.9693,116
13065,968638,344.94424,69
13066,968726,438.67172,88
13067,968803,367.84515,77
13068,968890,450.25983,87
13069,968972,378.5902,82
13070,969067,499.92166,95
13071,969161,499.4762,94
13072,969263,542.92413,102
13073,969326,312.91922,63
13074,969426,507.90912,100
13075,969499,325.28186,73
13076,969630,619.44135,131
13077,969731,521.9347,101
13078,969794,288.989,63
13079,969890,498.26706,96
13080,970011,506.74857,121
13081,970122,484.0616,111
13082,970197,393.252,75
13083,970305,486.16733,108
13084,970375,355.94116,70
13085,970453,383.33276,78
13086,970527,306.05185,74
13087,970596,360.2015,69
13088,970710,572.8027,114
13089,970821,553.6249,111
13090,970885,329.29016,64
13091,970991,531.3902,106
13092,971063,366.46533,72
13093,971131,335.82086,68
13094,971296,818.7272,165
13095,971376,346.83435,80
13096,971495,601.2733,119
13097,971562,321.53583,67
13098,971671,538.92413,109
13099,971847,898.36096,176
13100,971982,641.0441,135
13101,972164,846.3798,182
13102,972306,735.58954,142
13103,972371,295.0082,65
13104,972455,365.92798,84
13105,972548,490.82056,93
13106,972649,501.32907,101
13107,972766,574.795,117
13108,972888,587.4602,122
13109,973021,665.80084,133
13110,973105,411.95486,84
13111,973192,423.28955,87
13112,973284,481.18515,92
13113,973379,484.5655,95
13114,973446,299.1312,67
13115,973547,519.3925,101
13116,973621,336.24435,74
13117,973707,436.76324,86
13118,973833,655.99615,126
13119,973939,517.65106,106
13120,974017,389.4949,78
13121,974140,616.6607,123
13122,974233,452.09238,93
13123,974319,450.1855,86
13124,974387,291.3416,68
13125,974453,338.57172,66
13126,974539,381.49283,86
13127,974638,463.4437,99
13128,974727,417.12833,89
13129,974807,408.4197,80
13130,974915,501.07346,108
13131,974986,365.57806,71
13132,975082,503.127,96
13133,975158,391.7184,76
13134,975268,554.0929,110
13135,975342,385.53253,74
13136,975412,341.55472,70
13137,975498,430.9513,86
13138,975564,331.0215,66
13139,975688,642.47345,124
13140,975757,306.834,69
13141,975848,439.66046,91
13142,975924,390.0207,76
13143,976003,408.49292,79
13144,976068,299.55963,65
13145,976157,479.83813,89
13146,976274,584.42706,117
13147,976350,395.1744,76
13148,976458,547.3221,108
13149,976533,328.86932,75
13150,976605,300.68375,72
13151,976689,376.04523,84
13152,976766,395.5226,77
13153,976887,629.4802,121
13154,976992,519.3419,105
13155,977066,383.99225,74
13156,977163,498.92743,97
13157,977257,467.28668,94
13158,977373,550.1548,116
13159,977460,443.67255,87
13160,977534,362.0524,74
13161,977604,355.87582,70
13162,977671,281.15466,67
13163,977764,468.83737,93
13164,977825,300.4788,61
13165,977895,361.03503,70
13166,977975,412.2643,80
13167,978083,476.23663,108
13168,978172,423.82062,89
13169,978266,471.80106,94
13170,978382,565.70715,116
13171,978501,646.8161,119
13172,978601,513.01086,100
13173,978681,417.41525,80
13174,978783,542.66034,102
13175,978874,448.31052,91
13176,978949,311.04395,75
13177,979052,504.79736,103
13178,979124,325.4066,72
13179,979201,408.04855,77
13180,979309,541.85297,108
13181,979415,539.369,106
13182,979496,399.9573,81
13183,979593,523.2025,97
13184,979664,359.84143,71
13185,979763,517.3294,99
13186,979832,326.647,69
13187,979923,471.14703,91
13188,980023,471.98825,100
13189,980083,305.88742,60
13190,980182,454.7688,99
13191,980303,607.17615,121
13192,980394,477.31747,91
13193,980497,458.66995,103
13194,980583,439.86835,86
13195,980668,383.9873,85
13196,980789,611.5799,121
13197,980864,373.31525,75
13198,980963,510.3476,99
13199,981041,380.45346,78
13200,981123,415.78577,82
13201,981269,694.47943,146
13202,981374,546.2788,105
13203,981480,480.50287,106
13204,981539,310.21973,59
13205,981614,331.45578,75
13206,981702,399.76645,88
13207,981828,635.701,126
13208,981925,493.91684,97
13209,982037,577.4213,112
13210,982154,510.32904,117
13211,982244,460.92996,90
13212,982311,349.20865,67
13213,982430,553.9513,119
13214,982534,508.54724,104
13215,982602,277.9055,68
13216,982758,783.2488,156
13217,982854,483.81607,96
13218,982936,374.5121,82
13219,982996,299.91525,60
13220,983068,358.58072,72
13221,983166,510.52478,98
13222,983278,540.4854,112
13223,983376,493.64395,98
13224,983457,421.67468,81
13225,983550,490.32782,93
13226,983648,493.89008,98
13227,983718,356.09006,70
13228,983833,553.05225,115
13229,983942,542.4797,109
13230,984047,534.75287,105
13231,984121,366.60568,74
13232,984209,454.18625,88
13233,984307,485.36124,98
13234,984382,366.24225,75
13235,984480,482.08615,98
13236,984614,697.5861,134
13237,984740,606.69135,126
13238,984838,514.5997,98
13239,984927,449.2178,89
13240,985059,674.62885,132
13241,985152,428.79456,93
13242,985259,501.146,107
13243,985346,452.1339,87
13244,985448,489.44586,102
13245,985548,440.86438,100
13246,985636,429.05365,88
13247,985720,431.57635,84
13248,985795,336.52887,75
13249,985893,503.17896,98
13250,985966,373.73636,73
13251,986063,450.0917,97
13252,986148,448.329,85
13253,986226,355.89178,78
13254,986301,396.15607,75
13255,986405,486.2874,104
13256,986509,544.8271,104
13257,986598,459.83395,89
13258,986725,627.7855,127
13259,986809,426.97662,84
13260,986934,645.65533,125
13261,987012,343.69647,78
13262,987101,450.58575,89
13263,987214,581.633,113
13264,987296,353.45255,82
13265,987403,507.44284,107
13266,987513,567.3043,110
13267,987616,510.77606,103
13268,987704,434.64792,88
13269,987796,457.6409,92
13270,987884,394.5692,88
13271,988057,803.84656,173
13272,988209,786.1904,152
13273,988283,358.3973,74
13274,988356,385.0537,73
13275,988453,449.32864,97
13276,988544,468.4454,91
13277,988615,366.1048,71
13278,988727,586.84735,112
13279,988829,525.8983,102
13280,988911,429.9466,82
13281,988998,444.86307,87
13282,989087,417.62854,89
13283,989160,306.74615,73
13284,989227,347.68362,67
13285,989324,439.181,97
13286,989398,323.14282,74
13287,989482,396.35226,84
13288,989595,562.17175,113
13289,989721,642.5058,126
13290,989838,604.1028,117
13291,989910,376.8593,72
13292,989999,431.47803,89
13293,990090,473.897,91
13294,990160,314.50723,70
13295,990267,541.5394,107
13296,990342,383.79718,75
13297,990421,415.98828,79
13298,990566,667.30725,145
13299,990647,399.4908,81
13300,990711,286.0928,64
13301,990789,359.25748,78
13302,990875,365.01602,86
13303,990944,340.87888,69
13304,991045,510.37515,101
13305,991135,398.0289,90
13306,991236,450.2039,101
13307,991303,348.1884,67
13308,991408,489.27502,105
13309,991478,307.93204,70
13310,991552,388.97784,74
13311,991631,396.1529,79
13312,991767,617.59607,136
13313,991840,373.32047,73
13314,991910,364.41556,70
13315,991998,437.64688,88
13316,992077,350.42828,79
13317,992151,323.19974,74
13318,992249,485.01917,98
13319,992378,674.3349,129
13320,992447,340.8646,69
13321,992524,406.70816,77
13322,992610,433.39166,86
13323,992756,721.9038,146
13324,992834,409.48157,78
13325,992899,334.32224,65
13326,993001,513.3329,102
13327,993137,678.05865,136
13328,993249,535.5799,112
13329,993364,560.5421,115
13330,993452,442.32205,88
13331,993519,289.92337,67
13332,993657,685.9731,138
13333,993742,425.22037,85
13334,993834,422.7711,92
13335,993939,505.86975,105
13336,994005,296.18124,66
13337,994072,330.57965,67
13338,994169,519.1958,97
13339,994279,496.12695,110
13340,994353,389.09814,74
13341,994436,386.4631,83
13342,994540,465.4448,104
13343,994623,406.73477,83
13344,994732,490.21216,109
13345,994809,400.3471,77
13346,994888,412.2801,79
13347,994980,438.81744,92
13348,995054,379.44492,74
13349,995164,573.3466,110
13350,995227,270.5821,63
13351,995328,430.5654,101
13352,995450,578.32263,122
13353,995527,380.5714,77
13354,995623,495.2388,96
13355,995697,330.52817,74
13356,995786,459.74176,89
13357,995873,441.1541,87
13358,995956,420.93466,83
13359,996040,420.00546,84
13360,996135,446.65353,95
13361,996238,543.63293,103
13362,996298,310.30582,60
13363,996386,450.34677,88
13364,996467,413.58627,81
13365,996540,376.78278,73
13366,996620,422.50082,80
13367,996692,329.24854,72
13368,996806,583.0533,114
13369,996921,552.24426,115
13370,997037,565.8572,116
13371,997105,335.8566,68
13372,997176,358.8108,71
13373,997255,411.48065,79
13374,997358,526.9358,103
13375,997447,470.37616,89
13376,997548,513.56335,101
13377,997664,575.54034,116
13378,997754,457.9491,90
