episode,timestep,reward,length
11753,875498,317.09756,65
11754,875626,661.6505,128
11755,875704,388.3536,78
11756,875787,409.51547,83
11757,875911,639.6842,124
11758,875994,434.09406,83
11759,876157,790.4003,163
11760,876237,415.95792,80
11761,876338,499.32852,101
11762,876446,509.4326,108
11763,876524,410.76822,78
11764,876588,292.9407,64
11765,876698,536.28516,110
11766,876776,397.7661,78
11767,876873,425.3425,97
11768,876997,611.6754,124
11769,877061,334.31842,64
11770,877147,441.6294,86
11771,877229,429.59048,82
11772,877310,412.03848,81
11773,877393,439.6538,83
11774,877544,739.6047,151
11775,877607,326.71167,63
11776,877680,379.15735,73
11777,877758,399.18332,78
11778,877878,600.5473,120
11779,877939,308.946,61
11780,878046,557.93,107
11781,878123,373.72736,77
11782,878196,373.5438,73
11783,878271,356.00766,75
11784,878388,562.3603,117
11785,878485,511.7345,97
11786,878575,397.86447,90
11787,878641,327.931,66
11788,878718,377.52008,77
11789,878791,368.3358,73
11790,878894,511.49484,103
11791,878975,354.42126,81
11792,879037,309.7692,62
11793,879107,310.77042,70
11794,879203,424.70184,96
11795,879275,360.77124,72
11796,879397,580.8235,122
11797,879488,468.61456,91
11798,879541,237.891,53
11799,879610,337.05258,69
11800,879685,368.7367,75
11801,879797,512.38806,112
11802,879864,331.7372,67
11803,879942,391.98962,78
11804,880040,501.9959,98
11805,880154,559.5868,114
11806,880211,253.2043,57
11807,880277,328.07144,66
11808,880358,343.6216,81
11809,880459,521.5493,101
11810,880527,347.02927,68
11811,880621,448.08994,94
11812,880710,413.87585,89
11813,880776,316.78235,66
11814,880851,378.98764,75
11815,880952,518.0664,101
11816,881038,446.9534,86
11817,881098,318.54538,60
11818,881184,414.8442,86
11819,881341,747.8822,157
11820,881420,402.777,79
11821,881490,339.86407,70
11822,881556,316.51093,66
11823,881637,419.50214,81
11824,881725,460.40363,88
11825,881871,760.90344,146
11826,881941,356.00327,70
11827,882016,392.01126,75
11828,882079,306.8732,63
11829,882148,365.92447,69
11830,882245,499.78217,97
11831,882326,417.44675,81
11832,882392,305.7081,66
11833,882464,372.53683,72
11834,882531,325.4169,67
11835,882605,352.173,74
11836,882675,362.51453,70
11837,882729,271.57925,54
11838,882828,511.283,99
11839,882935,526.8476,107
11840,883017,410.07404,82
11841,883107,459.4098,90
11842,883183,391.7699,76
11843,883274,468.64795,91
11844,883345,362.6233,71
11845,883420,391.96454,75
11846,883494,372.96945,74
11847,883623,649.01117,129
11848,883700,392.6905,77
11849,883801,524.8425,101
11850,883867,348.425,66
11851,883953,406.611,86
11852,884065,558.29114,112
11853,884141,374.39386,76
11854,884226,435.1688,85
11855,884301,394.4139,75
11856,884365,326.01392,64
11857,884448,437.53073,83
11858,884536,439.15414,88
11859,884603,306.34924,67
11860,884695,396.90616,92
11861,884789,440.2773,94
11862,884874,436.71622,85
11863,884962,447.3189,88
11864,885082,554.3802,120
11865,885249,803.73456,167
11866,885343,472.2337,94
11867,885438,492.98358,95
11868,885526,463.12448,88
11869,885575,253.1108,49
11870,885680,539.6752,105
11871,885811,669.64667,131
11872,885937,621.7093,126
11873,886007,364.4855,70
11874,886098,482.53827,91
11875,886182,427.72128,84
11876,886317,601.1102,135
11877,886391,301.89035,74
11878,886470,410.8512,79
11879,886556,448.0016,86
11880,886626,344.79498,70
11881,886718,397.1089,92
11882,886797,408.73413,79
11883,886868,331.895,71
11884,886946,402.5114,78
11885,887019,372.89917,73
11886,887116,497.656,97
11887,887193,371.829,77
11888,887258,339.45578,65
11889,887308,256.40884,50
11890,887393,439.3739,85
11891,887454,248.21742,61
11892,887536,392.23538,82
11893,887591,275.37924,55
11894,887689,432.27594,98
11895,887803,595.0379,114
11896,887892,466.6005,89
11897,887976,431.19064,84
11898,888064,420.45184,88
11899,888130,313.817,66
11900,888236,525.5724,106
11901,888324,386.45715,88
11902,888401,391.28238,77
11903,888456,232.51393,55
11904,888531,334.8973,75
11905,888597,337.0809,66
11906,888671,344.00742,74
11907,888787,549.3244,116
11908,888880,471.881,93
11909,888965,413.65155,85
11910,889073,493.48337,108
11911,889161,409.38928,88
11912,889232,356.05374,71
11913,889331,518.84015,99
11914,889416,447.60904,85
11915,889492,388.65527,76
11916,889581,384.63168,89
11917,889678,502.2854,97
11918,889748,362.02478,70
11919,889834,404.03552,86
11920,889934,481.32996,100
11921,890013,409.46118,79
11922,890092,409.9709,79
11923,890179,443.59143,87
11924,890269,472.77386,90
11925,890358,457.97375,89
11926,890427,353.32718,69
11927,890490,332.0549,63
11928,890583,469.79724,93
11929,890688,488.7066,105
11930,890774,412.89148,86
11931,890868,399.00073,94
11932,890951,417.27432,83
11933,891021,363.43097,70
11934,891098,397.89835,77
11935,891232,669.14154,134
11936,891358,592.6712,126
11937,891432,377.75876,74
11938,891518,441.38196,86
11939,891609,464.88434,91
11940,891715,461.6617,106
11941,891912,982.33105,197
11942,891998,414.93484,86
11943,892097,471.304,99
11944,892166,356.7742,69
11945,892364,996.249,198
11946,892432,347.1912,68
11947,892498,343.0622,66
11948,892596,484.327,98
11949,892662,329.1648,66
11950,892740,391.90158,78
11951,892835,448.29034,95
11952,892927,483.55893,92
11953,892997,362.28964,70
11954,893114,591.0145,117
11955,893216,510.08774,102
11956,893290,349.5359,74
11957,893356,331.86774,66
11958,893418,295.20926,62
11959,893521,518.497,103
11960,893631,530.54517,110
11961,893707,386.21423,76
11962,893769,322.7706,62
11963,893834,324.81207,65
11964,893946,503.26666,112
11965,894060,577.2662,114
11966,894128,356.93936,68
11967,894273,724.797,145
11968,894347,375.79477,74
11969,894427,396.47757,80
11970,894491,346.9474,64
11971,894568,346.91306,77
11972,894645,399.24228,77
11973,894787,720.5062,142
11974,894854,353.3177,67
11975,894960,514.1859,106
11976,895052,461.95938,92
11977,895124,361.67087,72
11978,895360,1092.7935,236
11979,895439,402.53598,79
11980,895524,434.50888,85
11981,895611,461.19788,87
11982,895686,388.37115,75
11983,895796,548.24805,110
11984,895877,401.5399,81
11985,895953,402.25787,76
11986,896020,340.94974,67
11987,896083,327.02542,63
11988,896185,522.5942,102
11989,896273,418.75888,88
11990,896325,255.74625,52
11991,896383,277.65237,58
11992,896453,307.20642,70
11993,896525,370.1866,72
11994,896591,311.9952,66
11995,896660,342.49915,69
11996,896741,410.9954,81
11997,896848,454.84073,107
11998,896922,344.74057,74
11999,897049,632.2793,127
12000,897129,412.85635,80
12001,897208,368.70438,79
12002,897286,391.61798,78
12003,897356,330.134,70
12004,897440,417.27945,84
12005,897535,488.79773,95
12006,897614,394.0547,79
12007,897678,265.38995,64
12008,897745,323.9789,67
12009,897854,497.47232,109
12010,897950,448.1917,96
12011,898016,334.4724,66
12012,898093,412.30734,77
12013,898169,408.02774,76
12014,898238,312.71777,69
12015,898325,366.57956,87
12016,898464,715.86523,139
12017,898544,405.78653,80
12018,898613,360.59924,69
12019,898687,387.94824,74
12020,898782,452.19785,95
12021,898872,448.61105,90
12022,898954,426.5633,82
12023,899025,362.01584,71
12024,899132,517.8431,107
12025,899212,402.3099,80
12026,899313,453.43115,101
12027,899398,372.5755,85
12028,899479,419.78705,81
12029,899562,391.0579,83
12030,899631,346.3497,69
12031,899725,482.54977,94
12032,899794,318.57803,69
12033,899864,365.00586,70
12034,899953,396.62903,89
12035,900092,632.40094,139
12036,900158,299.55536,66
12037,900242,437.633,84
12038,900346,517.40765,104
12039,900414,301.49146,68
12040,900492,405.419,78
12041,900577,432.39618,85
12042,900629,267.4029,52
12043,900706,395.38824,77
12044,900792,424.5635,86
12045,900890,500.4506,98
12046,900968,399.57486,78
12047,901043,380.21805,75
12048,901153,563.598,110
12049,901219,334.15875,66
12050,901315,447.03592,96
12051,901381,329.78067,66
12052,901451,299.05795,70
12053,901573,583.9695,122
12054,901650,388.75623,77
12055,901726,391.82675,76
12056,901863,626.5321,137
12057,901935,356.56982,72
12058,902012,347.61176,77
12059,902146,614.97156,134
12060,902213,337.73285,67
12061,902274,264.61163,61
12062,902380,460.37497,106
12063,902444,319.10858,64
12064,902525,412.7717,81
12065,902591,341.44104,66
12066,902652,319.9122,61
12067,902717,328.81406,65
12068,902798,420.65396,81
12069,902885,417.16504,87
12070,902956,311.50424,71
12071,903040,405.81738,84
12072,903147,498.08353,107
12073,903226,394.9993,79
12074,903310,400.551,84
12075,903386,351.30832,76
12076,903449,331.06567,63
12077,903517,305.96695,68
12078,903630,565.5232,113
12079,903728,518.1245,98
12080,903842,596.30786,114
12081,903940,478.69623,98
12082,904045,510.26447,105
12083,904164,584.8405,119
12084,904250,435.6257,86
12085,904324,384.73773,74
12086,904399,345.8202,75
12087,904490,418.27866,91
12088,904672,846.56036,182
12089,904765,397.81784,93
12090,904838,383.173,73
12091,904907,348.49268,69
12092,904992,423.50485,85
12093,905105,513.38617,113
12094,905200,479.7936,95
12095,905274,371.69843,74
12096,905354,382.10754,80
12097,905433,391.32678,79
12098,905524,464.609,91
12099,905610,447.03687,86
12100,905687,386.91797,77
12101,905755,354.30255,68
12102,905873,583.13873,118
12103,905985,577.5791,112
12104,906050,322.5837,65
12105,906134,432.3494,84
12106,906210,320.44586,76
12107,906279,359.73526,69
12108,906384,518.9658,105
12109,906446,327.70023,62
12110,906522,325.03235,76
12111,906624,505.05426,102
12112,906707,378.87692,83
12113,906802,486.3705,95
12114,906940,637.6348,138
12115,907051,480.14755,111
12116,907139,457.94067,88
12117,907248,566.7888,109
12118,907324,370.03787,76
12119,907409,422.69992,85
12120,907515,477.16367,106
12121,907612,494.4417,97
12122,907682,315.63998,70
12123,907761,405.07425,79
12124,907848,460.49402,87
12125,907950,514.70374,102
12126,908021,331.8959,71
12127,908110,449.42584,89
12128,908202,456.42023,92
12129,908291,446.12344,89
12130,908412,618.4308,121
12131,908482,349.376,70
12132,908571,456.94943,89
12133,908685,577.5585,114
12134,908753,336.4112,68
12135,908840,435.49692,87
12136,908914,328.69046,74
12137,908985,329.17978,71
12138,909099,556.1601,114
12139,909160,297.63434,61
12140,909235,384.76556,75
12141,909334,437.14062,99
12142,909399,287.19452,65
12143,909474,365.4852,75
12144,909542,319.5246,68
12145,909602,308.19135,60
12146,909682,422.4364,80
12147,909743,285.05402,61
12148,909851,542.66156,108
12149,909922,356.9814,71
12150,909996,381.13297,74
12151,910079,436.15497,83
12152,910169,382.30365,90
12153,910282,568.7446,113
12154,910381,511.7731,99
12155,910442,316.79288,61
12156,910524,416.60837,82
12157,910609,423.0385,85
12158,910681,356.00793,72
12159,910782,472.63858,101
12160,910852,351.53955,70
12161,910920,345.26184,68
12162,911012,485.8605,92
12163,911087,332.42517,75
12164,911189,507.95383,102
12165,911287,487.0907,98
12166,911392,536.7151,105
12167,911468,332.14716,76
12168,911548,414.25528,80
12169,911607,301.705,59
12170,911687,401.60397,80
12171,911745,290.86636,58
12172,911811,333.89105,66
12173,911915,529.8456,104
12174,912001,448.59692,86
12175,912135,605.6373,134
12176,912201,344.41306,66
12177,912294,469.50217,93
12178,912381,449.76126,87
12179,912472,467.94376,91
12180,912597,646.5675,125
12181,912679,429.072,82
12182,912784,557.0309,105
12183,912895,515.5587,111
12184,912994,504.98297,99
12185,913113,610.6759,119
12186,913251,633.01904,138
12187,913406,726.131,155
12188,913499,472.899,93
12189,913600,522.7047,101
12190,913671,322.75357,71
12191,913796,564.6744,125
12192,913943,749.10645,147
12193,914024,415.5239,81
12194,914093,363.34137,69
12195,914227,619.0212,134
12196,914315,428.26767,88
12197,914396,404.3088,81
12198,914480,438.56686,84
12199,914539,309.86716,59
12200,914616,360.5373,77
12201,914676,307.0071,60
12202,914812,607.02905,136
12203,914905,443.0886,93
12204,914971,340.20834,66
12205,915099,560.6524,128
12206,915185,430.53522,86
12207,915263,345.22937,78
12208,915361,496.3849,98
12209,915451,459.9093,90
12210,915545,471.04492,94
12211,915631,440.94724,86
12212,915705,384.27536,74
12213,915778,324.90616,73
12214,915878,463.90375,100
12215,915947,309.4204,69
12216,916066,616.8846,119
12217,916158,478.1156,92
12218,916259,535.64923,101
12219,916339,368.60468,80
12220,916447,548.7491,108
12221,916539,481.36707,92
12222,916618,381.2388,79
12223,916734,581.09845,116
12224,916802,311.95996,68
12225,916879,391.7206,77
12226,916958,408.04507,79
12227,917061,517.3349,103
12228,917132,355.68457,71
12229,917254,615.9054,122
12230,917327,350.04813,73
12231,917395,356.15546,68
12232,917468,348.35748,73
12233,917541,375.3656,73
12234,917625,439.34805,84
12235,917716,443.29395,91
12236,917786,356.7561,70
12237,917869,398.22162,83
12238,917963,480.57043,94
12239,918044,403.43668,81
12240,918125,389.2441,81
12241,918201,389.60443,76
12242,918274,375.20767,73
12243,918379,560.07214,105
12244,918471,481.67157,92
12245,918549,400.44846,78
12246,918634,421.0282,85
12247,918766,669.254,132
12248,918834,354.17368,68
12249,918924,463.41193,90
12250,918996,349.71988,72
12251,919091,477.54074,95
12252,919201,515.2641,110
12253,919267,341.2157,66
12254,919353,432.44742,86
12255,919438,365.24933,85
12256,919491,263.06076,53
12257,919564,380.0303,73
12258,919645,366.67487,81
12259,919756,506.91315,111
12260,919852,452.48358,96
12261,919966,551.8401,114
12262,920091,637.66095,125
12263,920179,451.17838,88
12264,920273,486.2814,94
12265,920372,422.29367,99
12266,920440,335.87076,68
12267,920554,509.60028,114
12268,920634,379.95587,80
12269,920754,607.1837,120
12270,920843,401.27225,89
12271,920925,415.20828,82
12272,921001,391.01752,76
12273,921085,435.89297,84
12274,921195,529.1349,110
12275,921287,448.29465,92
12276,921375,377.7166,88
12277,921441,331.07962,66
12278,921501,300.78784,60
12279,921578,389.26126,77
12280,921682,551.77325,104
12281,921777,417.67087,95
12282,921877,486.11945,100
12283,921964,386.04645,87
12284,922047,424.38367,83
12285,922123,382.99826,76
12286,922199,378.20538,76
12287,922340,720.0907,141
12288,922411,362.2901,71
12289,922499,408.79694,88
12290,922596,440.35336,97
12291,922671,374.69742,75
12292,922732,322.5405,61
12293,922800,350.39343,68
12294,922877,393.37558,77
12295,922966,451.81473,89
12296,923039,357.67093,73
12297,923108,356.64355,69
12298,923172,301.3409,64
12299,923253,413.64334,81
12300,923381,579.0016,128
12301,923447,292.20215,66
12302,923533,443.17633,86
12303,923621,382.23218,88
12304,923700,419.09497,79
12305,923797,485.6537,97
12306,923953,747.4495,156
12307,924014,287.10797,61
12308,924118,543.3357,104
12309,924204,411.0534,86
12310,924275,369.22238,71
12311,924378,531.27783,103
12312,924479,504.42603,101
12313,924562,366.93945,83
12314,924651,447.34558,89
12315,924805,764.21783,154
12316,924869,336.1366,64
12317,924950,376.73944,81
12318,925018,360.8558,68
12319,925095,370.50488,77
12320,925169,323.85938,74
12321,925247,409.29028,78
12322,925321,344.61234,74
12323,925389,345.2456,68
12324,925485,491.62976,96
12325,925567,426.365,82
12326,925650,382.8617,83
12327,925773,564.8487,123
12328,925850,396.6409,77
12329,925946,476.22372,96
12330,926043,421.23914,97
12331,926148,522.39764,105
12332,926227,369.41418,79
12333,926318,453.70883,91
12334,926409,472.38907,91
12335,926486,387.39532,77
12336,926573,453.68927,87
12337,926762,887.171,189
12338,926834,365.77747,72
12339,926936,522.7452,102
12340,927025,468.63226,89
12341,927153,672.1853,128
12342,927213,298.34274,60
12343,927329,582.1499,116
12344,927409,392.6392,80
12345,927482,357.44916,73
12346,927558,350.43872,76
12347,927644,453.68353,86
12348,927772,660.8469,128
12349,927834,275.80356,62
12350,927904,369.44037,70
12351,927991,444.9645,87
