episode,timestep,reward,length
11708,798859,357.8404,82
11709,799003,652.9551,144
11710,799102,462.09818,99
11711,799198,414.0342,96
11712,799254,286.4291,56
11713,799339,440.29974,85
11714,799410,360.40933,71
11715,799517,535.7336,107
11716,799575,270.79227,58
11717,799639,313.53732,64
11718,799726,436.4883,87
11719,799786,307.95706,60
11720,799850,327.80176,64
11721,799930,410.15005,80
11722,800006,393.0593,76
11723,800080,351.13458,74
11724,800140,307.5585,60
11725,800211,364.3355,71
11726,800270,295.46603,59
11727,800355,438.0297,85
11728,800450,483.26807,95
11729,800526,316.3465,76
11730,800622,490.50287,96
11731,800700,401.65878,78
11732,800774,335.89795,74
11733,800862,407.56573,88
11734,800936,325.28195,74
11735,801011,358.79294,75
11736,801085,383.1117,74
11737,801181,413.60693,96
11738,801251,359.04257,70
11739,801313,318.21335,62
11740,801390,406.24918,77
11741,801482,417.81268,92
11742,801572,451.6538,90
11743,801660,425.4397,88
11744,801739,349.29254,79
11745,801816,400.15027,77
11746,801934,524.6994,118
11747,802056,599.1799,122
11748,802115,305.13956,59
11749,802230,547.2287,115
11750,802312,428.51617,82
11751,802374,309.93533,62
11752,802526,743.7977,152
11753,802595,342.71222,69
11754,802657,318.71228,62
11755,802737,375.42725,80
11756,802828,444.13297,91
11757,802894,335.86954,66
11758,803026,639.4728,132
11759,803088,269.06384,62
11760,803229,651.9113,141
11761,803327,531.6826,98
11762,803413,407.43167,86
11763,803474,268.52856,61
11764,803539,344.11533,65
11765,803618,390.7973,79
11766,803725,514.29395,107
11767,803824,493.87396,99
11768,803929,519.44763,105
11769,804008,374.73267,79
11770,804090,375.4943,82
11771,804174,402.77487,84
11772,804275,473.42596,101
11773,804344,344.47324,69
11774,804410,317.53214,66
11775,804478,291.8542,68
11776,804572,459.92493,94
11777,804644,313.03146,72
11778,804711,336.12585,67
11779,804822,580.68713,111
11780,804925,457.3106,103
11781,805007,398.55484,82
11782,805076,356.82248,69
11783,805166,423.15723,90
11784,805242,400.32104,76
11785,805409,726.57666,167
11786,805547,666.5662,138
11787,805614,312.4155,67
11788,805705,393.16974,91
11789,805790,410.12473,85
11790,805884,475.0733,94
11791,805949,335.08142,65
11792,806035,429.87537,86
11793,806123,423.27078,88
11794,806211,425.0947,88
11795,806298,447.2481,87
11796,806380,380.59775,82
11797,806449,354.80573,69
11798,806525,386.24545,76
11799,806602,336.19702,77
11800,806671,278.4682,69
11801,806759,431.89297,88
11802,806821,284.88342,62
11803,806914,462.69495,93
11804,807011,473.07007,97
11805,807094,351.85175,83
11806,807173,355.01447,79
11807,807241,354.21042,68
11808,807326,372.50882,85
11809,807427,533.7142,101
11810,807530,489.01636,103
11811,807618,449.42395,88
11812,807697,394.32434,79
11813,807874,833.4208,177
11814,807949,363.8347,75
11815,808029,396.73306,80
11816,808139,526.9641,110
11817,808220,421.85364,81
11818,808343,609.6233,123
11819,808424,399.51035,81
11820,808478,238.56503,54
11821,808569,448.5275,91
11822,808672,463.2682,103
11823,808804,652.67194,132
11824,808877,387.6365,73
11825,808951,383.70837,74
11826,809049,467.24597,98
11827,809106,266.1291,57
11828,809205,472.06787,99
11829,809287,429.18494,82
11830,809395,477.17056,108
11831,809486,458.40784,91
11832,809583,454.6959,97
11833,809647,318.06738,64
11834,809716,369.9581,69
11835,809802,387.9655,86
11836,809877,358.7848,75
11837,809926,209.2156,49
11838,810028,472.83298,102
11839,810121,481.57266,93
11840,810198,391.86508,77
11841,810269,354.80032,71
11842,810348,404.90643,79
11843,810435,400.64285,87
11844,810550,508.95627,115
11845,810660,556.1059,110
11846,810751,457.87766,91
11847,810851,479.0331,100
11848,810929,364.03046,78
11849,810996,322.72598,67
11850,811064,301.31418,68
11851,811099,148.49771,35
11852,811185,442.36124,86
11853,811288,528.60803,103
11854,811364,388.99875,76
11855,811424,272.36072,60
11856,811487,290.8124,63
11857,811554,337.50113,67
11858,811627,302.48285,73
11859,811701,378.11166,74
11860,811782,370.11014,81
11861,811870,380.15506,88
11862,811940,358.744,70
11863,812043,529.7017,103
11864,812120,369.73526,77
11865,812198,382.71494,78
11866,812273,379.39774,75
11867,812345,360.26828,72
11868,812421,381.15314,76
11869,812527,533.8492,106
11870,812578,245.15346,51
11871,812651,376.113,73
11872,812719,331.48224,68
11873,812797,315.3701,78
11874,812861,271.2836,64
11875,812950,439.26727,89
11876,813023,383.1062,73
11877,813096,381.89154,73
11878,813166,345.6588,70
11879,813238,345.7585,72
11880,813303,308.55316,65
11881,813382,364.76526,79
11882,813472,420.8031,90
11883,813575,480.26822,103
11884,813653,405.11917,78
11885,813739,448.64633,86
11886,813813,394.92838,74
11887,813897,385.85294,84
11888,813975,388.94452,78
11889,814068,449.2205,93
11890,814144,334.901,76
11891,814214,342.1587,70
11892,814283,354.2399,69
11893,814356,360.13837,73
11894,814445,451.31894,89
11895,814564,554.9878,119
11896,814640,382.69827,76
11897,814737,438.90546,97
11898,814778,212.3287,41
11899,814890,519.52313,112
11900,814965,327.8299,75
11901,815079,547.65173,114
11902,815177,475.72696,98
11903,815250,355.24448,73
11904,815324,349.42096,74
11905,815445,572.9113,121
11906,815514,350.50952,69
11907,815593,401.51273,79
11908,815678,412.47183,85
11909,815782,489.69095,104
11910,815871,459.4668,89
11911,815947,323.291,76
11912,816026,321.16855,79
11913,816117,466.53802,91
11914,816188,362.72662,71
11915,816293,451.92053,105
11916,816360,346.51065,67
11917,816442,396.52188,82
11918,816508,350.98895,66
11919,816591,423.71902,83
11920,816675,434.6683,84
11921,816762,415.31216,87
11922,816853,474.16415,91
11923,816911,295.39804,58
11924,816978,271.53186,67
11925,817074,496.48352,96
11926,817147,345.272,73
11927,817217,339.38367,70
11928,817298,380.9541,81
11929,817385,446.14514,87
11930,817460,364.908,75
11931,817542,425.82114,82
11932,817615,393.3514,73
11933,817710,441.178,95
11934,817776,339.28494,66
11935,817845,309.7911,69
11936,817910,306.37875,65
11937,817970,282.40228,60
11938,818033,309.40872,63
11939,818097,276.7648,64
11940,818180,436.03244,83
11941,818292,508.1149,112
11942,818384,413.82285,92
11943,818471,439.39468,87
11944,818597,589.5694,126
11945,818672,382.24243,75
11946,818764,469.41327,92
11947,818855,412.25922,91
11948,818935,407.97775,80
11949,819008,352.34875,73
11950,819076,344.8947,68
11951,819158,421.49255,82
11952,819318,799.4967,160
11953,819392,339.62775,74
11954,819478,396.24115,86
11955,819569,444.34164,91
11956,819688,549.518,119
11957,819779,455.35266,91
11958,819877,451.17072,98
11959,819946,348.71857,69
11960,820007,295.83847,61
11961,820071,273.86523,64
11962,820137,349.01993,66
11963,820226,420.02994,89
11964,820300,364.14832,74
11965,820357,283.19818,57
11966,820431,336.39392,74
11967,820516,384.1765,85
11968,820587,326.21826,71
11969,820655,312.70407,68
11970,820713,286.9648,58
11971,820786,345.7022,73
11972,820896,513.24347,110
11973,820974,397.11902,78
11974,821042,306.31744,68
11975,821124,423.12646,82
11976,821202,355.3061,78
11977,821281,392.11908,79
11978,821356,338.42316,75
11979,821444,430.39462,88
11980,821528,396.9279,84
11981,821629,468.3614,101
11982,821701,364.68588,72
11983,821820,534.67194,119
11984,821911,453.90295,91
11985,822028,571.47,117
11986,822128,513.12616,100
11987,822243,579.8693,115
11988,822319,376.7576,76
11989,822425,521.7243,106
11990,822491,312.62985,66
11991,822588,495.17734,97
11992,822667,412.86142,79
11993,822763,496.7605,96
11994,822843,415.08588,80
11995,822931,412.29483,88
11996,823047,534.461,116
11997,823147,472.674,100
11998,823256,558.32135,109
11999,823331,354.72125,75
12000,823388,277.38846,57
12001,823459,362.716,71
12002,823534,358.7865,75
12003,823602,360.5986,68
12004,823699,486.27365,97
12005,823819,549.23,120
12006,823880,280.63605,61
12007,823961,404.6391,81
12008,824028,349.8666,67
12009,824166,625.1325,138
12010,824250,447.77124,84
12011,824316,347.47702,66
12012,824381,308.52072,65
12013,824449,355.72418,68
12014,824563,572.73486,114
12015,824679,544.5805,116
12016,824788,543.7599,109
12017,824845,251.70746,57
12018,824929,424.7561,84
12019,825035,546.0017,106
12020,825173,596.8095,138
12021,825328,776.1285,155
12022,825398,348.29938,70
12023,825460,303.65216,62
12024,825520,316.72552,60
12025,825606,418.73856,86
12026,825732,613.9712,126
12027,825837,465.496,105
12028,825927,437.2001,90
12029,826005,369.25055,78
12030,826096,470.286,91
12031,826165,324.3679,69
12032,826247,411.99466,82
12033,826332,424.92044,85
12034,826394,299.94873,62
12035,826443,221.82986,49
12036,826574,667.5187,131
12037,826651,386.66656,77
12038,826764,552.1323,113
12039,826833,350.94446,69
12040,826898,321.6953,65
12041,826993,473.33005,95
12042,827067,367.5964,74
12043,827148,392.5579,81
12044,827212,318.0704,64
12045,827284,358.1265,72
12046,827428,716.1748,144
12047,827484,223.24821,56
12048,827561,397.0217,77
12049,827641,416.26355,80
12050,827708,347.39636,67
12051,827808,445.9096,100
12052,827875,345.9614,67
12053,827968,474.42288,93
12054,828062,481.66666,94
12055,828162,504.59897,100
12056,828238,339.57538,76
12057,828336,476.45554,98
12058,828408,366.17087,72
12059,828515,509.31186,107
12060,828637,614.6339,122
12061,828746,573.9266,109
12062,828805,304.06085,59
12063,828873,336.0154,68
12064,828960,439.06696,87
12065,829067,473.62888,107
12066,829146,395.308,79
12067,829239,417.5982,93
12068,829335,447.24088,96
12069,829423,458.60287,88
12070,829504,380.99957,81
12071,829568,293.20438,64
12072,829674,522.387,106
12073,829758,421.32693,84
12074,829837,376.09088,79
12075,829916,384.75522,79
12076,829979,315.45062,63
12077,830165,911.4773,186
12078,830236,310.00214,71
12079,830309,372.87177,73
12080,830381,345.93607,72
12081,830457,334.3615,76
12082,830520,324.8012,63
12083,830599,383.5978,79
12084,830677,389.2923,78
12085,830738,318.89014,61
12086,830834,498.10236,96
12087,830922,445.08038,88
12088,830994,368.1428,72
12089,831058,327.109,64
12090,831139,360.25226,81
12091,831220,402.76004,81
12092,831287,319.64774,67
12093,831361,391.22055,74
12094,831434,365.53534,73
12095,831519,382.29205,85
12096,831594,382.44763,75
12097,831669,338.7487,75
12098,831743,380.98932,74
12099,831841,499.5016,98
12100,831920,414.48212,79
12101,832000,410.26907,80
12102,832076,386.21848,76
12103,832160,437.5361,84
12104,832240,374.39597,80
12105,832305,303.40735,65
12106,832386,423.74802,81
12107,832496,543.2826,110
12108,832579,405.32925,83
12109,832645,308.13226,66
12110,832714,364.30173,69
12111,832778,327.49854,64
12112,832849,354.26913,71
12113,832977,637.78253,128
12114,833046,345.49435,69
12115,833142,468.91,96
12116,833203,300.84015,61
12117,833348,745.20404,145
12118,833432,408.8675,84
12119,833500,340.01157,68
12120,833561,259.97458,61
12121,833637,357.04608,76
12122,833713,395.12323,76
12123,833789,347.4368,76
12124,833872,387.65256,83
12125,833957,394.02655,85
12126,834034,393.22586,77
12127,834114,420.5946,80
12128,834221,533.8725,107
12129,834291,357.20114,70
12130,834365,362.01553,74
12131,834446,401.7125,81
12132,834515,319.43158,69
12133,834602,396.4343,87
12134,834724,582.918,122
12135,834818,400.81458,94
12136,834879,304.49738,61
12137,834939,305.55975,60
12138,835047,558.30255,108
12139,835136,465.46585,89
12140,835220,430.0523,84
12141,835314,460.4532,94
12142,835391,377.00403,77
12143,835507,544.38635,116
12144,835598,411.82962,91
12145,835723,625.4702,125
12146,835789,291.247,66
12147,835866,408.3781,77
12148,835959,473.42892,93
12149,836044,421.46893,85
12150,836108,320.05096,64
12151,836186,352.76068,78
12152,836261,324.2558,75
12153,836331,361.40137,70
12154,836426,462.10446,95
12155,836507,413.5513,81
12156,836595,422.899,88
12157,836666,297.10886,71
12158,836715,222.15189,49
12159,836848,582.20715,133
12160,836923,366.38782,75
12161,837011,469.2197,88
12162,837084,368.13342,73
12163,837168,444.77893,84
12164,837256,444.99368,88
12165,837326,357.90216,70
12166,837415,450.1275,89
12167,837484,290.8148,69
12168,837562,401.06433,78
12169,837678,566.29944,116
12170,837766,405.7264,88
12171,837840,334.3363,74
12172,837915,381.76984,75
12173,837991,351.08957,76
12174,838058,322.7469,67
12175,838159,517.6643,101
12176,838222,321.1429,63
12177,838324,490.24127,102
12178,838383,290.74338,59
12179,838438,239.06958,55
12180,838493,267.04788,55
12181,838673,814.02045,180
12182,838750,371.56067,77
12183,838818,332.5201,68
12184,838896,358.21512,78
12185,838964,329.63748,68
12186,839119,799.5508,155
12187,839191,351.8678,72
12188,839281,393.21927,90
12189,839369,424.56854,88
12190,839447,396.71497,78
12191,839593,700.9741,146
12192,839672,394.32828,79
12193,839775,461.02518,103
12194,839869,474.74594,94
12195,839958,422.86798,89
12196,840033,373.54654,75
12197,840104,357.04337,71
12198,840180,391.62097,76
12199,840292,509.1434,112
12200,840392,425.88107,100
12201,840477,409.21625,85
12202,840594,580.3218,117
12203,840671,358.49338,77
12204,840762,438.56,91
12205,840900,686.62946,138
12206,840977,383.34045,77
12207,841040,332.50082,63
12208,841100,285.97067,60
12209,841192,453.01654,92
12210,841249,286.06293,57
12211,841323,368.77634,74
12212,841448,552.1517,125
12213,841531,446.85495,83
12214,841600,336.09723,69
12215,841695,497.48718,95
12216,841759,306.66644,64
12217,841842,397.68665,83
12218,841911,349.7865,69
12219,841959,244.99326,48
12220,842029,357.99304,70
12221,842082,267.50375,53
12222,842161,385.631,79
12223,842234,376.67126,73
12224,842328,469.30527,94
12225,842406,379.79868,78
12226,842470,314.47537,64
12227,842538,290.82437,68
12228,842601,252.4731,63
12229,842673,325.1671,72
12230,842745,350.42242,72
12231,842828,381.6141,83
12232,842895,315.30585,67
12233,842981,424.23404,86
12234,843050,305.10825,69
12235,843106,279.07144,56
12236,843173,348.04227,67
12237,843343,800.5041,170
12238,843441,498.68616,98
12239,843534,449.67123,93
12240,843616,360.7366,82
12241,843712,472.2126,96
12242,843788,329.74033,76
12243,843886,426.5028,98
12244,843954,353.85138,68
12245,844027,359.0596,73
12246,844102,350.69183,75
12247,844180,405.31552,78
12248,844284,463.9762,104
12249,844371,428.76907,87
12250,844446,346.88287,75
12251,844527,399.9255,81
12252,844595,323.33212,68
12253,844672,386.38904,77
12254,844731,303.8196,59
12255,844831,443.18588,100
12256,844944,490.40076,113
12257,845011,342.52667,67
12258,845085,365.90756,74
12259,845185,489.2142,100
12260,845251,343.4599,66
12261,845329,406.44434,78
12262,845404,394.58017,75
12263,845480,350.46085,76
12264,845584,504.14618,104
12265,845661,330.1337,77
12266,845734,378.14432,73
12267,845793,290.12772,59
12268,845889,476.5573,96
12269,845962,327.35065,73
12270,846122,699.83093,160
12271,846184,308.89514,62
12272,846249,336.7594,65
12273,846322,328.323,73
12274,846422,498.59662,100
12275,846484,292.51288,62
12276,846572,403.1715,88
12277,846653,414.00848,81
12278,846737,407.56244,84
12279,846809,377.03986,72
12280,846853,195.27606,44
12281,846928,401.59366,75
12282,847025,496.5594,97
12283,847095,352.49945,70
12284,847185,438.98776,90
12285,847282,494.79065,97
12286,847368,419.88687,86
12287,847434,327.6213,66
12288,847520,423.09506,86
12289,847610,388.13028,90
12290,847770,773.79333,160
12291,847863,467.3026,93
12292,847951,455.95157,88
12293,848030,402.46466,79
12294,848099,340.71024,69
12295,848186,460.98685,87
12296,848248,308.85254,62
12297,848344,436.05417,96
12298,848417,383.7621,73
12299,848483,279.74136,66
12300,848566,411.5561,83
12301,848661,487.1384,95
12302,848746,408.09973,85
12303,848838,470.98743,92
12304,848932,412.71112,94
12305,848998,350.8237,66
12306,849066,348.40778,68
12307,849159,462.63498,93
12308,849239,423.35117,80
12309,849311,371.12363,72
