episode,timestep,reward,length
7725,492527,281.22748,70
7726,492648,562.8814,121
7727,492725,392.80496,77
7728,492850,573.67365,125
7729,492946,431.25284,96
7730,493024,382.12125,78
7731,493116,433.40463,92
7732,493215,497.3084,99
7733,493307,473.9706,92
7734,493409,500.0454,102
7735,493511,472.41476,102
7736,493589,381.18094,78
7737,493679,402.6969,90
7738,493773,476.0804,94
7739,493836,323.1528,63
7740,493910,374.0424,74
7741,493973,310.25607,63
7742,494052,383.07297,79
7743,494116,316.07965,64
7744,494163,227.5313,47
7745,494232,326.1042,69
7746,494299,327.70868,67
7747,494369,348.15442,70
7748,494452,416.7663,83
7749,494541,405.10712,89
7750,494626,366.84653,85
7751,494715,433.59677,89
7752,494807,467.88416,92
7753,494922,522.41174,115
7754,494979,244.3198,57
7755,495064,433.79144,85
7756,495128,318.54984,64
7757,495204,369.19714,76
7758,495295,463.37894,91
7759,495360,276.64468,65
7760,495432,332.27972,72
7761,495519,442.69632,87
7762,495601,413.6575,82
7763,495660,255.12123,59
7764,495732,368.5851,72
7765,495814,412.81195,82
7766,495879,337.93082,65
7767,495967,451.02484,88
7768,496067,440.34317,100
7769,496162,500.64856,95
7770,496275,545.7256,113
7771,496359,421.34433,84
7772,496446,432.7437,87
7773,496508,312.56448,62
7774,496594,426.35052,86
7775,496717,599.0608,123
7776,496809,465.12415,92
7777,496910,520.05176,101
7778,496968,259.0731,58
7779,497073,535.36664,105
7780,497182,478.91122,109
7781,497246,302.03665,64
7782,497320,369.69577,74
7783,497419,465.89636,99
7784,497495,321.57047,76
7785,497560,293.85004,65
7786,497615,281.22513,55
7787,497694,397.03796,79
7788,497798,490.2762,104
7789,497862,324.01974,64
7790,497935,364.64117,73
7791,498041,557.07983,106
7792,498128,391.27686,87
7793,498190,305.91,62
7794,498260,345.037,70
7795,498311,225.46645,51
7796,498420,462.03052,109
7797,498486,310.5502,66
7798,498589,501.39087,103
7799,498661,375.15656,72
7800,498736,370.96323,75
7801,498811,371.10638,75
7802,498899,447.75037,88
7803,498964,326.70932,65
7804,499029,288.72,65
7805,499120,466.46152,91
7806,499208,438.5689,88
7807,499292,429.57547,84
7808,499367,385.18274,75
7809,499440,370.05884,73
7810,499571,587.1834,131
7811,499643,364.7312,72
7812,499742,503.29187,99
7813,499802,259.53134,60
7814,499921,604.34375,119
7815,499993,330.7054,72
7816,500061,344.65808,68
7817,500141,348.47644,80
7818,500237,399.98184,96
7819,500317,383.0743,80
7820,500399,406.6897,82
7821,500459,316.29648,60
7822,500558,507.62466,99
7823,500627,337.46274,69
7824,500721,416.82635,94
7825,500789,304.7297,68
7826,500874,384.84686,85
7827,500982,538.6747,108
7828,501067,370.8729,85
7829,501149,411.87213,82
7830,501210,301.83768,61
7831,501305,452.77032,95
7832,501380,382.71854,75
7833,501467,425.18274,87
7834,501546,411.04214,79
7835,501621,391.83102,75
7836,501762,604.9507,141
7837,501844,415.2503,82
7838,501957,583.62317,113
7839,502021,323.18478,64
7840,502092,352.47104,71
7841,502172,391.11172,80
7842,502234,293.713,62
7843,502301,343.78543,67
7844,502369,287.52426,68
7845,502479,488.84793,110
7846,502574,485.83603,95
7847,502665,415.24594,91
7848,502744,388.82452,79
7849,502809,319.76218,65
7850,502926,592.7995,117
7851,503037,532.88104,111
7852,503108,339.9818,71
7853,503183,377.2927,75
7854,503254,351.39142,71
7855,503333,367.59988,79
7856,503407,348.61566,74
7857,503501,388.39914,94
7858,503566,334.04068,65
7859,503655,407.00702,89
7860,503727,370.55902,72
7861,503832,458.5243,105
7862,503909,363.70132,77
7863,503987,378.76376,78
7864,504066,357.116,79
7865,504142,392.0379,76
7866,504298,725.5339,156
7867,504367,357.92923,69
7868,504437,358.51804,70
7869,504491,268.372,54
7870,504555,314.35635,64
7871,504618,326.29584,63
7872,504680,271.3296,62
7873,504773,411.4311,93
7874,504866,407.89755,93
7875,504940,378.7431,74
7876,505036,453.47287,96
7877,505117,410.00217,81
7878,505205,399.89655,88
7879,505290,426.82162,85
7880,505356,319.20667,66
7881,505429,336.7615,73
7882,505545,570.4494,116
7883,505621,371.2735,76
7884,505693,380.51285,72
7885,505763,308.97336,70
7886,505863,439.2636,100
7887,505995,587.5365,132
7888,506116,597.2516,121
7889,506172,236.06624,56
7890,506245,373.17636,73
7891,506359,568.2095,114
7892,506458,484.743,99
7893,506560,437.35938,102
7894,506647,443.18936,87
7895,506744,503.85123,97
7896,506826,364.3066,82
7897,506914,446.17618,88
7898,506975,312.40433,61
7899,507050,380.12122,75
7900,507127,388.07242,77
7901,507229,530.52814,102
7902,507296,335.08795,67
7903,507366,282.95264,70
7904,507450,418.5476,84
7905,507514,329.4708,64
7906,507574,273.6055,60
7907,507640,342.01437,66
7908,507728,448.30893,88
7909,507789,272.38834,61
7910,507902,572.81256,113
7911,507969,323.31616,67
7912,508059,449.05682,90
7913,508150,459.51398,91
7914,508223,370.0116,73
7915,508309,451.7102,86
7916,508386,408.721,77
7917,508458,364.30222,72
7918,508598,683.8648,140
7919,508665,324.05603,67
7920,508732,335.39944,67
7921,508810,403.59644,78
7922,508869,273.15924,59
7923,508945,381.16162,76
7924,509023,391.59674,78
7925,509127,527.89703,104
7926,509233,461.63416,106
7927,509324,390.8535,91
7928,509427,454.0935,103
7929,509497,351.5134,70
7930,509571,380.1064,74
7931,509669,495.1373,98
7932,509732,266.7612,63
7933,509778,216.29115,46
7934,509856,404.68204,78
7935,509944,459.95297,88
7936,510017,373.6134,73
7937,510078,273.84097,61
7938,510144,308.8358,66
7939,510211,342.002,67
7940,510307,467.83304,96
7941,510372,299.4784,65
7942,510441,340.2962,69
7943,510553,502.5993,112
7944,510663,541.5365,110
7945,510742,413.7084,79
7946,510812,316.6632,70
7947,510887,382.35107,75
7948,510985,482.94962,98
7949,511032,201.64096,47
7950,511111,397.1578,79
7951,511232,526.4307,121
7952,511308,390.77448,76
7953,511456,733.4498,148
7954,511539,420.55804,83
7955,511622,400.60178,83
7956,511688,339.70886,66
7957,511745,284.5686,57
7958,511836,404.04315,91
7959,511919,409.94852,83
7960,512004,433.13678,85
7961,512088,434.24756,84
7962,512196,522.9817,108
7963,512255,307.85718,59
7964,512319,296.0785,64
7965,512414,399.7682,95
7966,512493,400.7458,79
7967,512597,512.2393,104
7968,512708,523.8583,111
7969,512773,323.21448,65
7970,512840,297.6984,67
7971,512917,392.76108,77
7972,513008,456.11832,91
7973,513069,296.01233,61
7974,513169,496.67197,100
7975,513223,253.86905,54
7976,513289,333.74612,66
7977,513387,482.07504,98
7978,513456,351.0882,69
7979,513586,652.5634,130
7980,513663,354.8496,77
7981,513735,370.0433,72
7982,513810,388.9893,75
7983,513864,259.46835,54
7984,513949,412.4026,85
7985,514047,509.02335,98
7986,514127,401.89203,80
7987,514191,329.67822,64
7988,514274,413.85928,83
7989,514351,323.98572,77
7990,514433,419.37384,82
7991,514509,361.8971,76
7992,514662,679.75995,153
7993,514748,411.5199,86
7994,514807,296.445,59
7995,514875,339.1874,68
7996,514949,323.18204,74
7997,515024,342.03162,75
7998,515101,397.84103,77
7999,515176,382.1516,75
8000,515266,445.4169,90
8001,515333,342.69623,67
8002,515401,341.83746,68
8003,515488,419.57098,87
8004,515565,343.838,77
8005,515720,727.6547,155
8006,515793,326.14932,73
8007,515865,367.98102,72
8008,515928,273.90897,63
8009,516009,399.8109,81
8010,516067,285.2758,58
8011,516129,318.33853,62
8012,516201,370.17752,72
8013,516282,414.77524,81
8014,516392,549.7063,110
8015,516461,353.7208,69
8016,516564,484.59808,103
8017,516620,258.00787,56
8018,516677,252.52258,57
8019,516763,432.65894,86
8020,516858,426.24295,95
8021,516942,396.66284,84
8022,517015,366.12607,73
8023,517079,313.6403,64
8024,517197,529.929,118
8025,517288,470.45718,91
8026,517385,444.3916,97
8027,517450,328.53476,65
8028,517540,449.80548,90
8029,517603,316.82104,63
8030,517680,329.64093,77
8031,517744,307.0781,64
8032,517812,296.11212,68
8033,517896,394.04562,84
8034,517972,387.33374,76
8035,518047,368.82553,75
8036,518125,339.327,78
8037,518253,650.0192,128
8038,518349,429.96008,96
8039,518441,420.2227,92
8040,518566,567.7863,125
8041,518633,328.92474,67
8042,518735,524.92615,102
8043,518837,507.17065,102
8044,518924,449.58118,87
8045,519045,542.65393,121
8046,519112,337.6906,67
8047,519190,390.61948,78
8048,519311,577.3136,121
8049,519394,365.9276,83
8050,519457,325.17877,63
8051,519536,405.4388,79
8052,519620,378.52505,84
8053,519694,369.85004,74
8054,519785,454.18286,91
8055,519840,276.08148,55
8056,519909,309.48053,69
8057,519968,272.04922,59
8058,520033,329.8127,65
8059,520106,372.83344,73
8060,520191,397.68793,85
8061,520262,296.76855,71
8062,520352,399.2239,90
8063,520429,358.61942,77
8064,520491,274.15594,62
8065,520584,394.67743,93
8066,520642,282.86325,58
8067,520695,257.67844,53
8068,520770,381.3882,75
8069,520843,365.53302,73
8070,520966,586.13214,123
8071,521056,448.68533,90
8072,521165,475.48288,109
8073,521248,364.33096,83
8074,521308,296.3927,60
8075,521377,352.8385,69
8076,521470,453.72134,93
8077,521590,535.9297,120
8078,521651,316.63312,61
8079,521717,338.573,66
8080,521799,415.86417,82
8081,521870,356.65762,71
8082,521953,419.30206,83
8083,522022,353.10577,69
8084,522116,478.81207,94
8085,522190,324.07797,74
8086,522273,396.0548,83
8087,522337,314.68146,64
8088,522425,449.12842,88
8089,522527,449.15225,102
8090,522591,268.878,64
8091,522642,248.10721,51
8092,522710,316.46185,68
8093,522810,431.76965,100
8094,522914,481.46216,104
8095,522984,360.87375,70
8096,523077,451.21353,93
8097,523141,313.75616,64
8098,523206,316.60117,65
8099,523284,406.99335,78
8100,523362,350.00214,78
8101,523463,478.94266,101
8102,523547,390.03888,84
8103,523617,340.00452,70
8104,523691,365.3397,74
8105,523812,571.4034,121
8106,523890,366.13742,78
8107,523981,453.12857,91
8108,524078,417.27014,97
8109,524170,451.4974,92
8110,524243,359.96326,73
8111,524339,421.15347,96
8112,524403,310.013,64
8113,524462,289.35413,59
8114,524544,394.0422,82
8115,524642,478.01285,98
8116,524705,317.0375,63
8117,524778,305.6282,73
8118,524848,313.82675,70
8119,524931,413.2409,83
8120,525007,373.00186,76
8121,525108,449.02783,101
8122,525197,405.2804,89
8123,525275,389.0834,78
8124,525339,312.13574,64
8125,525415,368.7637,76
8126,525524,543.8599,109
8127,525585,302.28766,61
8128,525695,566.1622,110
8129,525769,335.1376,74
8130,525835,288.1022,66
8131,525913,400.3732,78
8132,526010,482.27628,97
8133,526088,394.2082,78
8134,526168,397.62778,80
8135,526287,576.95374,119
8136,526362,311.61133,75
8137,526472,534.511,110
8138,526563,417.39352,91
8139,526619,238.13872,56
8140,526723,476.4463,104
8141,526810,435.1464,87
8142,526885,388.56906,75
8143,526953,340.8544,68
8144,527042,385.80612,89
8145,527151,514.7836,109
8146,527230,338.6543,79
8147,527305,307.47562,75
8148,527394,422.7842,89
8149,527505,497.11435,111
8150,527601,488.7553,96
8151,527681,387.73376,80
8152,527750,311.8256,69
8153,527819,325.58527,69
8154,527866,234.37428,47
8155,527938,372.7218,72
8156,527994,265.61218,56
8157,528100,514.8934,106
8158,528181,400.20093,81
8159,528247,334.74725,66
8160,528329,389.49954,82
8161,528389,277.495,60
8162,528488,437.278,99
8163,528591,505.90808,103
8164,528654,312.46954,63
8165,528740,372.7415,86
8166,528826,440.45163,86
8167,528911,436.11047,85
8168,528995,435.7025,84
8169,529059,327.86914,64
8170,529169,552.36743,110
8171,529280,491.52243,111
8172,529358,342.29,78
8173,529422,319.03888,64
8174,529492,331.89117,70
8175,529565,326.7046,73
8176,529654,382.18796,89
8177,529716,314.84708,62
8178,529798,407.5147,82
8179,529892,466.74146,94
8180,529969,341.3467,77
8181,530044,333.87366,75
8182,530132,385.06326,88
8183,530214,405.92844,82
8184,530278,310.27646,64
8185,530367,465.03943,89
8186,530469,505.3441,102
8187,530555,436.44894,86
8188,530636,420.74963,81
8189,530703,340.84167,67
8190,530789,407.07837,86
8191,530849,292.45444,60
8192,530928,409.96542,79
8193,531025,477.26462,97
8194,531089,305.0439,64
8195,531166,362.39383,77
8196,531259,413.78265,93
8197,531332,372.7523,73
8198,531395,331.12106,63
8199,531516,550.77094,121
8200,531596,410.86728,80
8201,531672,340.91632,76
8202,531764,455.6071,92
8203,531834,354.30173,70
8204,531889,260.5601,55
8205,531970,382.1461,81
8206,532041,320.65518,71
8207,532097,284.36606,56
8208,532197,517.0444,100
8209,532258,318.34988,61
8210,532340,418.3341,82
8211,532442,486.50604,102
8212,532504,309.53705,62
8213,532578,375.33066,74
8214,532639,269.95013,61
8215,532713,374.5525,74
8216,532796,410.2345,83
8217,532877,342.9999,81
8218,532974,491.49103,97
8219,533096,623.67865,122
8220,533183,356.0622,87
8221,533276,412.4421,93
8222,533352,346.62875,76
8223,533447,451.3252,95
8224,533526,402.32065,79
8225,533649,560.847,123
8226,533717,317.70703,68
8227,533819,487.94632,102
8228,533917,432.89624,98
8229,533998,356.97122,81
8230,534053,257.749,55
8231,534153,481.49963,100
8232,534229,387.34552,76
8233,534308,405.0934,79
8234,534391,365.09375,83
8235,534458,312.121,67
8236,534521,318.5705,63
8237,534627,520.9415,106
8238,534694,342.25574,67
8239,534771,389.76883,77
8240,534850,355.37625,79
8241,534947,487.44794,97
8242,535028,414.91412,81
8243,535094,342.12234,66
8244,535192,430.72614,98
8245,535268,375.4143,76
8246,535348,404.17264,80
8247,535457,456.68567,109
8248,535506,238.49849,49
8249,535570,312.12103,64
8250,535641,360.94977,71
8251,535715,373.41898,74
8252,535808,458.0643,93
8253,535907,467.63483,99
8254,535991,418.01654,84
8255,536084,410.76236,93
8256,536157,366.43665,73
8257,536230,321.91458,73
8258,536312,341.71338,82
8259,536387,365.1682,75
8260,536498,533.9942,111
8261,536578,405.19177,80
8262,536658,392.16803,80
8263,536725,335.2802,67
8264,536799,367.39865,74
8265,536869,353.27856,70
8266,536941,366.47467,72
8267,537043,506.3256,102
8268,537118,369.2768,75
8269,537203,363.2359,85
8270,537289,438.75262,86
8271,537394,497.98483,105
8272,537458,294.60922,64
8273,537535,360.11847,77
8274,537624,403.28452,89
8275,537703,392.44247,79
8276,537785,404.7943,82
8277,537879,413.75012,94
8278,537960,410.2425,81
8279,538057,498.5116,97
8280,538145,442.23526,88
8281,538307,703.993,162
8282,538401,470.77878,94
8283,538475,339.05444,74
8284,538573,472.3375,98
8285,538655,409.19565,82
8286,538718,295.97086,63
8287,538792,362.36606,74
8288,538877,394.5588,85
8289,538955,398.86023,78
8290,539053,486.28455,98
8291,539123,341.97256,70
8292,539243,545.2839,120
8293,539346,506.427,103
8294,539508,785.6886,162
8295,539580,369.27438,72
8296,539714,603.6543,134
8297,539779,325.7374,65
8298,539894,589.81836,115
8299,539958,326.75186,64
8300,540046,406.92072,88
8301,540126,371.25388,80
8302,540198,339.41046,72
8303,540274,392.69183,76
8304,540348,376.7412,74
8305,540428,405.0685,80
8306,540549,547.0647,121
8307,540652,520.7981,103
8308,540713,307.44305,61
8309,540797,385.21497,84
8310,540871,315.8631,74
8311,540951,410.77448,80
8312,541034,384.87982,83
8313,541101,344.8886,67
8314,541183,409.77502,82
8315,541256,351.95303,73
8316,541332,376.1245,76
8317,541428,414.97437,96
8318,541502,381.76428,74
8319,541559,288.94144,57
8320,541630,296.75378,71
8321,541711,372.72223,81
8322,541854,613.3921,143
8323,541996,634.40656,142
8324,542057,311.43655,61
8325,542144,426.75674,87
8326,542203,301.97452,59
8327,542269,291.8602,66
8328,542368,482.41974,99
8329,542429,312.23108,61
8330,542496,301.1779,67
8331,542589,459.2867,93
8332,542703,573.42487,114
8333,542812,500.06802,109
8334,542911,506.43524,99
8335,542995,427.9054,84
8336,543080,414.21268,85
8337,543145,313.2108,65
8338,543227,408.67917,82
8339,543300,376.85233,73
8340,543367,327.00803,67
8341,543455,399.61163,88
8342,543523,290.60825,68
8343,543606,346.13367,83
8344,543671,315.23984,65
8345,543743,366.30853,72
8346,543801,285.06448,58
8347,543875,356.27463,74
8348,543949,352.25525,74
8349,544034,386.79303,85
8350,544143,513.43427,109
8351,544225,408.48474,82
8352,544315,440.00665,90
8353,544398,423.7117,83
8354,544482,384.516,84
8355,544564,421.47876,82
8356,544685,595.1768,121
8357,544774,455.05942,89
8358,544901,630.0459,127
8359,545007,519.3674,106
8360,545086,405.29898,79
8361,545165,376.74188,79
8362,545242,394.41156,77
8363,545309,336.945,67
8364,545387,367.1225,78
8365,545460,374.7588,73
8366,545534,362.72775,74
8367,545605,320.74692,71
8368,545684,388.84207,79
8369,545771,370.46826,87
8370,545850,368.9649,79
8371,545925,356.6539,75
8372,546012,430.69803,87
8373,546079,292.94855,67
8374,546189,462.9436,110
8375,546256,322.89743,67
8376,546335,386.61795,79
8377,546414,398.4815,79
8378,546504,408.2217,90
8379,546578,321.26523,74
8380,546674,486.1,96
8381,546773,428.46057,99
8382,546870,428.39178,97
8383,546955,361.14322,85
8384,547039,422.66638,84
8385,547114,314.62115,75
8386,547185,334.71075,71
8387,547260,360.2518,75
8388,547347,424.14508,87
8389,547423,368.70135,76
8390,547502,395.68097,79
8391,547567,317.84744,65
8392,547641,378.6041,74
