episode,timestep,reward,length
7375,450418,344.302,80
7376,450535,563.06934,117
7377,450601,324.4115,66
7378,450675,381.1763,74
7379,450752,398.88342,77
7380,450850,424.8374,98
7381,450941,394.74744,91
7382,451025,431.69608,84
7383,451108,368.1323,83
7384,451210,517.1981,102
7385,451274,336.7889,64
7386,451392,573.18896,118
7387,451471,403.81488,79
7388,451536,337.58588,65
7389,451620,419.12814,84
7390,451698,401.6898,78
7391,451769,308.58023,71
7392,451851,416.31595,82
7393,451941,435.72968,90
7394,452042,540.81995,101
7395,452141,513.63226,99
7396,452211,319.20413,70
7397,452298,460.3718,87
7398,452358,315.45047,60
7399,452448,405.76688,90
7400,452556,510.415,108
7401,452655,488.13055,99
7402,452704,236.49896,49
7403,452764,286.40366,60
7404,452816,250.7738,52
7405,452888,319.02112,72
7406,452949,299.7202,61
7407,453049,444.83087,100
7408,453128,416.03635,79
7409,453186,301.00195,58
7410,453289,481.38846,103
7411,453362,313.65778,73
7412,453432,363.8147,70
7413,453492,307.0696,60
7414,453558,315.53662,66
7415,453638,365.6021,80
7416,453750,495.419,112
7417,453826,396.13644,76
7418,453882,253.42795,56
7419,453949,346.8567,67
7420,454017,326.05038,68
7421,454092,396.24933,75
7422,454161,305.06857,69
7423,454239,376.69223,78
7424,454334,489.8649,95
7425,454405,370.66986,71
7426,454531,559.51526,126
7427,454612,418.00723,81
7428,454667,242.7424,55
7429,454777,518.4183,110
7430,454844,308.14346,67
7431,454930,443.21725,86
7432,454999,295.55792,69
7433,455067,353.57755,68
7434,455198,598.7494,131
7435,455259,318.41623,61
7436,455331,341.27582,72
7437,455414,419.65695,83
7438,455479,343.94247,65
7439,455575,401.44424,96
7440,455763,931.8928,188
7441,455915,732.2054,152
7442,455982,279.65555,67
7443,456050,345.06308,68
7444,456149,498.09485,99
7445,456198,248.39275,49
7446,456275,398.14114,77
7447,456352,382.71918,77
7448,456429,340.81094,77
7449,456528,478.68323,99
7450,456631,514.2098,103
7451,456705,336.1246,74
7452,456794,428.95233,89
7453,456847,226.75488,53
7454,456911,311.1875,64
7455,456989,345.647,78
7456,457045,283.1246,56
7457,457110,340.25745,65
7458,457220,568.20746,110
7459,457329,517.92065,109
7460,457414,428.7561,85
7461,457506,462.69537,92
7462,457589,428.52917,83
7463,457668,390.63147,79
7464,457738,340.32925,70
7465,457814,384.10742,76
7466,457875,310.40002,61
7467,457956,420.72714,81
7468,458014,290.88464,58
7469,458089,393.60037,75
7470,458148,303.31885,59
7471,458268,623.0784,120
7472,458374,543.1864,106
7473,458480,463.1547,106
7474,458566,387.27948,86
7475,458647,416.52026,81
7476,458726,407.39975,79
7477,458828,497.9345,102
7478,458903,345.61472,75
7479,459017,530.6322,114
7480,459065,231.30334,48
7481,459148,425.7942,83
7482,459216,306.71826,68
7483,459293,400.21927,77
7484,459367,326.02203,74
7485,459456,420.76532,89
7486,459526,313.27722,70
7487,459617,450.74924,91
7488,459683,343.38516,66
7489,459803,557.3511,120
7490,459893,427.51187,90
7491,459965,346.16827,72
7492,460033,337.83893,68
7493,460110,387.88583,77
7494,460199,450.41498,89
7495,460267,323.87067,68
7496,460343,384.9673,76
7497,460405,320.9395,62
7498,460488,369.9492,83
7499,460552,299.5582,64
7500,460655,510.2601,103
7501,460746,411.52838,91
7502,460875,637.22614,129
7503,460938,321.4248,63
7504,461017,394.86716,79
7505,461102,400.00424,85
7506,461169,345.16846,67
7507,461260,442.15576,91
7508,461323,321.16354,63
7509,461394,364.16107,71
7510,461454,258.69415,60
7511,461548,392.5285,94
7512,461611,319.38565,63
7513,461711,462.6868,100
7514,461768,253.36166,57
7515,461833,306.24432,65
7516,461873,169.67828,40
7517,461977,561.6432,104
7518,462040,272.52426,63
7519,462117,381.76956,77
7520,462188,340.36276,71
7521,462326,684.7549,138
7522,462380,238.5369,54
7523,462486,461.77142,106
7524,462571,425.33536,85
7525,462627,266.6854,56
7526,462715,445.85266,88
7527,462788,361.8912,73
7528,462862,383.6463,74
7529,462946,396.47623,84
7530,463019,380.1674,73
7531,463087,307.0502,68
7532,463160,352.5581,73
7533,463230,347.19873,70
7534,463303,370.67065,73
7535,463362,302.58307,59
7536,463419,256.98618,57
7537,463495,395.7652,76
7538,463565,363.42224,70
7539,463637,321.41864,72
7540,463780,722.93286,143
7541,463860,324.18433,80
7542,463913,255.57196,53
7543,464006,470.94058,93
7544,464100,411.1953,94
7545,464171,371.6752,71
7546,464234,275.4928,63
7547,464288,269.23532,54
7548,464382,466.44586,94
7549,464448,332.08084,66
7550,464538,428.3708,90
7551,464652,577.33673,114
7552,464721,339.36243,69
7553,464784,305.38345,63
7554,464856,318.4765,72
7555,464920,327.8751,64
7556,465000,415.57248,80
7557,465099,466.036,99
7558,465184,417.2497,85
7559,465252,333.2215,68
7560,465336,424.7714,84
7561,465406,322.72653,70
7562,465494,468.04156,88
7563,465589,440.3741,95
7564,465660,361.90305,71
7565,465725,276.87244,65
7566,465787,298.4605,62
7567,465844,247.62656,57
7568,465925,417.1901,81
7569,465991,336.61154,66
7570,466080,445.46817,89
7571,466148,347.46338,68
7572,466221,337.67075,73
7573,466322,524.9193,101
7574,466415,473.3066,93
7575,466482,289.64664,67
7576,466551,356.06372,69
7577,466655,443.5476,104
7578,466703,237.5957,48
7579,466772,357.16605,69
7580,466828,276.8474,56
7581,466920,436.79666,92
7582,466976,262.22635,56
7583,467065,371.1145,89
7584,467112,225.7077,47
7585,467185,384.03934,73
7586,467259,372.35095,74
7587,467337,394.68994,78
7588,467401,286.04544,64
7589,467477,403.9548,76
7590,467538,314.90906,61
7591,467613,358.70776,75
7592,467718,502.5684,105
7593,467800,429.9164,82
7594,467871,370.7984,71
7595,467963,452.62582,92
7596,468043,426.28232,80
7597,468123,374.34256,80
7598,468193,349.63342,70
7599,468274,377.82407,81
7600,468358,422.9008,84
7601,468422,312.38,64
7602,468483,299.27338,61
7603,468562,419.79663,79
7604,468649,420.17172,87
7605,468746,481.93185,97
7606,468838,456.71252,92
7607,468938,455.13242,100
7608,469016,403.19717,78
7609,469118,458.28635,102
7610,469172,260.16806,54
7611,469296,567.6444,124
7612,469376,369.31683,80
7613,469455,377.76804,79
7614,469527,385.2057,72
7615,469606,394.96933,79
7616,469677,306.58136,71
7617,469771,426.3439,94
7618,469835,289.12485,64
7619,469923,425.88626,88
7620,469970,206.33783,47
7621,470022,231.05103,52
7622,470085,277.3961,63
7623,470168,423.79453,83
7624,470230,329.38797,62
7625,470301,358.5726,71
7626,470381,400.94614,80
7627,470480,505.8453,99
7628,470549,357.9159,69
7629,470679,618.686,130
7630,470747,352.733,68
7631,470835,384.91187,88
7632,470890,240.32574,55
7633,470966,401.44562,76
7634,471061,472.505,95
7635,471146,424.19968,85
7636,471209,321.1287,63
7637,471297,436.47028,88
7638,471357,300.6121,60
7639,471442,378.7495,85
7640,471564,555.4562,122
7641,471638,386.53745,74
7642,471738,496.84296,100
7643,471809,368.0072,71
7644,471924,522.8809,115
7645,472045,630.6058,121
7646,472121,385.76633,76
7647,472198,347.8648,77
7648,472305,533.77814,107
7649,472375,357.1286,70
7650,472433,241.91783,58
7651,472506,367.61252,73
7652,472594,396.15866,88
7653,472665,349.07275,71
7654,472734,349.05865,69
7655,472797,310.9056,63
7656,472857,263.25806,60
7657,472948,404.7174,91
7658,473043,435.87265,95
7659,473110,351.30518,67
7660,473186,385.244,76
7661,473285,438.55972,99
7662,473353,339.85956,68
7663,473420,338.4791,67
7664,473515,499.26846,95
7665,473595,341.77774,80
7666,473649,278.31995,54
7667,473706,269.43454,57
7668,473781,373.13147,75
7669,473867,409.01947,86
7670,473947,357.3828,80
7671,474036,393.89178,89
7672,474093,278.7979,57
7673,474165,371.4993,72
7674,474304,668.74756,139
7675,474369,322.37448,65
7676,474445,379.84406,76
7677,474557,567.52856,112
7678,474619,266.19547,62
7679,474718,404.13242,99
7680,474832,581.47205,114
7681,474935,483.81543,103
7682,475004,349.81946,69
7683,475064,268.2817,60
7684,475127,291.92734,63
7685,475193,338.69086,66
7686,475257,290.06723,64
7687,475319,322.31006,62
7688,475379,265.59467,60
7689,475468,412.47263,89
7690,475543,341.1211,75
7691,475638,439.45374,95
7692,475757,558.30225,119
7693,475828,323.9478,71
7694,475896,347.53036,68
7695,475979,388.85965,83
7696,476077,512.9819,98
7697,476188,502.90985,111
7698,476260,361.41177,72
7699,476361,448.03796,101
7700,476447,462.2579,86
7701,476555,532.04205,108
7702,476655,528.90234,100
7703,476740,429.90768,85
7704,476801,287.90564,61
7705,476885,426.31906,84
7706,476965,395.68124,80
7707,477040,373.2819,75
7708,477118,370.59857,78
7709,477195,355.40277,77
7710,477283,363.06778,88
7711,477342,284.50134,59
7712,477416,378.3805,74
7713,477489,379.28915,73
7714,477570,412.91663,81
7715,477636,327.62494,66
7716,477699,329.50076,63
7717,477783,436.01886,84
7718,477831,233.69289,48
7719,477897,284.34323,66
7720,478012,556.5619,115
7721,478096,345.51257,84
7722,478179,394.34473,83
7723,478252,369.41205,73
7724,478345,433.9768,93
7725,478407,324.39966,62
7726,478475,319.54025,68
7727,478542,350.94434,67
7728,478600,305.46515,58
7729,478665,341.237,65
7730,478741,352.8227,76
7731,478837,478.7777,96
7732,478897,302.0627,60
7733,478972,357.09564,75
7734,479040,350.3488,68
7735,479110,331.5407,70
7736,479173,336.76575,63
7737,479274,514.7988,101
7738,479333,290.16974,59
7739,479404,368.07547,71
7740,479531,651.95166,127
7741,479708,795.307,177
7742,479794,428.62204,86
7743,479893,440.00336,99
7744,479963,371.57208,70
7745,480032,331.38898,69
7746,480130,483.6052,98
7747,480200,315.3315,70
7748,480278,416.32504,78
7749,480353,398.60318,75
7750,480420,340.79443,67
7751,480501,386.37802,81
7752,480593,411.59393,92
7753,480660,344.9967,67
7754,480852,951.24677,192
7755,480924,354.68134,72
7756,481011,390.62802,87
7757,481121,546.3331,110
7758,481210,449.62656,89
7759,481282,336.82907,72
7760,481394,509.72595,112
7761,481461,339.41968,67
7762,481519,290.90018,58
7763,481610,409.47256,91
7764,481705,478.51154,95
7765,481808,493.8984,103
7766,481882,333.1593,74
7767,481946,335.26477,64
7768,482040,457.99484,94
7769,482125,378.64017,85
7770,482184,274.3671,59
7771,482251,303.16745,67
7772,482325,331.3045,74
7773,482381,282.61554,56
7774,482449,325.64807,68
7775,482557,471.4615,108
7776,482667,492.6542,110
7777,482734,336.69977,67
7778,482801,354.85532,67
7779,482882,402.79266,81
7780,482965,371.31982,83
7781,483045,338.21893,80
7782,483133,390.265,88
7783,483216,363.43692,83
7784,483325,565.55634,109
7785,483409,444.18948,84
7786,483486,373.04153,77
7787,483554,355.8339,68
7788,483625,340.13187,71
7789,483705,422.89554,80
7790,483771,308.00266,66
7791,483840,367.00122,69
7792,483920,357.7023,80
7793,483989,343.18,69
7794,484040,216.9213,51
7795,484127,390.41476,87
7796,484203,358.8966,76
7797,484306,481.22977,103
7798,484413,555.2659,107
7799,484473,258.137,60
7800,484593,602.4325,120
7801,484674,370.2252,81
7802,484782,531.61237,108
7803,484863,417.98212,81
7804,484942,392.32373,79
7805,485026,439.25412,84
7806,485100,357.76694,74
7807,485165,304.4073,65
7808,485225,280.74478,60
7809,485306,393.3106,81
7810,485368,312.79446,62
7811,485444,348.04095,76
7812,485526,415.39108,82
7813,485609,409.91644,83
7814,485691,399.2108,82
7815,485760,367.59665,69
7816,485832,364.39993,72
7817,485912,395.79886,80
7818,485986,365.45694,74
7819,486056,340.91937,70
7820,486138,424.09775,82
7821,486221,440.94122,83
7822,486309,426.14233,88
7823,486379,353.85257,70
7824,486439,298.9026,60
7825,486522,416.19128,83
7826,486592,352.15793,70
7827,486690,462.48267,98
7828,486783,421.58026,93
7829,486844,307.6716,61
7830,486920,384.6577,76
7831,486979,284.09863,59
7832,487051,372.62216,72
7833,487123,372.7512,72
7834,487237,518.4476,114
7835,487302,344.29126,65
7836,487398,462.20886,96
7837,487486,395.0827,88
7838,487575,436.5214,89
7839,487648,384.94394,73
7840,487722,332.21875,74
7841,487779,247.43083,57
7842,487840,316.05872,61
7843,487896,250.39822,56
7844,487966,338.9014,70
7845,488033,340.738,67
7846,488110,364.30624,77
7847,488174,308.73746,64
7848,488263,397.7203,89
7849,488353,441.1398,90
7850,488407,240.00894,54
7851,488469,268.95303,62
7852,488567,465.18277,98
7853,488632,305.46887,65
7854,488711,414.8175,79
7855,488776,341.3994,65
7856,488860,386.42828,84
7857,488958,470.4451,98
7858,489025,312.1942,67
7859,489194,782.4866,169
7860,489268,371.32095,74
7861,489333,331.16547,65
7862,489400,305.77405,67
7863,489462,320.58896,62
7864,489524,272.4211,62
7865,489600,377.72147,76
7866,489686,402.0245,86
7867,489752,316.29166,66
7868,489825,361.65253,73
7869,489892,318.1805,67
7870,489945,224.3639,53
7871,490035,468.75952,90
7872,490120,347.40167,85
7873,490194,365.37592,74
7874,490272,409.01022,78
7875,490340,339.15683,68
7876,490406,343.178,66
7877,490480,383.32663,74
7878,490547,348.8479,67
7879,490628,423.60782,81
7880,490708,386.4753,80
7881,490782,369.5593,74
7882,490836,262.42987,54
7883,490900,275.79675,64
7884,491004,521.2809,104
7885,491084,385.58032,80
7886,491158,336.859,74
7887,491224,328.45245,66
7888,491294,302.48297,70
7889,491363,356.7907,69
7890,491481,528.7675,118
7891,491550,288.06946,69
7892,491624,389.1518,74
7893,491714,464.39517,90
7894,491776,314.89795,62
7895,491830,253.34352,54
7896,491896,297.5277,66
7897,491958,314.97226,62
7898,492029,365.7554,71
7899,492103,398.43155,74
7900,492187,381.06464,84
7901,492276,428.3718,89
7902,492358,421.65344,82
7903,492475,542.57837,117
7904,492550,377.7585,75
7905,492611,250.72072,61
7906,492667,248.6992,56
7907,492726,306.56482,59
7908,492790,342.99786,64
7909,492876,424.98218,86
7910,492928,269.88788,52
7911,493007,413.59546,79
7912,493080,323.53696,73
7913,493176,470.47665,96
7914,493272,434.4323,96
7915,493391,597.7322,119
7916,493471,351.78806,80
7917,493596,580.9657,125
7918,493655,309.72412,59
7919,493708,234.15086,53
7920,493789,413.7551,81
7921,493868,342.17215,79
7922,493937,345.1918,69
7923,493996,314.1513,59
7924,494109,555.96246,113
7925,494194,434.9634,85
7926,494258,322.5431,64
7927,494335,390.4991,77
7928,494410,350.3364,75
7929,494493,391.209,83
7930,494593,497.79404,100
7931,494682,434.7786,89
7932,494773,474.60422,91
7933,494866,482.00098,93
7934,494963,447.3659,97
7935,495046,381.7225,83
7936,495118,377.3948,72
7937,495203,444.33673,85
7938,495276,385.40536,73
7939,495328,242.6526,52
7940,495405,360.1992,77
7941,495472,348.13522,67
7942,495541,314.75104,69
7943,495641,479.65732,100
7944,495720,419.13913,79
7945,495834,583.0243,114
7946,495887,237.97394,53
7947,495945,261.69092,58
7948,495997,223.88315,52
7949,496061,337.06192,64
7950,496126,276.68576,65
7951,496209,352.70905,83
7952,496330,630.0796,121
7953,496397,345.8038,67
7954,496534,696.3607,137
7955,496662,578.6295,128
7956,496766,537.9101,104
7957,496864,468.00223,98
7958,496943,338.24402,79
7959,497016,365.55823,73
7960,497078,259.77164,62
7961,497168,458.51413,90
7962,497235,341.07068,67
7963,497305,356.11182,70
7964,497394,412.22565,89
7965,497451,271.59866,57
7966,497552,456.9103,101
7967,497641,448.76822,89
7968,497703,333.71738,62
7969,497792,457.58377,89
7970,497870,391.89923,78
7971,497941,307.48972,71
7972,498015,388.7092,74
7973,498077,321.63696,62
7974,498130,218.76639,53
7975,498214,374.0978,84
7976,498297,416.73032,83
7977,498355,294.95297,58
7978,498422,303.92816,67
7979,498484,327.81152,62
7980,498567,371.58652,83
7981,498633,271.69116,66
7982,498721,446.00156,88
7983,498783,320.16095,62
7984,498853,351.23044,70
7985,498930,355.793,77
7986,499007,348.27655,77
7987,499071,315.5511,64
7988,499129,262.13113,58
7989,499173,202.16237,44
7990,499237,315.17072,64
7991,499347,528.95215,110
7992,499410,327.98715,63
7993,499463,259.9014,53
7994,499534,340.83487,71
7995,499616,427.78336,82
7996,499703,422.99945,87
7997,499763,277.93607,60
7998,499825,310.97406,62
7999,499888,297.27283,63
8000,499978,444.23676,90
8001,500094,539.8298,116
8002,500175,367.7917,81
8003,500263,449.80017,88
8004,500341,377.1825,78
8005,500446,464.95068,105
8006,500512,341.9416,66
8007,500636,642.70166,124
8008,500771,646.2548,135
8009,500843,360.63754,72
8010,500894,233.93071,51
8011,500956,316.30197,62
8012,501023,322.33133,67
8013,501125,485.39407,102
8014,501211,431.6535,86
8015,501279,358.06268,68
8016,501362,428.25375,83
8017,501471,499.91098,109
8018,501550,400.52448,79
8019,501621,365.19037,71
8020,501703,430.24203,82
8021,501779,375.9511,76
8022,501837,253.4333,58
8023,501939,527.0222,102
8024,502027,451.6583,88
8025,502107,372.75916,80
8026,502166,277.64667,59
8027,502250,433.30734,84
8028,502318,324.68375,68
8029,502415,500.67072,97
8030,502510,486.9598,95
8031,502561,206.64183,51
8032,502634,359.5427,73
8033,502716,403.08997,82
8034,502791,326.41403,75
8035,502876,440.43225,85
8036,502945,316.66086,69
8037,503018,382.14066,73
8038,503090,316.76132,72
8039,503184,421.5473,94
8040,503245,298.56796,61
8041,503350,531.22363,105
8042,503424,365.8366,74
8043,503506,365.92615,82
