episode,timestep,reward,length
12694,887237,262.30548,59
12695,887311,369.6787,74
12696,887409,470.44415,98
12697,887535,563.742,126
12698,887592,284.76828,57
12699,887691,471.41443,99
12700,887752,314.9819,61
12701,887823,311.35052,71
12702,887926,486.78137,103
12703,888012,430.15756,86
12704,888123,544.6668,111
12705,888202,411.92148,79
12706,888296,479.11478,94
12707,888376,410.73758,80
12708,888443,319.02826,67
12709,888506,315.05634,63
12710,888578,359.25113,72
12711,888678,502.00494,100
12712,888763,443.7374,85
12713,888880,530.3086,117
12714,888955,385.16245,75
12715,889067,528.677,112
12716,889217,686.4636,150
12717,889278,319.53998,61
12718,889363,371.44006,85
12719,889448,417.2504,85
12720,889535,439.74652,87
12721,889595,308.91885,60
12722,889699,538.42883,104
12723,889877,868.4209,178
12724,889969,425.40192,92
12725,890059,405.43988,90
12726,890191,627.11475,132
12727,890232,180.66887,41
12728,890343,573.23303,111
12729,890413,369.299,70
12730,890496,424.07977,83
12731,890564,346.57654,68
12732,890648,441.441,84
12733,890721,383.07352,73
12734,890839,551.32245,118
12735,890900,282.36215,61
12736,891002,476.46518,102
12737,891073,318.7347,71
12738,891151,409.12897,78
12739,891260,544.10284,109
12740,891317,291.74042,57
12741,891394,378.1705,77
12742,891477,422.5151,83
12743,891563,433.3679,86
12744,891663,495.9582,100
12745,891802,679.0512,139
12746,891869,349.2225,67
12747,891953,363.15793,84
12748,892049,487.5204,96
12749,892114,343.7669,65
12750,892201,451.92917,87
12751,892280,406.20206,79
12752,892385,556.334,105
12753,892472,413.95996,87
12754,892600,630.949,128
12755,892712,560.639,112
12756,892778,345.08066,66
12757,892852,380.41913,74
12758,892923,376.10236,71
12759,893015,487.6097,92
12760,893119,455.5214,104
12761,893182,324.68713,63
12762,893274,463.18512,92
12763,893353,411.65155,79
12764,893440,446.9363,87
12765,893509,326.0128,69
12766,893605,435.23843,96
12767,893675,364.1534,70
12768,893753,395.66922,78
12769,893818,290.59335,65
12770,893967,758.65765,149
12771,894036,345.68793,69
12772,894149,512.81055,113
12773,894219,312.74542,70
12774,894299,423.37408,80
12775,894402,543.84375,103
12776,894514,554.7602,112
12777,894605,422.0366,91
12778,894710,492.9355,105
12779,894804,468.4982,94
12780,894886,412.95203,82
12781,895033,768.9883,147
12782,895130,427.02725,97
12783,895202,370.41257,72
12784,895272,367.35623,70
12785,895355,435.87164,83
12786,895438,417.54388,83
12787,895553,508.3484,115
12788,895620,339.96603,67
12789,895682,321.17508,62
12790,895752,373.14203,70
12791,895814,317.54483,62
12792,895954,660.62994,140
12793,896048,471.65796,94
12794,896127,354.09787,79
12795,896215,409.403,88
12796,896279,329.4579,64
12797,896387,494.38287,108
12798,896482,451.27304,95
12799,896586,549.4051,104
12800,896649,324.69644,63
12801,896723,393.68082,74
12802,896837,521.03955,114
12803,896950,559.5398,113
12804,897026,391.7531,76
12805,897109,424.26782,83
12806,897198,408.06525,89
12807,897258,296.61267,60
12808,897400,660.7545,142
12809,897488,451.05902,88
12810,897558,351.98163,70
12811,897656,489.5346,98
12812,897743,436.6592,87
12813,897821,392.18512,78
12814,897922,446.69727,101
12815,898002,414.5468,80
12816,898087,436.83682,85
12817,898176,455.34442,89
12818,898282,487.477,106
12819,898377,471.8556,95
12820,898459,343.4434,82
12821,898514,267.95502,55
12822,898597,427.18262,83
12823,898690,488.6032,93
12824,898782,427.5497,92
12825,898871,457.35934,89
12826,898942,373.9507,71
12827,899016,373.1083,74
12828,899091,363.66025,75
12829,899163,355.1946,72
12830,899253,404.9822,90
12831,899348,489.1755,95
12832,899489,712.6653,141
12833,899557,337.7774,68
12834,899618,317.32516,61
12835,899725,562.9256,107
12836,899850,605.09045,125
12837,899956,529.40344,106
12838,900044,469.83087,88
12839,900139,472.5329,95
12840,900221,351.6354,82
12841,900312,456.43866,91
12842,900379,346.02463,67
12843,900504,581.89496,125
12844,900569,339.53513,65
12845,900634,327.9125,65
12846,900705,315.15875,71
12847,900779,383.8398,74
12848,900889,521.9401,110
12849,900977,383.184,88
12850,901055,399.61505,78
12851,901128,381.7738,73
12852,901190,324.2474,62
12853,901320,660.9049,130
12854,901429,561.3458,109
12855,901525,473.86075,96
12856,901672,730.4276,147
12857,901749,393.8594,77
12858,901825,346.2879,76
12859,901958,675.7331,133
12860,902086,585.23346,128
12861,902142,257.9026,56
12862,902247,486.24304,105
12863,902328,388.46927,81
12864,902444,539.35913,116
12865,902567,628.52203,123
12866,902679,581.2715,112
12867,902784,530.6947,105
12868,902860,399.03186,76
12869,902928,305.24683,68
12870,903015,383.09,87
12871,903108,472.046,93
12872,903188,400.29843,80
12873,903309,545.59845,121
12874,903379,355.42374,70
12875,903459,362.5036,80
12876,903540,367.38892,81
12877,903662,622.67633,122
12878,903801,675.34314,139
12879,903878,397.71082,77
12880,903997,603.9724,119
12881,904097,437.00177,100
12882,904197,490.5231,100
12883,904284,384.70026,87
12884,904348,336.10968,64
12885,904423,389.81454,75
12886,904506,362.38162,83
12887,904573,309.71008,67
12888,904652,409.27008,79
12889,904734,392.17383,82
12890,904811,362.44183,77
12891,904904,447.80057,93
12892,904970,351.0837,66
12893,905040,359.84866,70
12894,905110,309.14273,70
12895,905209,509.31647,99
12896,905276,328.19327,67
12897,905371,497.5909,95
12898,905456,374.22018,85
12899,905539,423.292,83
12900,905614,378.3532,75
12901,905713,478.61526,99
12902,905805,454.54333,92
12903,905977,830.3921,172
12904,906055,386.95807,78
12905,906151,438.83173,96
12906,906246,468.93216,95
12907,906351,528.9084,105
12908,906439,378.1025,88
12909,906541,521.3063,102
12910,906632,487.8692,91
12911,906726,440.88715,94
12912,906821,451.17813,95
12913,906904,442.96286,83
12914,907005,532.39984,101
12915,907082,389.0806,77
12916,907176,470.39722,94
12917,907317,688.2792,141
12918,907405,464.533,88
12919,907474,355.5629,69
12920,907572,508.3256,98
12921,907638,313.5136,66
12922,907719,371.4374,81
12923,907810,485.25696,91
12924,907888,412.2429,78
12925,907961,380.7848,73
12926,908033,370.7602,72
12927,908122,441.67557,89
12928,908213,486.21405,91
12929,908274,315.8035,61
12930,908357,370.3527,83
12931,908476,564.74426,119
12932,908596,540.454,120
12933,908812,958.9156,216
12934,908898,413.2136,86
12935,908967,349.20532,69
12936,909059,411.36853,92
12937,909165,499.10623,106
12938,909246,411.69434,81
12939,909358,552.0397,112
12940,909466,478.899,108
12941,909578,580.8152,112
12942,909682,502.52768,104
12943,909771,399.70087,89
12944,909848,346.00687,77
12945,909925,405.15662,77
12946,910018,472.15662,93
12947,910079,319.28586,61
12948,910163,439.71964,84
12949,910239,359.6944,76
12950,910312,340.61655,73
12951,910448,680.0178,136
12952,910548,477.03143,100
12953,910656,516.56726,108
12954,910724,335.37784,68
12955,910805,418.867,81
12956,910886,422.42728,81
12957,910981,502.39648,95
12958,911081,510.3137,100
12959,911153,342.91232,72
12960,911221,358.03152,68
12961,911300,419.03345,79
12962,911366,288.7313,66
12963,911493,651.5382,127
12964,911587,491.57477,94
12965,911660,360.14087,73
12966,911717,293.30154,57
12967,911808,460.20517,91
12968,911912,532.6406,104
12969,911976,320.58893,64
12970,912048,354.3896,72
12971,912148,485.66714,100
12972,912268,596.4973,120
12973,912375,515.5885,107
12974,912473,484.99417,98
12975,912543,362.70764,70
12976,912602,307.586,59
12977,912715,480.7617,113
12978,912793,398.54028,78
12979,912885,464.47598,92
12980,912961,331.98776,76
12981,913066,456.8063,105
12982,913156,474.21692,90
12983,913269,587.298,113
12984,913347,414.82196,78
12985,913425,338.73407,78
12986,913501,400.598,76
12987,913572,368.7493,71
12988,913642,369.54483,70
12989,913739,468.81705,97
12990,913828,431.46448,89
12991,913909,429.15576,81
12992,913998,457.301,89
12993,914073,391.34457,75
12994,914158,420.82578,85
12995,914214,244.0611,56
12996,914274,313.2745,60
12997,914372,454.03,98
12998,914452,420.33804,80
12999,914541,446.70172,89
13000,914614,362.965,73
13001,914707,464.8021,93
13002,914764,287.64246,57
13003,914850,429.5948,86
13004,914947,432.03992,97
13005,915011,327.33145,64
13006,915080,344.53925,69
13007,915155,389.07257,75
13008,915234,408.40063,79
13009,915325,475.79367,91
13010,915393,351.3452,68
13011,915505,589.45215,112
13012,915602,511.05676,97
13013,915706,454.42084,104
13014,915797,440.416,91
13015,915951,733.52545,154
13016,916116,737.9924,165
13017,916210,489.9134,94
13018,916374,828.7958,164
13019,916439,325.35266,65
13020,916543,489.21405,104
13021,916677,666.63043,134
13022,916748,372.9032,71
13023,916827,419.3097,79
13024,916911,448.73898,84
13025,917011,511.93698,100
13026,917119,507.04453,108
13027,917196,364.7547,77
13028,917300,531.5471,104
13029,917371,363.2215,71
13030,917445,384.02704,74
13031,917517,346.07422,72
13032,917621,502.9246,104
13033,917692,372.16846,71
13034,917761,339.28455,69
13035,917874,582.06934,113
13036,917948,386.6963,74
13037,918114,816.8241,166
13038,918178,306.45926,64
13039,918258,420.68912,80
13040,918349,416.8466,91
13041,918420,351.46674,71
13042,918496,355.88684,76
13043,918589,482.81836,93
13044,918747,769.32513,158
13045,918824,394.68503,77
13046,918916,474.55463,92
13047,918986,313.52963,70
13048,919061,383.92343,75
13049,919154,433.4332,93
13050,919258,527.6273,104
13051,919420,830.22504,162
13052,919481,265.6595,61
13053,919566,377.9943,85
13054,919664,485.78317,98
13055,919759,437.2232,95
13056,919856,439.75415,97
13057,919930,381.4267,74
13058,920034,530.87305,104
13059,920123,463.47592,89
13060,920226,532.46875,103
13061,920288,271.5257,62
13062,920387,438.74792,99
13063,920464,402.77362,77
13064,920627,806.9668,163
13065,920706,418.4469,79
13066,920771,309.98328,65
13067,920862,461.6722,91
13068,920973,552.3569,111
13069,921064,403.4653,91
13070,921156,474.58154,92
13071,921226,359.37576,70
13072,921326,483.53418,100
13073,921399,382.61682,73
13074,921466,338.3827,67
13075,921525,290.5983,59
13076,921596,328.33902,71
13077,921675,406.4613,79
13078,921833,830.7502,158
13079,921908,324.3598,75
13080,922011,534.54803,103
13081,922111,515.85583,100
13082,922175,335.495,64
13083,922275,497.0417,100
13084,922354,358.4118,79
13085,922436,404.56534,82
13086,922544,570.353,108
13087,922644,511.88495,100
13088,922715,372.3604,71
13089,922802,454.51776,87
13090,922887,433.1344,85
13091,922958,353.64258,71
13092,923024,349.5163,66
13093,923107,420.63455,83
13094,923217,513.7335,110
13095,923293,391.71902,76
13096,923386,480.73904,93
13097,923492,494.98837,106
13098,923584,440.46454,92
13099,923669,397.3461,85
13100,923788,532.4336,119
13101,923877,452.60547,89
13102,923960,436.2943,83
13103,924044,429.9202,84
13104,924149,466.8571,105
13105,924216,351.1407,67
13106,924298,421.86172,82
13107,924388,437.84998,90
13108,924452,330.53873,64
13109,924559,523.86633,107
13110,924669,553.58997,110
13111,924764,441.96594,95
13112,924829,292.0026,65
13113,924955,605.506,126
13114,925039,434.10886,84
13115,925152,564.88165,113
13116,925253,517.73346,101
13117,925322,343.30386,69
13118,925411,455.51126,89
13119,925480,324.3643,69
13120,925561,387.2289,81
13121,925662,523.95435,101
13122,925770,551.2146,108
13123,925880,547.6669,110
13124,925999,600.37213,119
13125,926089,396.53107,90
13126,926180,441.55667,91
13127,926256,345.82028,76
13128,926333,341.39307,77
13129,926422,421.6853,89
13130,926493,366.19864,71
13131,926573,380.61987,80
13132,926668,496.05283,95
13133,926735,329.36987,67
13134,926818,432.40387,83
13135,926880,279.35635,62
13136,926956,398.18073,76
13137,927104,750.5509,148
13138,927187,422.98557,83
13139,927250,329.74332,63
13140,927344,494.63568,94
13141,927452,525.528,108
13142,927524,350.457,72
13143,927598,394.86453,74
13144,927750,687.3469,152
13145,927830,341.83472,80
13146,927889,308.24033,59
13147,927946,292.52597,57
13148,928062,576.85443,116
13149,928169,557.3649,107
13150,928239,368.82452,70
13151,928339,468.0905,100
13152,928434,459.85147,95
13153,928502,322.49533,68
13154,928590,464.41116,88
13155,928685,482.89615,95
13156,928739,266.8809,54
13157,928801,314.71533,62
13158,928919,573.8614,118
13159,929005,376.85443,86
13160,929074,349.36557,69
13161,929159,384.92975,85
13162,929291,685.463,132
13163,929396,533.44543,105
13164,929468,312.49503,72
13165,929595,592.59393,127
13166,929683,474.35944,88
13167,929751,354.26865,68
13168,929803,231.7752,52
13169,929879,372.3541,76
13170,929947,354.59558,68
13171,930052,513.34283,105
13172,930149,442.48083,97
13173,930227,355.27368,78
13174,930326,448.15076,99
13175,930409,403.65164,83
13176,930521,591.77954,112
13177,930630,508.97675,109
13178,930723,471.94135,93
13179,930800,411.2895,77
13180,930918,589.1173,118
13181,930985,340.57852,67
13182,931084,500.23508,99
13183,931195,560.8226,111
13184,931279,391.66714,84
13185,931360,416.5592,81
13186,931418,304.41165,58
13187,931537,596.3943,119
13188,931621,430.5717,84
13189,931762,668.63873,141
13190,931842,379.9632,80
13191,931945,456.86963,103
13192,932059,558.22095,114
13193,932130,327.74698,71
13194,932234,462.75842,104
13195,932315,420.3327,81
13196,932408,477.11252,93
13197,932506,512.70276,98
13198,932590,435.97028,84
13199,932662,369.89557,72
13200,932766,532.3072,104
13201,932858,476.81207,92
13202,932925,325.94626,67
13203,933055,613.03143,130
13204,933163,482.6357,108
13205,933249,448.5793,86
13206,933323,379.01407,74
13207,933418,499.86337,95
13208,933488,340.37445,70
13209,933586,449.75888,98
13210,933657,366.6349,71
13211,933741,384.9044,84
13212,933847,541.79846,106
13213,933941,418.06476,94
13214,934029,362.64148,88
13215,934113,370.72226,84
13216,934178,338.25925,65
13217,934263,392.42957,85
13218,934347,434.76324,84
13219,934475,652.88116,128
13220,934546,356.94843,71
13221,934639,460.38083,93
13222,934714,389.30728,75
13223,934817,469.9488,103
13224,934902,443.42783,85
13225,934989,448.66714,87
13226,935061,364.44238,72
13227,935148,447.23465,87
13228,935222,370.39508,74
13229,935306,441.97714,84
13230,935392,444.4561,86
13231,935485,486.39352,93
13232,935566,387.89236,81
13233,935626,308.06363,60
13234,935700,384.84,74
13235,935831,684.1033,131
13236,935955,541.024,124
13237,936015,305.72888,60
13238,936095,414.53513,80
13239,936158,319.5467,63
13240,936275,506.5435,117
13241,936345,368.23727,70
13242,936432,387.96753,87
13243,936501,356.01538,69
13244,936589,461.35083,88
13245,936741,744.5515,152
13246,936812,375.96765,71
13247,936887,379.90112,75
13248,936948,298.63113,61
13249,937013,326.0665,65
13250,937120,544.4191,107
13251,937197,387.166,77
13252,937318,637.4423,121
13253,937386,344.5327,68
13254,937451,273.97476,65
13255,937525,362.22318,74
13256,937644,598.13586,119
13257,937781,703.0934,137
13258,937844,293.66287,63
13259,937951,498.3332,107
13260,938045,466.08618,94
13261,938113,346.3785,68
13262,938207,479.7433,94
13263,938287,413.7372,80
13264,938376,447.9585,89
13265,938466,460.82568,90
13266,938558,439.24457,92
13267,938651,443.16934,93
13268,938719,331.193,68
13269,938795,390.31586,76
13270,938885,405.9382,90
13271,938945,304.73788,60
13272,939027,370.6139,82
13273,939118,450.1521,91
13274,939205,414.19714,87
13275,939298,480.68073,93
13276,939442,648.99695,144
13277,939517,399.0031,75
13278,939605,458.31152,88
13279,939693,413.35782,88
13280,939786,444.1854,93
13281,939886,484.45578,100
13282,939945,296.14792,59
13283,940061,558.23145,116
13284,940151,470.36142,90
13285,940234,429.5701,83
13286,940297,325.27908,63
13287,940367,300.99112,70
13288,940426,293.13702,59
13289,940504,409.3386,78
13290,940588,390.31567,84
13291,940665,402.92056,77
13292,940777,585.2658,112
13293,940843,342.0742,66
13294,940972,628.5318,129
