episode,timestep,reward,length
11816,830618,361.52164,68
11817,830687,362.9948,69
11818,830812,631.08594,125
11819,830878,327.31464,66
11820,830958,378.4417,80
11821,831068,534.2387,110
11822,831136,321.3553,68
11823,831207,364.6372,71
11824,831275,315.0031,68
11825,831343,358.3653,68
11826,831419,385.44144,76
11827,831507,465.4086,88
11828,831580,343.7598,73
11829,831664,388.51785,84
11830,831762,491.5001,98
11831,831867,554.41046,105
11832,831972,552.2249,105
11833,832048,365.317,76
11834,832124,400.8832,76
11835,832210,463.1847,86
11836,832305,466.93112,95
11837,832409,451.6618,104
11838,832458,226.65492,49
11839,832544,450.06573,86
11840,832637,472.1658,93
11841,832709,352.953,72
11842,832808,515.20325,99
11843,832894,416.86542,86
11844,832981,446.95255,87
11845,833099,607.29425,118
11846,833177,414.69186,78
11847,833275,499.5446,98
11848,833331,288.40765,56
11849,833396,310.6469,65
11850,833482,455.7203,86
11851,833567,435.10834,85
11852,833660,485.01248,93
11853,833740,389.8456,80
11854,833832,481.7506,92
11855,833899,347.2216,67
11856,833967,353.18546,68
11857,834045,347.6597,78
11858,834110,347.61282,65
11859,834160,213.6275,50
11860,834253,490.7103,93
11861,834339,447.73773,86
11862,834450,593.90576,111
11863,834532,432.3108,82
11864,834618,450.95602,86
11865,834705,398.19952,87
11866,834797,477.22742,92
11867,834868,369.822,71
11868,834928,320.44986,60
11869,835051,611.65485,123
11870,835137,370.21643,86
11871,835200,262.1347,63
11872,835272,335.36215,72
11873,835347,392.7611,75
11874,835415,301.50214,68
11875,835523,575.449,108
11876,835606,376.68723,83
11877,835665,295.64,59
11878,835731,339.76138,66
11879,835793,320.68408,62
11880,835968,829.035,175
11881,836037,369.91718,69
11882,836132,500.89816,95
11883,836226,491.25247,94
11884,836297,350.90643,71
11885,836406,572.16406,109
11886,836481,354.44925,75
11887,836600,608.1101,119
11888,836694,498.98898,94
11889,836769,375.07028,75
11890,836868,467.61758,99
11891,836926,316.94562,58
11892,837008,418.55347,82
11893,837059,243.46584,51
11894,837146,455.95816,87
11895,837243,506.20248,97
11896,837353,533.5699,110
11897,837413,317.44818,60
11898,837486,387.8255,73
11899,837543,242.71432,57
11900,837625,412.7702,82
11901,837690,301.97784,65
11902,837761,369.114,71
11903,837845,448.2582,84
11904,837946,503.59082,101
11905,838032,435.6984,86
11906,838115,390.81824,83
11907,838202,420.58063,87
11908,838300,443.16556,98
11909,838380,420.8014,80
11910,838450,345.62292,70
11911,838535,393.64178,85
11912,838668,668.7145,133
11913,838742,367.0156,74
11914,838825,391.46646,83
11915,838972,688.91736,147
11916,839047,367.95792,75
11917,839133,444.03818,86
11918,839241,554.7988,108
11919,839311,376.9508,70
11920,839377,312.6757,66
11921,839468,466.56146,91
11922,839596,570.2802,128
11923,839713,604.16473,117
11924,839811,429.17264,98
11925,839890,346.66577,79
11926,839954,280.85394,64
11927,840017,324.90958,63
11928,840103,457.34497,86
11929,840184,369.59708,81
11930,840249,347.16028,65
11931,840342,448.31018,93
11932,840422,406.40732,80
11933,840499,407.83478,77
11934,840568,313.12997,69
11935,840652,449.193,84
11936,840738,412.93176,86
11937,840802,333.90564,64
11938,840892,421.12766,90
11939,840952,284.9122,60
11940,841077,632.29297,125
11941,841154,341.9731,77
11942,841229,368.78394,75
11943,841313,418.08023,84
11944,841428,563.7697,115
11945,841516,475.48395,88
11946,841585,356.9705,69
11947,841666,396.9192,81
11948,841728,321.52637,62
11949,841811,419.62457,83
11950,841899,407.6303,88
11951,842010,587.0261,111
11952,842101,471.57196,91
11953,842188,395.43106,87
11954,842258,323.77228,70
11955,842372,590.26953,114
11956,842431,308.25345,59
11957,842517,385.27078,86
11958,842568,248.01196,51
11959,842633,342.56354,65
11960,842694,322.53058,61
11961,842776,422.929,82
11962,842873,513.945,97
11963,842968,430.22708,95
11964,843050,432.34293,82
11965,843128,370.11993,78
11966,843213,438.01376,85
11967,843295,371.6824,82
11968,843356,301.10776,61
11969,843441,434.8479,85
11970,843517,370.89404,76
11971,843619,483.26804,102
11972,843721,506.58505,102
11973,843776,278.38623,55
11974,843838,309.84772,62
11975,843909,330.51154,71
11976,843981,381.23193,72
11977,844071,469.59775,90
11978,844131,291.8015,60
11979,844243,561.22736,112
11980,844339,504.03287,96
11981,844403,333.9794,64
11982,844466,327.92007,63
11983,844538,336.48508,72
11984,844626,462.64435,88
11985,844732,546.53235,106
11986,844845,563.0622,113
11987,844914,367.15427,69
11988,844982,360.4436,68
11989,845077,477.76044,95
11990,845211,630.2544,134
11991,845288,348.88666,77
11992,845365,352.86038,77
11993,845533,766.1164,168
11994,845616,367.9577,83
11995,845674,298.78186,58
11996,845747,355.14575,73
11997,845810,324.10016,63
11998,845899,478.05875,89
11999,845966,325.74252,67
12000,846041,399.51733,75
12001,846179,724.802,138
12002,846324,664.42285,145
12003,846396,336.35193,72
12004,846464,301.6328,68
12005,846542,400.08694,78
12006,846606,321.62927,64
12007,846706,478.56915,100
12008,846772,340.30698,66
12009,846854,429.82666,82
12010,846939,451.05658,85
12011,847041,538.42676,102
12012,847106,308.15976,65
12013,847178,332.13046,72
12014,847256,383.5215,78
12015,847363,548.6413,107
12016,847430,317.67084,67
12017,847518,460.0159,88
12018,847617,444.5845,99
12019,847695,410.4695,78
12020,847765,375.36237,70
12021,847874,562.9379,109
12022,847962,449.10162,88
12023,848044,384.7424,82
12024,848121,400.70685,77
12025,848195,377.59027,74
12026,848268,334.14066,73
12027,848344,393.08163,76
12028,848402,268.30225,58
12029,848490,469.69638,88
12030,848558,349.31393,68
12031,848731,909.824,173
12032,848807,365.87198,76
12033,848885,396.01257,78
12034,848958,337.4305,73
12035,849066,485.60132,108
12036,849128,323.86304,62
12037,849224,509.21088,96
12038,849313,468.45688,89
12039,849385,376.40765,72
12040,849471,452.35754,86
12041,849539,304.35226,68
12042,849609,330.3159,70
12043,849688,383.1861,79
12044,849820,628.605,132
12045,849876,291.25314,56
12046,849986,525.3583,110
12047,850083,508.70322,97
12048,850156,328.95062,73
12049,850219,326.93567,63
12050,850289,375.1365,70
12051,850418,590.41907,129
12052,850507,430.22296,89
12053,850581,390.3358,74
12054,850654,355.3627,73
12055,850732,431.01636,78
12056,850800,364.6591,68
12057,850903,548.49615,103
12058,850986,453.53134,83
12059,851116,617.5516,130
12060,851198,428.1389,82
12061,851291,416.41968,93
12062,851374,398.48813,83
12063,851457,425.62848,83
12064,851563,461.17084,106
12065,851624,315.95212,61
12066,851689,332.10574,65
12067,851755,342.7153,66
12068,851830,388.667,75
12069,851973,708.57306,143
12070,852065,483.78345,92
12071,852126,308.82483,61
12072,852266,692.0811,140
12073,852353,449.4793,87
12074,852437,384.64517,84
12075,852535,511.028,98
12076,852633,516.10077,98
12077,852771,613.0363,138
12078,852841,370.55255,70
12079,852913,379.347,72
12080,853007,506.0532,94
12081,853149,695.7376,142
12082,853228,408.1889,79
12083,853346,616.9405,118
12084,853480,706.73956,134
12085,853559,350.6785,79
12086,853641,434.59705,82
12087,853707,348.2234,66
12088,853834,647.565,127
12089,853928,501.19122,94
12090,854018,484.2659,90
12091,854131,600.65045,113
12092,854251,571.9619,120
12093,854334,431.52765,83
12094,854436,519.1234,102
12095,854518,424.32983,82
12096,854609,473.99286,91
12097,854687,411.69864,78
12098,854777,435.15683,90
12099,854837,309.1827,60
12100,854894,260.75882,57
12101,854987,411.5832,93
12102,855053,340.64905,66
12103,855130,349.27737,77
12104,855185,287.01093,55
12105,855261,402.93988,76
12106,855334,311.1406,73
12107,855417,397.1679,83
12108,855522,551.92004,105
12109,855583,273.7248,61
12110,855667,362.57712,84
12111,855761,478.4546,94
12112,855864,529.8116,103
12113,855938,395.53625,74
12114,856017,395.8761,79
12115,856104,386.98987,87
12116,856180,333.1584,76
12117,856242,260.72995,62
12118,856318,362.43024,76
12119,856376,297.14935,58
12120,856460,451.2545,84
12121,856537,373.7167,77
12122,856608,355.81915,71
12123,856677,326.8648,69
12124,856743,352.03976,66
12125,856822,380.7189,79
12126,856916,514.58246,94
12127,857014,470.76346,98
12128,857103,430.51498,89
12129,857195,483.3874,92
12130,857296,478.06717,101
12131,857348,254.73009,52
12132,857416,319.05664,68
12133,857483,351.1466,67
12134,857590,563.17474,107
12135,857684,458.94135,94
12136,857782,441.28262,98
12137,857846,312.30667,64
12138,857928,446.08624,82
12139,858011,379.08414,83
12140,858092,419.59543,81
12141,858166,400.7012,74
12142,858267,490.80997,101
12143,858342,388.1357,75
12144,858425,398.75446,83
12145,858498,377.11493,73
12146,858595,507.8802,97
12147,858705,559.6619,110
12148,858772,336.35486,67
12149,858832,308.89722,60
12150,858884,266.12317,52
12151,858954,360.80054,70
12152,859033,413.4894,79
12153,859129,479.24023,96
12154,859205,341.8351,76
12155,859286,416.24658,81
12156,859375,417.06683,89
12157,859489,537.66254,114
12158,859555,311.59442,66
12159,859633,396.65955,78
12160,859690,266.3658,57
12161,859779,405.29907,89
12162,859887,527.4398,108
12163,859968,427.78098,81
12164,860081,496.4611,113
12165,860138,305.04465,57
12166,860220,433.1033,82
12167,860333,598.40497,113
12168,860419,407.62772,86
12169,860496,381.9825,77
12170,860589,459.62457,93
12171,860669,415.8274,80
12172,860739,336.95428,70
12173,860843,543.11633,104
12174,860932,442.5001,89
12175,860996,341.9026,64
12176,861069,379.57483,73
12177,861137,338.57074,68
12178,861235,478.8421,98
12179,861295,297.23007,60
12180,861401,533.41876,106
12181,861453,263.73782,52
12182,861541,394.2571,88
12183,861627,375.7202,86
12184,861746,596.20636,119
12185,861820,376.6897,74
12186,861910,417.96826,90
12187,862000,456.56543,90
12188,862108,532.6092,108
12189,862171,300.4549,63
12190,862243,381.88556,72
12191,862319,398.87167,76
12192,862411,455.6866,92
12193,862481,339.49066,70
12194,862547,331.8967,66
12195,862611,320.82428,64
12196,862690,402.8365,79
12197,862775,400.2603,85
12198,862851,392.6623,76
12199,862944,494.4168,93
12200,863024,419.9334,80
12201,863082,308.89877,58
12202,863141,305.15158,59
12203,863268,612.5178,127
12204,863419,776.72546,151
12205,863489,361.1021,70
12206,863554,326.9678,65
12207,863644,474.48978,90
12208,863724,410.70798,80
12209,863795,377.4945,71
12210,863868,384.74042,73
12211,863934,301.0806,66
12212,863999,296.86493,65
12213,864110,584.6218,111
12214,864183,379.91412,73
12215,864258,398.98093,75
12216,864371,526.21295,113
12217,864452,420.05243,81
12218,864524,377.21967,72
12219,864600,392.75653,76
12220,864702,507.83206,102
12221,864806,547.9693,104
12222,864879,349.85748,73
12223,864963,428.90128,84
12224,865053,417.09125,90
12225,865133,422.127,80
12226,865198,322.3579,65
12227,865282,441.5469,84
12228,865390,504.52487,108
12229,865468,412.73965,78
12230,865543,347.8547,75
12231,865629,441.74963,86
12232,865745,614.2956,116
12233,865823,412.2675,78
12234,865905,399.03574,82
12235,866009,540.1615,104
12236,866088,395.5057,79
12237,866159,361.04507,71
12238,866281,642.27795,122
12239,866346,337.9708,65
12240,866446,457.63443,100
12241,866531,448.88623,85
12242,866612,406.32263,81
12243,866732,619.46545,120
12244,866798,348.27484,66
12245,866905,525.5905,107
12246,866984,350.8016,79
12247,867064,423.1625,80
12248,867134,369.87708,70
12249,867240,553.882,106
12250,867326,402.08856,86
12251,867392,331.25726,66
12252,867507,569.26337,115
12253,867585,374.9251,78
12254,867649,284.79364,64
12255,867772,622.9366,123
12256,867852,346.45062,80
12257,867920,338.36942,68
12258,867984,291.3367,64
12259,868065,423.51215,81
12260,868157,490.2006,92
12261,868227,362.16278,70
12262,868304,407.2301,77
12263,868370,353.71375,66
12264,868449,384.71744,79
12265,868522,384.34308,73
12266,868595,374.4499,73
12267,868692,510.39896,97
12268,868770,353.47565,78
12269,868880,563.64923,110
12270,868968,421.17072,88
12271,869074,472.32056,106
12272,869148,375.19345,74
12273,869234,430.02206,86
12274,869351,600.8349,117
12275,869435,425.47693,84
12276,869508,377.07333,73
12277,869584,377.57864,76
12278,869651,342.39478,67
12279,869727,354.14075,76
12280,869801,399.77795,74
12281,869868,349.0671,67
12282,869946,384.61194,78
12283,870002,285.6779,56
12284,870068,298.77658,66
12285,870149,423.97446,81
12286,870209,320.87054,60
12287,870301,442.196,92
12288,870388,443.3322,87
12289,870465,399.9028,77
12290,870560,498.45746,95
12291,870654,433.5731,94
12292,870748,495.06265,94
12293,870830,422.16205,82
12294,870896,347.29388,66
12295,870979,436.4399,83
12296,871038,307.92227,59
12297,871136,450.0001,98
12298,871230,455.11053,94
12299,871317,411.57672,87
12300,871385,353.19882,68
12301,871443,297.95615,58
12302,871534,430.28284,91
12303,871603,299.2916,69
12304,871673,369.79294,70
12305,871749,380.45752,76
12306,871812,326.93228,63
12307,871898,457.1846,86
12308,871996,437.97614,98
12309,872128,671.5985,132
12310,872213,424.9723,85
12311,872290,391.10596,77
12312,872370,406.88348,80
12313,872445,403.50116,75
12314,872561,508.1345,116
12315,872738,881.0886,177
12316,872830,452.88452,92
12317,872904,385.78973,74
12318,873014,548.3178,110
12319,873068,279.5283,54
12320,873147,396.13406,79
12321,873206,306.14926,59
12322,873292,449.36316,86
12323,873382,472.2539,90
12324,873485,545.39435,103
12325,873571,431.41904,86
12326,873643,359.03842,72
12327,873725,379.92242,82
12328,873800,405.31107,75
12329,873872,342.30075,72
12330,873964,437.00653,92
12331,874041,394.75082,77
12332,874119,361.77365,78
12333,874252,640.3259,133
12334,874346,435.2373,94
12335,874475,604.3527,129
12336,874581,456.3646,106
12337,874644,319.46317,63
12338,874739,450.7137,95
12339,874795,256.3102,56
12340,874870,395.72745,75
12341,874974,525.58905,104
12342,875063,457.28915,89
12343,875144,431.37265,81
12344,875229,396.90417,85
12345,875300,365.73047,71
12346,875378,407.0295,78
12347,875461,430.8323,83
12348,875534,347.08914,73
12349,875643,570.0664,109
12350,875761,613.2567,118
12351,875820,290.7881,59
12352,875899,391.63147,79
12353,875999,474.04395,100
12354,876112,549.4872,113
12355,876221,556.9779,109
12356,876305,410.73065,84
12357,876392,388.1773,87
12358,876465,330.6082,73
12359,876542,401.1636,77
12360,876628,459.83176,86
12361,876697,362.08963,69
12362,876851,791.3613,154
12363,876937,452.17844,86
12364,877064,627.0161,127
12365,877126,297.46622,62
12366,877201,358.867,75
12367,877275,379.63995,74
12368,877357,429.52164,82
12369,877426,304.28073,69
12370,877500,369.358,74
12371,877562,321.48956,62
12372,877654,490.56897,92
12373,877726,386.2888,72
12374,877781,279.40872,55
12375,877839,283.97177,58
12376,877922,428.97263,83
12377,878002,368.96512,80
12378,878103,495.71536,101
12379,878281,848.6896,178
12380,878350,355.93527,69
12381,878403,245.61987,53
12382,878474,374.68375,71
12383,878577,538.0689,103
12384,878648,332.41083,71
12385,878715,348.9141,67
12386,878810,481.9031,95
12387,878881,323.44458,71
12388,878959,346.1091,78
12389,879023,338.0313,64
12390,879126,516.65845,103
12391,879191,292.6047,65
12392,879256,330.21768,65
12393,879347,466.37024,91
12394,879409,287.85703,62
12395,879469,266.56018,60
12396,879567,514.0433,98
12397,879664,460.80066,97
12398,879743,353.2385,79
12399,879814,333.6864,71
12400,879886,376.52676,72
12401,879952,344.8775,66
12402,880020,356.5753,68
12403,880087,311.5589,67
12404,880154,322.97394,67
12405,880210,259.04947,56
12406,880395,879.2998,185
12407,880456,279.34033,61
12408,880522,339.82968,66
12409,880593,352.64658,71
12410,880683,477.58246,90
12411,880736,239.0999,53
12412,880861,596.1235,125
12413,880949,459.8092,88
12414,881021,324.81937,72
12415,881078,295.1225,57
12416,881140,320.37173,62
